date,gw_level
2006-02-26,39.61
2006-03-05,39.65
2006-03-12,39.63
2006-03-19,39.63
2006-03-26,39.59
2006-04-02,39.67
2006-04-09,39.68
2006-04-16,39.65
2006-04-23,39.64
2006-04-30,
2006-05-07,39.59
2006-05-14,39.58
2006-05-21,39.55
2006-05-28,39.53
2006-06-04,39.52
2006-06-11,39.5
2006-06-18,39.47
2006-06-25,39.45
2006-07-02,39.42
2006-07-09,39.38
2006-07-16,39.33
2006-07-23,39.32
2006-07-30,
2006-08-06,39.27
2006-08-13,39.26
2006-08-20,39.25
2006-08-27,39.27
2006-09-03,39.29
2006-09-10,39.27
2006-09-17,39.22
2006-09-24,39.22
2006-10-01,39.22
2006-10-08,39.22
2006-10-15,39.21
2006-10-22,39.19
2006-10-29,
2006-11-05,39.21
2006-11-12,39.19
2006-11-19,39.19
2006-11-26,39.22
2006-12-03,39.22
2006-12-10,39.22
2006-12-17,39.23
2006-12-24,39.23
2006-12-31,
2007-01-07,39.25
2007-01-14,39.27
2007-01-21,39.3
2007-01-28,39.32
2007-02-04,39.34
2007-02-11,39.36
2007-02-18,39.37
2007-02-25,39.39
2007-03-04,39.44
2007-03-11,39.47
2007-03-18,39.47
2007-03-25,39.48
2007-04-01,39.47
2007-04-08,39.47
2007-04-15,39.48
2007-04-22,39.47
2007-04-29,
2007-05-06,39.42
2007-05-13,39.42
2007-05-20,39.44
2007-05-27,39.42
2007-06-03,39.45
2007-06-10,39.49
2007-06-17,39.5
2007-06-24,39.52
2007-07-01,39.49
2007-07-08,39.52
2007-07-15,39.55
2007-07-22,39.55
2007-07-29,
2007-08-05,39.57
2007-08-12,39.59
2007-08-19,39.59
2007-08-26,39.57
2007-09-02,39.57
2007-09-09,39.57
2007-09-16,39.59
2007-09-23,39.6
2007-09-30,
2007-10-07,39.62
2007-10-14,39.64
2007-10-21,39.62
2007-10-28,39.59
2007-11-04,39.6
2007-11-11,39.63
2007-11-18,39.65
2007-11-25,39.65
2007-12-02,39.63
2007-12-09,39.63
2007-12-16,39.62
2007-12-23,39.6
2007-12-30,
2008-01-06,39.6
2008-01-13,39.59
2008-01-20,39.59
2008-01-27,39.6
2008-02-03,39.62
2008-02-10,39.62
2008-02-17,39.64
2008-02-24,39.62
2008-03-02,39.69
2008-03-09,39.68
2008-03-16,39.7
2008-03-23,39.69
2008-03-30,
2008-04-06,39.69
2008-04-13,39.67
2008-04-20,39.7
2008-04-27,39.71
2008-05-04,39.71
2008-05-11,39.7
2008-05-18,39.67
2008-05-25,39.61
2008-06-01,39.55
2008-06-08,39.52
2008-06-15,39.49
2008-06-22,39.45
2008-06-29,
2008-07-06,39.43
2008-07-13,39.42
2008-07-20,39.37
2008-07-27,39.35
2008-08-03,39.33
2008-08-10,39.31
2008-08-17,39.3
2008-08-24,39.27
2008-08-31,
2008-09-07,39.25
2008-09-14,39.27
2008-09-21,39.25
2008-09-28,39.25
2008-10-05,39.25
2008-10-12,39.25
2008-10-19,39.22
2008-10-26,39.22
2008-11-02,39.24
2008-11-09,39.26
2008-11-16,39.26
2008-11-23,39.28
2008-11-30,
2008-12-07,39.3
2008-12-14,39.29
2008-12-21,39.3
2008-12-28,39.31
2009-01-04,39.45
2009-01-11,39.47
2009-01-18,39.47
2009-01-25,39.47
2009-02-01,39.5
2009-02-08,39.54
2009-02-15,39.55
2009-02-22,39.56
2009-03-01,39.56
2009-03-08,39.55
2009-03-15,39.6
2009-03-22,39.62
2009-03-29,
2009-04-05,39.56
2009-04-12,39.57
2009-04-19,39.52
2009-04-26,39.48
2009-05-03,39.48
2009-05-10,39.45
2009-05-17,39.44
2009-05-24,39.44
2009-05-31,
2009-06-07,39.41
2009-06-14,39.38
2009-06-21,39.35
2009-06-28,39.32
2009-07-05,39.36
2009-07-12,39.35
2009-07-19,39.32
2009-07-26,39.31
2009-08-02,39.32
2009-08-09,39.31
2009-08-16,39.29
2009-08-23,39.27
2009-08-30,
2009-09-06,39.27
2009-09-13,39.25
2009-09-20,39.24
2009-09-27,39.23
2009-10-04,39.23
2009-10-11,39.24
2009-10-18,39.25
2009-10-25,39.22
2009-11-01,39.25
2009-11-08,39.27
2009-11-15,39.3
2009-11-22,39.3
2009-11-29,
2009-12-06,39.31
2009-12-13,39.33
2009-12-20,39.36
2009-12-27,39.4
2010-01-03,39.45
2010-01-10,39.5
2010-01-17,39.52
2010-01-24,39.52
2010-01-31,
2010-02-07,39.52
2010-02-14,39.53
2010-02-21,39.55
2010-02-28,39.55
2010-03-07,39.54
2010-03-14,39.54
2010-03-21,39.6
2010-03-28,39.62
2010-04-04,39.65
2010-04-11,39.67
2010-04-18,39.68
2010-04-25,39.67
2010-05-02,39.65
2010-05-09,39.65
2010-05-16,39.62
2010-05-23,39.62
2010-05-30,
2010-06-06,39.64
2010-06-13,39.62
2010-06-20,39.6
2010-06-27,39.55
2010-07-04,39.52
2010-07-11,39.5
2010-07-18,39.48
2010-07-25,39.47
2010-08-01,39.47
2010-08-08,39.46
2010-08-15,39.5
2010-08-22,39.52
2010-08-29,
2010-09-05,39.55
2010-09-12,39.57
2010-09-19,39.58
2010-09-26,39.57
2010-10-03,39.6
2010-10-10,39.62
2010-10-17,39.65
2010-10-24,39.62
2010-10-31,
2010-11-07,39.65
2010-11-14,39.67
2010-11-21,39.7
2010-11-28,39.75
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,40.12
2011-01-09,40.18
2011-01-16,40.22
2011-01-23,40.22
2011-01-30,
2011-02-06,40.2
2011-02-13,40.19
2011-02-20,40.15
2011-02-27,40.15
2011-03-06,40.1
2011-03-13,40.06
2011-03-20,40.07
2011-03-27,40.11
2011-04-03,40.09
2011-04-10,40.05
2011-04-17,40.01
2011-04-24,40.0
2011-05-01,39.87
2011-05-08,39.81
2011-05-15,39.78
2011-05-22,39.71
2011-05-29,
2011-06-05,39.73
2011-06-12,39.72
2011-06-19,39.71
2011-06-26,39.69
2011-07-03,39.77
2011-07-10,39.79
2011-07-17,39.8
2011-07-24,39.82
2011-07-31,
2011-08-07,40.05
2011-08-14,40.03
2011-08-21,40.05
2011-08-28,39.91
2011-09-04,40.1
2011-09-11,40.12
2011-09-18,40.17
2011-09-25,40.15
2011-10-02,40.1
2011-10-09,40.02
2011-10-16,40.0
2011-10-23,39.99
2011-10-30,
2011-11-06,39.95
2011-11-13,39.89
2011-11-20,39.85
2011-11-27,39.82
2011-12-04,39.74
2011-12-11,39.72
2011-12-18,39.69
2011-12-25,39.7
2012-01-01,39.97
2012-01-08,39.99
2012-01-15,39.93
2012-01-22,39.94
2012-01-29,
2012-02-05,39.9
2012-02-12,39.9
2012-02-19,39.95
2012-02-26,39.97
2012-03-04,39.99
2012-03-11,39.98
2012-03-18,39.97
2012-03-25,39.95
2012-04-01,39.93
2012-04-08,39.89
2012-04-15,39.85
2012-04-22,39.82
2012-04-29,
2012-05-06,39.79
2012-05-13,39.75
2012-05-20,39.72
2012-05-27,39.7
2012-06-03,39.69
2012-06-10,39.68
2012-06-17,39.69
2012-06-24,39.65
2012-07-01,39.6
2012-07-08,39.6
2012-07-15,39.58
2012-07-22,39.56
2012-07-29,
2012-08-05,39.56
2012-08-12,39.54
2012-08-19,39.54
2012-08-26,39.52
2012-09-02,39.54
2012-09-09,39.52
2012-09-16,39.51
2012-09-23,39.49
2012-09-30,
2012-10-07,39.46
2012-10-14,39.46
2012-10-21,39.45
2012-10-28,39.47
2012-11-04,39.45
2012-11-11,39.42
2012-11-18,39.41
2012-11-25,39.43
2012-12-02,39.47
2012-12-09,39.5
2012-12-16,39.51
2012-12-23,39.54
2012-12-30,
2013-01-06,39.55
2013-01-13,39.54
2013-01-20,39.54
2013-01-27,39.52
2013-02-03,39.55
2013-02-10,39.57
2013-02-17,39.6
2013-02-24,39.64
2013-03-03,39.67
2013-03-10,39.7
2013-03-17,39.71
2013-03-24,39.71
2013-03-31,
2013-04-07,39.72
2013-04-14,39.7
2013-04-21,39.69
2013-04-28,39.72
2013-05-05,39.7
2013-05-12,39.65
2013-05-19,39.57
2013-05-26,39.62
2013-06-02,39.74
2013-06-09,39.72
2013-06-16,39.66
2013-06-23,39.7
2013-06-30,
2013-07-07,39.62
2013-07-14,39.6
2013-07-21,39.6
2013-07-28,39.57
2013-08-04,39.58
2013-08-11,39.6
2013-08-18,39.57
2013-08-25,39.56
2013-09-01,39.56
2013-09-08,39.57
2013-09-15,39.55
2013-09-22,39.5
2013-09-29,
2013-10-06,39.47
2013-10-13,39.52
2013-10-20,39.54
2013-10-27,39.55
2013-11-03,39.62
2013-11-10,39.67
2013-11-17,39.65
2013-11-24,39.69
2013-12-01,39.72
2013-12-08,39.82
2013-12-15,39.81
2013-12-22,39.82
2013-12-29,
2014-01-05,39.79
2014-01-12,39.77
2014-01-19,39.77
2014-01-26,39.77
2014-02-02,39.77
2014-02-09,39.75
2014-02-16,39.75
2014-02-23,39.71
2014-03-02,39.71
2014-03-09,39.69
2014-03-16,39.69
2014-03-23,39.67
2014-03-30,
2014-04-06,39.65
2014-04-13,39.62
2014-04-20,39.6
2014-04-27,39.64
2014-05-04,39.6
2014-05-11,39.57
2014-05-18,39.57
2014-05-25,39.55
2014-06-01,39.57
2014-06-08,39.54
2014-06-15,39.54
2014-06-22,39.53
2014-06-29,
2014-07-06,39.59
2014-07-13,39.59
2014-07-20,39.55
2014-07-27,39.51
2014-08-03,39.5
2014-08-10,39.49
2014-08-17,39.47
2014-08-24,39.42
2014-08-31,
2014-09-07,39.42
2014-09-14,39.43
2014-09-21,39.45
2014-09-28,39.42
2014-10-05,39.42
2014-10-12,39.4
2014-10-19,39.4
2014-10-26,39.42
2014-11-02,39.44
2014-11-09,39.44
2014-11-16,39.45
2014-11-23,39.47
2014-11-30,
2014-12-07,39.45
2014-12-14,39.42
2014-12-21,39.47
2014-12-28,39.46
2015-01-04,39.43
2015-01-11,39.45
2015-01-18,39.5
2015-01-25,39.52
2015-02-01,39.55
2015-02-08,39.58
2015-02-15,39.63
2015-02-22,39.67
2015-03-01,39.6
2015-03-08,39.55
2015-03-15,39.53
2015-03-22,39.57
2015-03-29,
2015-04-05,39.55
2015-04-12,39.52
2015-04-19,39.54
2015-04-26,39.54
2015-05-03,39.54
2015-05-10,39.53
2015-05-17,39.5
2015-05-24,39.45
2015-05-31,
2015-06-07,39.47
2015-06-14,39.43
2015-06-21,39.4
2015-06-28,39.37
2015-07-05,39.42
2015-07-12,39.44
2015-07-19,39.4
2015-07-26,39.4
2015-08-02,39.37
2015-08-09,39.36
2015-08-16,39.32
2015-08-23,39.32
2015-08-30,
2015-09-06,39.3
2015-09-13,39.29
2015-09-20,39.3
2015-09-27,39.32
2015-10-04,39.27
2015-10-11,39.27
2015-10-18,39.3
2015-10-25,39.32
2015-11-01,39.33
2015-11-08,39.34
2015-11-15,39.32
2015-11-22,39.32
2015-11-29,
2015-12-06,39.45
2015-12-13,39.46
2015-12-20,39.45
2015-12-27,39.5
2016-01-03,39.47
2016-01-10,39.5
2016-01-17,39.52
2016-01-24,39.55
2016-01-31,
2016-02-07,39.57
2016-02-14,39.59
2016-02-21,39.61
2016-02-28,39.65
2016-03-06,39.67
2016-03-13,39.65
2016-03-20,39.66
2016-03-27,39.64
2016-04-03,39.63
2016-04-10,39.62
2016-04-17,39.59
2016-04-24,39.62
2016-05-01,39.58
2016-05-08,39.59
2016-05-15,39.54
2016-05-22,39.49
2016-05-29,
2016-06-05,39.49
2016-06-12,39.45
2016-06-19,39.42
2016-06-26,39.44
2016-07-03,39.43
2016-07-10,39.37
2016-07-17,39.42
2016-07-24,39.37
2016-07-31,
2016-08-07,39.37
2016-08-14,39.35
2016-08-21,39.38
2016-08-28,39.36
2016-09-04,39.22
2016-09-11,39.25
2016-09-18,39.27
2016-09-25,39.27
2016-10-02,39.25
2016-10-09,39.3
2016-10-16,39.25
2016-10-23,39.27
2016-10-30,
2016-11-06,39.3
2016-11-13,39.32
2016-11-20,39.32
2016-11-27,39.33
2016-12-04,39.35
2016-12-11,39.37
2016-12-18,39.4
2016-12-25,39.42
2017-01-01,39.45
2017-01-08,39.47
2017-01-15,39.5
2017-01-22,39.57
2017-01-29,
2017-02-05,39.46
2017-02-12,39.47
2017-02-19,39.46
2017-02-26,39.49
2017-03-05,39.56
2017-03-12,39.6
2017-03-19,39.72
2017-03-26,39.77
2017-04-02,39.62
2017-04-09,39.62
2017-04-16,39.58
2017-04-23,39.59
2017-04-30,
2017-05-07,39.57
2017-05-14,39.57
2017-05-21,39.55
2017-05-28,39.54
2017-06-04,39.49
2017-06-11,39.47
2017-06-18,39.47
2017-06-25,39.44
2017-07-02,39.52
2017-07-09,39.53
2017-07-16,39.67
2017-07-23,39.67
2017-07-30,
2017-08-06,39.75
2017-08-13,39.85
2017-08-20,39.77
2017-08-27,39.85
2017-09-03,39.74
2017-09-10,39.67
2017-09-17,39.67
2017-09-24,
2017-10-01,39.62
2017-10-08,39.57
2017-10-15,39.67
2017-10-22,39.65
2017-10-29,
2017-11-05,39.62
2017-11-12,39.63
2017-11-19,39.63
2017-11-26,39.59
2017-12-03,39.61
2017-12-10,39.65
2017-12-17,39.67
2017-12-24,39.76
2017-12-31,
2018-01-07,39.73
2018-01-14,39.73
2018-01-21,39.72
2018-01-28,39.72
2018-02-04,39.77
2018-02-11,39.74
2018-02-18,39.69
2018-02-25,39.68
2018-03-04,39.67
2018-03-11,39.62
2018-03-18,39.67
2018-03-25,39.66
2018-04-01,39.65
2018-04-08,39.62
2018-04-15,39.62
2018-04-22,39.62
2018-04-29,
2018-05-06,39.62
2018-05-13,39.59
2018-05-20,39.59
2018-05-27,39.56
2018-06-03,39.45
2018-06-10,39.42
2018-06-17,39.42
2018-06-24,39.42
2018-07-01,39.32
2018-07-08,39.3
2018-07-15,39.35
2018-07-22,39.27
2018-07-29,
2018-08-05,39.27
2018-08-12,39.24
2018-08-19,39.22
2018-08-26,39.19
2018-09-02,39.18
2018-09-09,39.16
2018-09-16,39.12
2018-09-23,39.14
2018-09-30,
2018-10-07,39.15
2018-10-14,39.17
2018-10-21,39.12
2018-10-28,39.12
2018-11-04,39.15
2018-11-11,39.12
2018-11-18,39.15
2018-11-25,39.17
2018-12-02,39.2
2018-12-09,39.2
2018-12-16,39.22
2018-12-23,39.25
2018-12-30,
2019-01-06,39.25
2019-01-13,39.27
2019-01-20,39.27
2019-01-27,39.28
2019-02-03,39.35
2019-02-10,39.37
2019-02-17,39.4
2019-02-24,39.42
2019-03-03,39.39
2019-03-10,39.4
2019-03-17,39.52
2019-03-24,39.52
2019-03-31,
2019-04-07,39.55
2019-04-14,39.52
2019-04-21,39.47
2019-04-28,39.44
2019-05-05,39.42
2019-05-12,39.39
2019-05-19,39.39
2019-05-26,39.42
2019-06-02,39.39
2019-06-09,39.37
2019-06-16,39.32
2019-06-23,39.35
2019-06-30,
2019-07-07,39.25
2019-07-14,39.23
2019-07-21,39.26
2019-07-28,39.26
2019-08-04,39.2
2019-08-11,39.22
2019-08-18,39.2
2019-08-25,39.15
2019-09-01,39.14
2019-09-08,39.15
2019-09-15,
2019-09-22,
2019-09-29,
2019-10-06,39.16
2019-10-13,39.19
2019-10-20,39.22
2019-10-27,39.22
2019-11-03,39.24
2019-11-10,39.26
2019-11-17,39.26
2019-11-24,39.28
2019-12-01,39.29
2019-12-08,39.29
2019-12-15,39.3
2019-12-22,39.32
2019-12-29,
2020-01-05,39.32
2020-01-12,39.36
2020-01-19,39.37
2020-01-26,39.38
2020-02-02,39.39
2020-02-09,39.41
2020-02-16,39.42
2020-02-23,39.45
2020-03-01,39.47
2020-03-08,39.49
2020-03-15,39.5
2020-03-22,39.55
2020-03-29,
2020-04-05,39.55
2020-04-12,39.55
2020-04-19,39.52
2020-04-26,39.5
2020-05-03,39.5
2020-05-10,39.47
2020-05-17,39.42
2020-05-24,39.4
2020-05-31,
2020-06-07,39.37
2020-06-14,39.36
2020-06-21,39.34
2020-06-28,39.32
2020-07-05,39.31
2020-07-12,39.26
2020-07-19,39.26
2020-07-26,39.25
2020-08-02,39.23
2020-08-09,39.18
2020-08-16,39.15
2020-08-23,39.16
2020-08-30,
2020-09-06,39.17
2020-09-13,39.16
2020-09-20,39.13
2020-09-27,39.13
2020-10-04,39.15
2020-10-11,39.16
2020-10-18,39.16
2020-10-25,39.18
2020-11-01,39.2
2020-11-08,39.22
2020-11-15,39.25
2020-11-22,39.27
2020-11-29,
2020-12-06,39.27
2020-12-13,39.29
2020-12-20,39.28
2020-12-27,39.3
2021-01-03,39.3
2021-01-10,39.32
2021-01-17,39.35
2021-01-24,39.35
2021-01-31,
2021-02-07,39.4
2021-02-14,39.43
2021-02-21,39.45
2021-02-28,39.5
2021-03-07,39.55
2021-03-14,39.56
2021-03-21,39.55
2021-03-28,39.58
2021-04-04,39.55
2021-04-11,39.56
2021-04-18,39.54
2021-04-25,39.51
2021-05-02,39.51
2021-05-09,39.5
2021-05-16,39.48
2021-05-23,39.45
2021-05-30,
2021-06-06,39.42
2021-06-13,39.37
2021-06-20,39.34
2021-06-27,39.32
2021-07-04,
2021-07-11,
2021-07-18,39.3
2021-07-25,39.25
2021-08-01,39.25
2021-08-08,39.22
2021-08-15,39.22
2021-08-22,39.19
2021-08-29,
2021-09-05,
2021-09-12,39.24
2021-09-19,39.3
2021-09-26,39.34
2021-10-03,39.3
2021-10-10,39.31
2021-10-17,39.32
2021-10-24,39.32
2021-10-31,
2021-11-07,39.3
2021-11-14,39.34
2021-11-21,39.36
2021-11-28,39.38
2021-12-05,39.42
2021-12-12,39.42
2021-12-19,39.45
2021-12-26,39.47
2022-01-02,39.45
2022-01-09,39.47
2022-01-16,39.5
2022-01-23,39.52
2022-01-30,
2022-02-06,39.52
2022-02-13,39.55
2022-02-20,39.58
2022-02-27,39.6
2022-03-06,39.62
2022-03-13,39.64
2022-03-20,39.62
2022-03-27,39.6
2022-04-03,39.52
2022-04-10,39.54
2022-04-17,39.55
2022-04-24,39.56
2022-05-01,39.5
2022-05-08,39.45
2022-05-15,39.4
2022-05-22,39.4
2022-05-29,
2022-06-05,39.4
2022-06-12,39.36
2022-06-19,39.34
2022-06-26,39.32
2022-07-03,39.25
2022-07-10,39.27
2022-07-17,39.22
2022-07-24,39.17
2022-07-31,
2022-08-07,
2022-08-14,39.15
2022-08-21,39.1
2022-08-28,39.1
2022-09-04,
2022-09-11,
2022-09-18,39.2
2022-09-25,39.22
2022-10-02,39.25
2022-10-09,39.27
2022-10-16,39.3
2022-10-23,39.3
2022-10-30,
2022-11-06,39.32
2022-11-13,39.35
2022-11-20,39.37
2022-11-27,39.4
2022-12-04,39.4
2022-12-11,39.4
2022-12-18,39.42
2022-12-25,39.38
2023-01-01,39.4
2023-01-08,39.42
2023-01-15,39.45
2023-01-22,39.5
2023-01-29,
2023-02-05,39.65
2023-02-12,39.7
2023-02-19,39.7
2023-02-26,39.72
2023-03-05,39.68
2023-03-12,39.7
2023-03-19,39.75
2023-03-26,39.77
2023-04-02,39.75
2023-04-09,39.77
2023-04-16,39.8
2023-04-23,39.82
2023-04-30,
2023-05-07,39.7
2023-05-14,
2023-05-21,39.77
2023-05-28,39.75
2023-06-04,39.7
2023-06-11,39.62
2023-06-18,39.57
2023-06-25,39.52
2023-07-02,39.55
2023-07-09,39.6
2023-07-16,39.58
2023-07-23,39.6
2023-07-30,
2023-08-06,39.55
2023-08-13,39.58
2023-08-20,39.6
2023-08-27,39.5
2023-09-03,39.5
2023-09-10,39.45
2023-09-17,
2023-09-24,39.4
2023-10-01,39.35
2023-10-08,39.37
2023-10-15,
2023-10-22,39.4
2023-10-29,
2023-11-05,39.42
2023-11-12,39.44
2023-11-19,39.45
2023-11-26,39.55
2023-12-03,39.65
2023-12-10,39.75
2023-12-17,39.8
2023-12-24,39.85
2023-12-31,
2024-01-07,40.0
2024-01-14,40.05
2024-01-21,40.1
2024-01-28,40.1
2024-02-04,40.1
2024-02-11,40.15
2024-02-18,40.18
2024-02-25,40.22
2024-03-03,40.2
2024-03-10,40.15
2024-03-17,40.12
2024-03-24,40.1
2024-03-31,
2024-04-07,40.1
2024-04-14,40.07
2024-04-21,40.05
2024-04-28,40.0
2024-05-05,39.95
2024-05-12,39.95
2024-05-19,39.85
2024-05-26,39.8
2024-06-02,39.75
2024-06-09,39.7
2024-06-16,39.65
2024-06-23,39.6
2024-06-30,
2024-07-07,39.7
2024-07-14,39.65
2024-07-21,39.67
2024-07-28,39.65
2024-08-04,39.75
2024-08-11,39.77
2024-08-18,
2024-08-25,39.65
2024-09-01,39.5
2024-09-08,39.45
2024-09-15,
2024-09-22,39.42
2024-09-29,
2024-10-06,39.4
2024-10-13,39.45
2024-10-20,39.52
2024-10-27,39.58
2024-11-03,39.5
2024-11-10,39.55
2024-11-17,39.55
2024-11-24,39.57
2024-12-01,39.6
2024-12-08,39.65
2024-12-15,39.43
2024-12-22,39.4
2024-12-29,
