date,gw_level
2000-01-02,81.14
2000-01-09,81.18
2000-01-16,81.2
2000-01-23,81.24
2000-01-30,
2000-02-06,81.34
2000-02-13,81.38
2000-02-20,81.49
2000-02-27,81.53
2000-03-05,81.64
2000-03-12,81.67
2000-03-19,81.85
2000-03-26,81.98
2000-04-02,82.0
2000-04-09,81.9
2000-04-16,81.89
2000-04-23,81.85
2000-04-30,
2000-05-07,81.8
2000-05-14,81.74
2000-05-21,81.68
2000-05-28,81.63
2000-06-04,81.56
2000-06-11,81.52
2000-06-18,81.47
2000-06-25,81.41
2000-07-02,81.37
2000-07-09,81.33
2000-07-16,81.31
2000-07-23,81.28
2000-07-30,
2000-08-06,81.23
2000-08-13,81.2
2000-08-20,81.17
2000-08-27,81.17
2000-09-03,81.13
2000-09-10,81.14
2000-09-17,81.13
2000-09-24,81.11
2000-10-01,81.1
2000-10-08,81.09
2000-10-15,81.1
2000-10-22,81.08
2000-10-29,
2000-11-05,81.07
2000-11-12,81.08
2000-11-19,81.05
2000-11-26,81.04
2000-12-03,81.03
2000-12-10,81.04
2000-12-17,81.04
2000-12-24,81.02
2000-12-31,
2001-01-07,81.03
2001-01-14,81.04
2001-01-21,81.05
2001-01-28,81.1
2001-02-04,81.17
2001-02-11,81.24
2001-02-18,81.3
2001-02-25,81.34
2001-03-04,81.36
2001-03-11,81.33
2001-03-18,81.35
2001-03-25,81.4
2001-04-01,81.57
2001-04-08,81.64
2001-04-15,81.66
2001-04-22,81.67
2001-04-29,
2001-05-06,81.67
2001-05-13,81.65
2001-05-20,81.66
2001-05-27,81.63
2001-06-03,81.58
2001-06-10,81.56
2001-06-17,81.52
2001-06-24,81.5
2001-07-01,81.45
2001-07-08,81.42
2001-07-15,81.49
2001-07-22,81.45
2001-07-29,
2001-08-05,81.39
2001-08-12,81.38
2001-08-19,81.34
2001-08-26,81.31
2001-09-02,81.28
2001-09-09,81.25
2001-09-16,81.28
2001-09-23,81.3
2001-09-30,
2001-10-07,81.31
2001-10-14,81.34
2001-10-21,81.34
2001-10-28,81.35
2001-11-04,81.34
2001-11-11,81.33
2001-11-18,81.29
2001-11-25,81.32
2001-12-02,81.32
2001-12-09,81.35
2001-12-16,81.4
2001-12-23,81.47
2001-12-30,
2002-01-06,81.56
2002-01-13,81.61
2002-01-20,81.62
2002-01-27,81.69
2002-02-03,81.86
2002-02-10,81.85
2002-02-17,81.9
2002-02-24,81.93
2002-03-03,82.14
2002-03-10,82.06
2002-03-17,82.03
2002-03-24,82.03
2002-03-31,
2002-04-07,81.98
2002-04-14,81.9
2002-04-21,81.87
2002-04-28,81.91
2002-05-05,81.9
2002-05-12,81.85
2002-05-19,81.82
2002-05-26,81.78
2002-06-02,81.7
2002-06-09,81.7
2002-06-16,81.71
2002-06-23,81.67
2002-06-30,
2002-07-07,81.63
2002-07-14,81.59
2002-07-21,81.55
2002-07-28,81.65
2002-08-04,81.58
2002-08-11,81.59
2002-08-18,82.24
2002-08-25,82.24
2002-09-01,81.96
2002-09-08,81.9
2002-09-15,81.81
2002-09-22,81.72
2002-09-29,
2002-10-06,81.71
2002-10-13,81.71
2002-10-20,81.7
2002-10-27,81.7
2002-11-03,81.78
2002-11-10,81.94
2002-11-17,82.03
2002-11-24,82.09
2002-12-01,82.22
2002-12-08,82.16
2002-12-15,82.04
2002-12-22,81.99
2002-12-29,
2003-01-05,82.21
2003-01-12,82.36
2003-01-19,82.37
2003-01-26,82.39
2003-02-02,82.3
2003-02-09,82.22
2003-02-16,82.1
2003-02-23,82.04
2003-03-02,82.04
2003-03-09,82.12
2003-03-16,82.18
2003-03-23,82.1
2003-03-30,
2003-04-06,82.01
2003-04-13,81.97
2003-04-20,81.92
2003-04-27,81.89
2003-05-04,81.83
2003-05-11,81.79
2003-05-18,81.75
2003-05-25,81.7
2003-06-01,81.65
2003-06-08,81.6
2003-06-15,81.55
2003-06-22,81.53
2003-06-29,
2003-07-06,81.47
2003-07-13,81.44
2003-07-20,81.4
2003-07-27,81.37
2003-08-03,81.36
2003-08-10,81.3
2003-08-17,81.29
2003-08-24,81.27
2003-08-31,
2003-09-07,81.23
2003-09-14,81.23
2003-09-21,81.21
2003-09-28,81.2
2003-10-05,81.2
2003-10-12,81.23
2003-10-19,81.21
2003-10-26,81.23
2003-11-02,81.19
2003-11-09,81.24
2003-11-16,81.25
2003-11-23,81.27
2003-11-30,
2003-12-07,81.28
2003-12-14,81.25
2003-12-21,81.27
2003-12-28,81.28
2004-01-04,81.3
2004-01-11,81.32
2004-01-18,81.36
2004-01-25,81.47
2004-02-01,81.57
2004-02-08,81.7
2004-02-15,81.76
2004-02-22,81.79
2004-02-29,
2004-03-07,81.74
2004-03-14,81.73
2004-03-21,81.72
2004-03-28,81.76
2004-04-04,81.74
2004-04-11,81.71
2004-04-18,81.67
2004-04-25,81.66
2004-05-02,81.64
2004-05-09,81.62
2004-05-16,81.59
2004-05-23,81.59
2004-05-30,
2004-06-06,81.57
2004-06-13,81.55
2004-06-20,81.54
2004-06-27,81.51
2004-07-04,81.47
2004-07-11,81.44
2004-07-18,81.44
2004-07-25,81.46
2004-08-01,81.49
2004-08-08,81.45
2004-08-15,81.42
2004-08-22,81.37
2004-08-29,
2004-09-05,81.42
2004-09-12,81.39
2004-09-19,81.37
2004-09-26,81.36
2004-10-03,81.33
2004-10-10,81.31
2004-10-17,81.3
2004-10-24,81.28
2004-10-31,
2004-11-07,81.27
2004-11-14,81.15
2004-11-21,81.16
2004-11-28,81.28
2004-12-05,81.47
2004-12-12,81.5
2004-12-19,81.48
2004-12-26,81.47
2005-01-02,81.58
2005-01-09,81.69
2005-01-16,81.68
2005-01-23,81.72
2005-01-30,
2005-02-06,81.82
2005-02-13,81.86
2005-02-20,81.95
2005-02-27,81.95
2005-03-06,81.91
2005-03-13,81.86
2005-03-20,82.0
2005-03-27,81.95
2005-04-03,81.85
2005-04-10,81.83
2005-04-17,81.76
2005-04-24,81.7
2005-05-01,81.66
2005-05-08,81.63
2005-05-15,81.63
2005-05-22,81.6
2005-05-29,
2005-06-05,81.54
2005-06-12,81.5
2005-06-19,81.47
2005-06-26,81.43
2005-07-03,81.38
2005-07-10,81.37
2005-07-17,81.34
2005-07-24,81.34
2005-07-31,
2005-08-07,81.33
2005-08-14,81.41
2005-08-21,81.43
2005-08-28,81.4
2005-09-04,81.36
2005-09-11,81.32
2005-09-18,81.44
2005-09-25,81.47
2005-10-02,81.45
2005-10-09,81.44
2005-10-16,81.41
2005-10-23,81.39
2005-10-30,
2005-11-06,81.37
2005-11-13,81.33
2005-11-20,81.34
2005-11-27,81.33
2005-12-04,81.33
2005-12-11,81.31
2005-12-18,81.35
2005-12-25,81.44
2006-01-01,81.56
2006-01-08,81.56
2006-01-15,81.54
2006-01-22,81.59
2006-01-29,
2006-02-05,81.56
2006-02-12,81.6
2006-02-19,81.72
2006-02-26,81.82
2006-03-05,81.86
2006-03-12,81.8
2006-03-19,81.86
2006-03-26,81.94
2006-04-02,82.09
2006-04-09,82.0
2006-04-16,81.92
2006-04-23,81.87
2006-04-30,
2006-05-07,81.86
2006-05-14,81.8
2006-05-21,81.79
2006-05-28,81.68
2006-06-04,81.64
2006-06-11,81.62
2006-06-18,81.58
2006-06-25,81.54
2006-07-02,81.46
2006-07-09,81.35
2006-07-16,81.37
2006-07-23,81.31
2006-07-30,
2006-08-06,81.27
2006-08-13,81.26
2006-08-20,81.23
2006-08-27,81.2
2006-09-03,81.16
2006-09-10,81.15
2006-09-17,81.14
2006-09-24,81.11
2006-10-01,81.1
2006-10-08,81.09
2006-10-15,81.07
2006-10-22,81.06
2006-10-29,
2006-11-05,81.07
2006-11-12,81.05
2006-11-19,81.06
2006-11-26,81.06
2006-12-03,81.03
2006-12-10,81.05
2006-12-17,81.03
2006-12-24,81.04
2006-12-31,
2007-01-07,81.05
2007-01-14,81.07
2007-01-21,81.08
2007-01-28,81.15
2007-02-04,81.21
2007-02-11,81.25
2007-02-18,81.29
2007-02-25,81.32
2007-03-04,81.38
2007-03-11,81.45
2007-03-18,81.47
2007-03-25,81.49
2007-04-01,81.57
2007-04-08,81.55
2007-04-15,81.53
2007-04-22,81.49
2007-04-29,
2007-05-06,81.47
2007-05-13,81.44
2007-05-20,81.42
2007-05-27,81.39
2007-06-03,81.37
2007-06-10,81.33
2007-06-17,81.3
2007-06-24,81.3
2007-07-01,81.29
2007-07-08,81.27
2007-07-15,81.25
2007-07-22,81.23
2007-07-29,
2007-08-05,81.28
2007-08-12,81.28
2007-08-19,81.31
2007-08-26,81.31
2007-09-02,81.29
2007-09-09,81.29
2007-09-16,81.27
2007-09-23,81.26
2007-09-30,
2007-10-07,81.29
2007-10-14,81.34
2007-10-21,81.33
2007-10-28,81.31
2007-11-04,81.27
2007-11-11,81.31
2007-11-18,81.43
2007-11-25,81.535
2007-12-02,81.54
2007-12-09,81.57
2007-12-16,81.61
2007-12-23,81.62
2007-12-30,
2008-01-06,81.57
2008-01-13,81.55
2008-01-20,81.56
2008-01-27,81.62
2008-02-03,81.89
2008-02-10,81.85
2008-02-17,81.82
2008-02-24,81.78
2008-03-02,81.8
2008-03-09,81.79
2008-03-16,81.74
2008-03-23,81.8
2008-03-30,
2008-04-06,81.77
2008-04-13,81.81
2008-04-20,82.17
2008-04-27,82.14
2008-05-04,82.0
2008-05-11,81.95
2008-05-18,81.87
2008-05-25,81.83
2008-06-01,81.72
2008-06-08,81.65
2008-06-15,81.59
2008-06-22,81.54
2008-06-29,
2008-07-06,81.47
2008-07-13,81.44
2008-07-20,81.41
2008-07-27,81.42
2008-08-03,81.38
2008-08-10,81.36
2008-08-17,81.32
2008-08-24,81.31
2008-08-31,
2008-09-07,81.31
2008-09-14,81.32
2008-09-21,81.33
2008-09-28,81.32
2008-10-05,81.33
2008-10-12,81.28
2008-10-19,81.27
2008-10-26,81.28
2008-11-02,81.37
2008-11-09,81.42
2008-11-16,81.41
2008-11-23,81.42
2008-11-30,
2008-12-07,81.43
2008-12-14,81.44
2008-12-21,81.5
2008-12-28,81.48
2009-01-04,81.46
2009-01-11,81.52
2009-01-18,81.52
2009-01-25,81.55
2009-02-01,81.58
2009-02-08,81.58
2009-02-15,81.6
2009-02-22,81.61
2009-03-01,81.78
2009-03-08,81.84
2009-03-15,81.91
2009-03-22,81.9
2009-03-29,
2009-04-05,81.87
2009-04-12,81.84
2009-04-19,81.77
2009-04-26,81.7
2009-05-03,81.62
2009-05-10,81.58
2009-05-17,81.55
2009-05-24,81.52
2009-05-31,
2009-06-07,81.48
2009-06-14,81.45
2009-06-21,81.41
2009-06-28,81.4
2009-07-05,81.38
2009-07-12,81.38
2009-07-19,81.35
2009-07-26,81.33
2009-08-02,81.3
2009-08-09,81.26
2009-08-16,81.28
2009-08-23,81.25
2009-08-30,
2009-09-06,81.21
2009-09-13,81.19
2009-09-20,81.18
2009-09-27,81.15
2009-10-04,81.14
2009-10-11,81.15
2009-10-18,81.14
