date,gw_level
2000-01-02,32.096
2000-01-09,32.11
2000-01-16,32.10857142857143
2000-01-23,32.13
2000-01-30,32.107142857142854
2000-02-06,32.11571428571428
2000-02-13,32.13
2000-02-20,32.145714285714284
2000-02-27,32.12714285714286
2000-03-05,32.14857142857143
2000-03-12,32.14857142857143
2000-03-19,32.15857142857143
2000-03-26,32.174285714285716
2000-04-02,32.19166666666667
2000-04-09,32.1575
2000-04-16,32.152857142857144
2000-04-23,32.14857142857143
2000-04-30,32.13666666666666
2000-05-07,32.123333333333335
2000-05-14,32.108
2000-05-21,32.114285714285714
2000-05-28,32.112857142857145
2000-06-04,32.11
2000-06-11,32.11142857142857
2000-06-18,32.08142857142857
2000-06-25,32.05285714285714
2000-07-02,32.08428571428571
2000-07-09,32.09142857142857
2000-07-16,32.086666666666666
2000-07-23,32.088
2000-07-30,32.08142857142857
2000-08-06,32.08857142857143
2000-08-13,32.09571428571429
2000-08-20,32.105714285714285
2000-08-27,32.1
2000-09-03,32.1
2000-09-10,32.1
2000-09-17,32.09285714285714
2000-09-24,32.09142857142857
2000-10-01,32.083333333333336
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,32.089999999999996
2000-11-19,32.1
2000-11-26,32.12
2000-12-03,32.098571428571425
2000-12-10,32.11857142857143
2000-12-17,32.107142857142854
2000-12-24,32.093333333333334
2000-12-31,32.106
2001-01-07,32.105714285714285
2001-01-14,32.1
2001-01-21,32.10285714285714
2001-01-28,32.135714285714286
2001-02-04,32.114285714285714
2001-02-11,32.10857142857143
2001-02-18,32.12
2001-02-25,32.12428571428571
2001-03-04,32.12
2001-03-11,32.112857142857145
2001-03-18,32.12
2001-03-25,32.12285714285714
2001-04-01,32.12714285714286
2001-04-08,32.13
2001-04-15,32.135714285714286
2001-04-22,32.13857142857143
2001-04-29,32.121428571428574
2001-05-06,32.13
2001-05-13,32.11857142857143
2001-05-20,32.11
2001-05-27,32.104285714285716
2001-06-03,32.097142857142856
2001-06-10,32.09
2001-06-17,32.095
2001-06-24,32.089999999999996
2001-07-01,32.08
2001-07-08,32.076
2001-07-15,32.1
2001-07-22,32.08833333333333
2001-07-29,32.08714285714286
2001-08-05,32.08857142857143
2001-08-12,32.08857142857143
2001-08-19,32.08714285714286
2001-08-26,32.0775
2001-09-02,32.074285714285715
2001-09-09,32.07857142857143
2001-09-16,32.11166666666667
2001-09-23,32.095
2001-09-30,32.128571428571426
2001-10-07,32.13142857142857
2001-10-14,32.135714285714286
2001-10-21,32.112
2001-10-28,32.11
2001-11-04,32.104
2001-11-11,32.11571428571428
2001-11-18,32.09571428571429
2001-11-25,32.1025
2001-12-02,32.1
2001-12-09,32.089999999999996
2001-12-16,32.11333333333334
2001-12-23,32.135
2001-12-30,32.13428571428572
2002-01-06,32.12714285714286
2002-01-13,32.13428571428572
2002-01-20,32.13428571428572
2002-01-27,32.13857142857143
2002-02-03,32.13
2002-02-10,32.137142857142855
2002-02-17,32.145714285714284
2002-02-24,32.167142857142856
2002-03-03,32.17285714285714
2002-03-10,32.175714285714285
2002-03-17,32.163333333333334
2002-03-24,32.167142857142856
2002-03-31,32.164
2002-04-07,32.151428571428575
2002-04-14,32.137142857142855
2002-04-21,32.13
2002-04-28,32.142857142857146
2002-05-05,32.14142857142857
2002-05-12,32.13142857142857
2002-05-19,32.12714285714286
2002-05-26,32.11857142857143
2002-06-02,32.108
2002-06-09,32.11714285714286
2002-06-16,32.108
2002-06-23,32.106
2002-06-30,32.10285714285714
2002-07-07,32.107142857142854
2002-07-14,32.09142857142857
2002-07-21,32.10142857142857
2002-07-28,32.08428571428571
2002-08-04,32.105714285714285
2002-08-11,32.118
2002-08-18,32.142857142857146
2002-08-25,32.11666666666667
2002-09-01,32.10857142857143
2002-09-08,32.09285714285714
2002-09-15,32.10142857142857
2002-09-22,32.10857142857143
2002-09-29,32.105714285714285
2002-10-06,32.122
2002-10-13,32.112857142857145
2002-10-20,32.12571428571429
2002-10-27,32.137142857142855
2002-11-03,32.128571428571426
2002-11-10,32.142857142857146
2002-11-17,32.13
2002-11-24,32.12285714285714
2002-12-01,32.124
2002-12-08,32.129999999999995
2002-12-15,32.123333333333335
2002-12-22,32.12571428571429
2002-12-29,32.12714285714286
2003-01-05,32.13142857142857
2003-01-12,32.11571428571428
2003-01-19,32.13857142857143
2003-01-26,32.135714285714286
2003-02-02,32.13857142857143
2003-02-09,32.13142857142857
2003-02-16,32.13
2003-02-23,
2003-03-02,
2003-03-09,32.1675
2003-03-16,32.14142857142857
2003-03-23,32.128571428571426
2003-03-30,32.142
2003-04-06,32.14
2003-04-13,32.13285714285714
2003-04-20,32.12571428571429
2003-04-27,32.128
2003-05-04,32.121428571428574
2003-05-11,32.112857142857145
2003-05-18,32.1
2003-05-25,32.107142857142854
2003-06-01,32.09
2003-06-08,32.082857142857144
2003-06-15,32.07
2003-06-22,32.07714285714285
2003-06-29,32.08428571428571
2003-07-06,32.0775
2003-07-13,32.076
2003-07-20,32.07666666666666
2003-07-27,32.06333333333333
2003-08-03,32.065714285714286
2003-08-10,32.05285714285714
2003-08-17,32.06
2003-08-24,32.06
2003-08-31,32.053333333333335
2003-09-07,32.05285714285714
2003-09-14,32.04571428571428
2003-09-21,32.06
2003-09-28,32.06142857142857
2003-10-05,32.065714285714286
2003-10-12,32.07
2003-10-19,32.084
2003-10-26,32.09285714285714
2003-11-02,32.084
2003-11-09,32.08857142857143
2003-11-16,32.10285714285714
2003-11-23,32.104285714285716
2003-11-30,32.076
2003-12-07,32.074285714285715
2003-12-14,32.08428571428571
2003-12-21,32.08571428571429
2003-12-28,32.08857142857143
