date,gw_level
2003-03-30,
2003-04-06,50.0
2003-04-13,49.98
2003-04-20,49.96
2003-04-27,49.92
2003-05-04,49.89
2003-05-11,49.88
2003-05-18,49.85
2003-05-25,49.81
2003-06-01,49.58
2003-06-08,49.54
2003-06-15,49.57
2003-06-22,49.61
2003-06-29,
2003-07-06,49.64
2003-07-13,49.68
2003-07-20,49.67
2003-07-27,49.64
2003-08-03,49.6
2003-08-10,49.55
2003-08-17,49.54
2003-08-24,49.51
2003-08-31,
2003-09-07,49.5
2003-09-14,49.48
2003-09-21,49.49
2003-09-28,49.49
2003-10-05,49.49
2003-10-12,49.47
2003-10-19,49.47
2003-10-26,49.48
2003-11-02,49.48
2003-11-09,49.48
2003-11-16,49.49
2003-11-23,49.5
2003-11-30,
2003-12-07,49.5
2003-12-14,49.48
2003-12-21,49.5
2003-12-28,49.53
2004-01-04,49.55
2004-01-11,49.56
2004-01-18,49.57
2004-01-25,49.6
2004-02-01,49.58
2004-02-08,49.7
2004-02-15,49.75
2004-02-22,49.82
2004-02-29,
2004-03-07,49.83
2004-03-14,49.83
2004-03-21,49.85
2004-03-28,49.86
2004-04-04,49.85
2004-04-11,49.82
2004-04-18,49.82
2004-04-25,49.81
2004-05-02,49.79
2004-05-09,49.76
2004-05-16,49.72
2004-05-23,49.69
2004-05-30,
2004-06-06,49.69
2004-06-13,49.69
2004-06-20,49.68
2004-06-27,49.65
2004-07-04,49.63
2004-07-11,49.62
2004-07-18,49.62
2004-07-25,49.64
2004-08-01,49.64
2004-08-08,49.65
2004-08-15,49.63
2004-08-22,49.59
2004-08-29,
2004-09-05,49.62
2004-09-12,49.63
2004-09-19,49.61
2004-09-26,49.56
2004-10-03,49.54
2004-10-10,49.5
2004-10-17,49.47
2004-10-24,49.43
2004-10-31,
2004-11-07,49.57
2004-11-14,49.57
2004-11-21,49.58
2004-11-28,49.58
2004-12-05,49.55
2004-12-12,49.51
2004-12-19,49.51
2004-12-26,49.49
2005-01-02,49.54
2005-01-09,49.54
2005-01-16,49.57
2005-01-23,49.6
2005-01-30,
2005-02-06,49.6
2005-02-13,49.6
2005-02-20,49.66
2005-02-27,49.71
2005-03-06,49.72
2005-03-13,49.72
2005-03-20,49.73
2005-03-27,49.74
2005-04-03,49.74
2005-04-10,49.75
2005-04-17,49.74
2005-04-24,49.72
2005-05-01,49.71
2005-05-08,49.69
2005-05-15,49.67
2005-05-22,49.63
2005-05-29,
2005-06-05,49.6
2005-06-12,49.57
2005-06-19,49.55
2005-06-26,49.52
2005-07-03,49.52
2005-07-10,49.5
2005-07-17,49.51
2005-07-24,49.53
2005-07-31,
2005-08-07,49.53
2005-08-14,49.52
2005-08-21,49.52
2005-08-28,49.5
2005-09-04,49.48
2005-09-11,49.45
2005-09-18,49.44
2005-09-25,49.42
2005-10-02,49.44
2005-10-09,49.41
2005-10-16,49.44
2005-10-23,49.48
2005-10-30,
2005-11-06,49.46
2005-11-13,49.44
2005-11-20,49.44
2005-11-27,49.45
2005-12-04,49.45
2005-12-11,49.46
2005-12-18,49.49
2005-12-25,49.51
2006-01-01,49.56
2006-01-08,49.6
2006-01-15,49.63
2006-01-22,49.68
2006-01-29,
2006-02-05,49.59
2006-02-12,49.54
2006-02-19,49.57
2006-02-26,49.6
2006-03-05,49.62
2006-03-12,49.64
2006-03-19,49.65
2006-03-26,49.68
2006-04-02,49.71
2006-04-09,49.74
2006-04-16,49.79
2006-04-23,49.83
2006-04-30,
2006-05-07,49.84
2006-05-14,49.82
2006-05-21,49.81
2006-05-28,49.78
2006-06-04,49.71
2006-06-11,49.72
2006-06-18,49.69
2006-06-25,49.64
2006-07-02,49.59
2006-07-09,49.6
2006-07-16,49.56
2006-07-23,49.51
2006-07-30,
2006-08-06,49.46
2006-08-13,49.45
2006-08-20,49.4
2006-08-27,49.39
2006-09-03,49.39
2006-09-10,49.4
2006-09-17,49.4
2006-09-24,49.4
2006-10-01,49.38
2006-10-08,49.34
2006-10-15,49.3
2006-10-22,49.28
2006-10-29,
2006-11-05,49.27
2006-11-12,49.26
2006-11-19,49.29
2006-11-26,49.33
2006-12-03,49.33
2006-12-10,49.38
2006-12-17,49.39
2006-12-24,49.39
2006-12-31,
2007-01-07,49.39
2007-01-14,49.41
2007-01-21,49.42
2007-01-28,49.44
2007-02-04,49.54
2007-02-11,49.61
2007-02-18,49.64
2007-02-25,49.7
2007-03-04,49.71
2007-03-11,49.73
2007-03-18,49.76
2007-03-25,49.8
2007-04-01,49.72
2007-04-08,49.71
2007-04-15,49.76
2007-04-22,49.75
2007-04-29,
2007-05-06,49.72
2007-05-13,49.7
2007-05-20,49.68
2007-05-27,49.65
2007-06-03,49.68
2007-06-10,49.71
2007-06-17,49.71
2007-06-24,49.73
2007-07-01,49.77
2007-07-08,49.83
2007-07-15,49.85
2007-07-22,49.89
2007-07-29,
2007-08-05,49.89
2007-08-12,49.88
2007-08-19,49.84
2007-08-26,49.79
2007-09-02,49.77
2007-09-09,49.74
2007-09-16,49.74
2007-09-23,49.73
2007-09-30,
2007-10-07,49.69
2007-10-14,49.82
2007-10-21,49.79
2007-10-28,49.73
2007-11-04,49.74
2007-11-11,49.74
2007-11-18,49.77
2007-11-25,49.8
2007-12-02,49.82
2007-12-09,49.87
2007-12-16,49.9
2007-12-23,49.94
2007-12-30,
2008-01-06,49.91
2008-01-13,49.9
2008-01-20,49.93
2008-01-27,49.96
2008-02-03,50.05
2008-02-10,50.1
2008-02-17,50.1
2008-02-24,50.09
2008-03-02,50.11
2008-03-09,50.12
2008-03-16,50.16
2008-03-23,50.21
2008-03-30,
2008-04-06,50.18
2008-04-13,50.15
2008-04-20,50.18
2008-04-27,50.2
2008-05-04,50.18
2008-05-11,50.14
2008-05-18,50.12
2008-05-25,50.1
2008-06-01,50.1
2008-06-08,50.09
2008-06-15,50.09
2008-06-22,50.13
2008-06-29,
2008-07-06,50.07
2008-07-13,49.99
2008-07-20,49.91
2008-07-27,49.83
2008-08-03,49.79
2008-08-10,49.76
2008-08-17,49.73
2008-08-24,49.73
2008-08-31,
2008-09-07,49.68
2008-09-14,49.65
2008-09-21,49.63
2008-09-28,49.61
2008-10-05,49.62
2008-10-12,49.64
2008-10-19,49.64
2008-10-26,49.57
2008-11-02,49.57
2008-11-09,49.6
2008-11-16,49.62
2008-11-23,49.62
2008-11-30,
2008-12-07,49.65
2008-12-14,49.67
2008-12-21,49.67
2008-12-28,49.7
2009-01-04,49.73
2009-01-11,49.74
2009-01-18,49.76
2009-01-25,49.76
2009-02-01,49.73
2009-02-08,49.71
2009-02-15,49.71
2009-02-22,49.68
2009-03-01,49.8
2009-03-08,49.82
2009-03-15,49.84
2009-03-22,49.85
2009-03-29,
2009-04-05,49.95
2009-04-12,49.92
2009-04-19,49.91
2009-04-26,49.88
2009-05-03,49.84
2009-05-10,49.82
2009-05-17,49.78
2009-05-24,49.77
2009-05-31,
2009-06-07,49.71
2009-06-14,49.67
2009-06-21,49.61
2009-06-28,49.6
2009-07-05,49.63
2009-07-12,49.59
2009-07-19,49.59
2009-07-26,49.6
2009-08-02,49.6
2009-08-09,49.59
2009-08-16,49.58
2009-08-23,49.53
2009-08-30,
2009-09-06,49.51
2009-09-13,49.48
2009-09-20,49.46
2009-09-27,49.44
2009-10-04,49.43
2009-10-11,49.41
2009-10-18,49.45
2009-10-25,49.5
2009-11-01,49.51
2009-11-08,49.5
2009-11-15,49.51
2009-11-22,49.53
2009-11-29,
2009-12-06,49.58
2009-12-13,49.68
2009-12-20,49.66
2009-12-27,49.67
2010-01-03,49.68
2010-01-10,49.68
2010-01-17,49.66
2010-01-24,49.66
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,
2010-03-14,
2010-03-21,
2010-03-28,
2010-04-04,
2010-04-11,
2010-04-18,
2010-04-25,
2010-05-02,49.94
2010-05-09,
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,50.03
2010-06-13,50.0
2010-06-20,49.95
2010-06-27,49.93
2010-07-04,49.92
2010-07-11,49.81
2010-07-18,49.78
2010-07-25,49.73
2010-08-01,49.71
2010-08-08,49.72
2010-08-15,49.68
2010-08-22,49.69
2010-08-29,
2010-09-05,49.72
2010-09-12,49.73
2010-09-19,49.69
2010-09-26,49.68
2010-10-03,49.78
2010-10-10,49.79
2010-10-17,49.8
2010-10-24,49.81
2010-10-31,
2010-11-07,49.76
2010-11-14,49.78
2010-11-21,49.82
2010-11-28,49.86
2010-12-05,49.87
2010-12-12,49.88
2010-12-19,49.94
2010-12-26,49.97
2011-01-02,49.95
2011-01-09,49.99
2011-01-16,50.11
2011-01-23,50.15
2011-01-30,
2011-02-06,50.17
2011-02-13,50.21
2011-02-20,50.26
2011-02-27,50.24
2011-03-06,50.2
2011-03-13,50.21
2011-03-20,50.19
2011-03-27,50.21
2011-04-03,50.18
2011-04-10,50.16
2011-04-17,50.15
2011-04-24,50.12
2011-05-01,50.08
2011-05-08,50.05
2011-05-15,50.03
2011-05-22,50.04
2011-05-29,
2011-06-05,49.96
2011-06-12,49.97
2011-06-19,49.92
2011-06-26,49.88
2011-07-03,49.88
2011-07-10,49.9
2011-07-17,49.95
2011-07-24,50.0
2011-07-31,
2011-08-07,50.05
2011-08-14,50.1
2011-08-21,50.09
2011-08-28,50.09
2011-09-04,50.05
2011-09-11,50.08
2011-09-18,50.08
2011-09-25,50.06
2011-10-02,50.01
2011-10-09,49.99
2011-10-16,50.0
2011-10-23,49.97
2011-10-30,
2011-11-06,49.96
2011-11-13,49.95
2011-11-20,49.91
2011-11-27,49.91
2011-12-04,49.94
2011-12-11,49.9
2011-12-18,49.92
2011-12-25,50.01
2012-01-01,50.05
2012-01-08,50.07
2012-01-15,50.16
2012-01-22,50.2
2012-01-29,
2012-02-05,50.22
2012-02-12,50.17
2012-02-19,50.15
2012-02-26,50.2
2012-03-04,50.22
2012-03-11,50.26
2012-03-18,50.22
2012-03-25,50.19
2012-04-01,50.19
2012-04-08,50.15
2012-04-15,50.17
2012-04-22,50.15
2012-04-29,
2012-05-06,50.12
2012-05-13,50.07
2012-05-20,50.04
2012-05-27,50.01
2012-06-03,49.95
2012-06-10,49.95
2012-06-17,49.94
2012-06-24,49.91
2012-07-01,49.88
2012-07-08,49.85
2012-07-15,49.84
2012-07-22,49.82
2012-07-29,
2012-08-05,49.8
2012-08-12,49.78
2012-08-19,49.77
2012-08-26,49.76
2012-09-02,49.75
2012-09-09,49.7
2012-09-16,49.67
2012-09-23,49.65
2012-09-30,
2012-10-07,49.64
2012-10-14,49.7
2012-10-21,49.68
2012-10-28,49.65
2012-11-04,49.65
2012-11-11,49.65
2012-11-18,49.64
2012-11-25,49.65
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,50.01
2013-03-31,
2013-04-07,
2013-04-14,50.03
2013-04-21,50.06
2013-04-28,50.0
2013-05-05,49.97
2013-05-12,49.96
2013-05-19,49.98
2013-05-26,49.9
2013-06-02,
2013-06-09,
2013-06-16,49.86
2013-06-23,49.83
2013-06-30,
2013-07-07,49.8
2013-07-14,49.77
2013-07-21,49.74
2013-07-28,49.71
2013-08-04,49.67
2013-08-11,49.63
2013-08-18,49.61
2013-08-25,49.59
2013-09-01,49.57
2013-09-08,49.58
2013-09-15,49.57
2013-09-22,49.58
2013-09-29,
2013-10-06,49.58
2013-10-13,49.57
2013-10-20,49.63
2013-10-27,49.65
2013-11-03,49.65
2013-11-10,49.68
2013-11-17,49.7
2013-11-24,49.73
2013-12-01,
2013-12-08,49.74
2013-12-15,49.769999999999996
2013-12-22,
2013-12-29,49.83
2014-01-05,49.83
2014-01-12,49.84
2014-01-19,49.88
2014-01-26,49.89
2014-02-02,49.88
2014-02-09,49.88
2014-02-16,49.9
2014-02-23,49.9
2014-03-02,49.9
2014-03-09,
2014-03-16,49.87
2014-03-23,49.87
2014-03-30,
2014-04-06,49.85
2014-04-13,49.84
2014-04-20,49.81
2014-04-27,49.78
2014-05-04,49.77
2014-05-11,49.75
2014-05-18,49.73
2014-05-25,49.73
2014-06-01,49.68
2014-06-08,
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,49.72
2014-07-13,49.68
2014-07-20,49.69
2014-07-27,49.67
2014-08-03,49.64
2014-08-10,49.63
2014-08-17,49.61
2014-08-24,49.59
2014-08-31,
2014-09-07,49.57
2014-09-14,49.56
2014-09-21,49.55
2014-09-28,49.55
2014-10-05,
2014-10-12,
2014-10-19,49.54
2014-10-26,49.52
2014-11-02,49.55
2014-11-09,49.54
2014-11-16,49.53
2014-11-23,49.53
2014-11-30,
2014-12-07,49.53
2014-12-14,49.52
2014-12-21,49.53
2014-12-28,49.54
2015-01-04,49.58
2015-01-11,49.65
2015-01-18,49.68
2015-01-25,49.76
2015-02-01,49.78
2015-02-08,49.8
2015-02-15,49.83
2015-02-22,
2015-03-01,49.85
2015-03-08,49.85
2015-03-15,49.84
2015-03-22,49.84
2015-03-29,
2015-04-05,49.84
2015-04-12,49.86
2015-04-19,49.84
2015-04-26,49.84
2015-05-03,49.79
2015-05-10,49.79
2015-05-17,49.77
2015-05-24,
2015-05-31,49.71
2015-06-07,49.7
2015-06-14,49.69
2015-06-21,49.65
2015-06-28,49.63
2015-07-05,
2015-07-12,
2015-07-19,49.54
2015-07-26,49.56
2015-08-02,49.56
2015-08-09,49.52
2015-08-16,
2015-08-23,49.504999999999995
2015-08-30,
2015-09-06,49.52
2015-09-13,49.52
2015-09-20,49.52
2015-09-27,49.5
2015-10-04,49.5
2015-10-11,
2015-10-18,
2015-10-25,
2015-11-01,49.56
2015-11-08,49.565
2015-11-15,49.58
2015-11-22,49.61
2015-11-29,
2015-12-06,49.72
2015-12-13,49.77
2015-12-20,49.8
2015-12-27,49.83
2016-01-03,49.88
2016-01-10,49.89
2016-01-17,
2016-01-24,
2016-01-31,49.9
2016-02-07,49.96
2016-02-14,49.96
2016-02-21,49.98
2016-02-28,49.98
2016-03-06,50.04
2016-03-13,49.98
2016-03-20,49.99
2016-03-27,50.02
2016-04-03,50.02
2016-04-10,50.0
2016-04-17,49.99
2016-04-24,50.01
2016-05-01,49.94
2016-05-08,49.89
2016-05-15,49.91
2016-05-22,49.9
2016-05-29,
2016-06-05,49.81
2016-06-12,49.78
2016-06-19,49.78
2016-06-26,49.78
2016-07-03,49.75
2016-07-10,49.71
2016-07-17,49.68
2016-07-24,49.68
2016-07-31,
2016-08-07,49.61
2016-08-14,49.62
2016-08-21,49.59
2016-08-28,49.57
2016-09-04,49.54
2016-09-11,49.54
2016-09-18,49.53
2016-09-25,49.51
2016-10-02,49.45
2016-10-09,49.47
2016-10-16,49.48
2016-10-23,
2016-10-30,
2016-11-06,49.48
2016-11-13,49.44
2016-11-20,49.47
2016-11-27,49.47
2016-12-04,49.46
2016-12-11,49.48
2016-12-18,49.5
2016-12-25,
2017-01-01,49.56
2017-01-08,
2017-01-15,49.605000000000004
2017-01-22,
2017-01-29,49.62
2017-02-05,49.61
2017-02-12,49.6
2017-02-19,
2017-02-26,49.65
2017-03-05,49.68
2017-03-12,49.71
2017-03-19,49.73
2017-03-26,49.8
2017-04-02,49.8
2017-04-09,49.81
2017-04-16,49.81
2017-04-23,
2017-04-30,49.81
2017-05-07,49.79
2017-05-14,49.76
2017-05-21,49.74
2017-05-28,49.74
2017-06-04,49.72
2017-06-11,49.71
2017-06-18,
2017-06-25,
2017-07-02,49.67
2017-07-09,49.65
2017-07-16,49.65
2017-07-23,49.66
2017-07-30,
2017-08-06,49.76
2017-08-13,49.81
2017-08-20,49.83
2017-08-27,49.82
2017-09-03,49.8
2017-09-10,49.82
2017-09-17,49.75
2017-09-24,49.74
2017-10-01,
2017-10-08,49.72
2017-10-15,49.71
2017-10-22,49.69
2017-10-29,
2017-11-05,49.71
2017-11-12,49.76
2017-11-19,49.86
2017-11-26,49.89
2017-12-03,49.9
2017-12-10,49.9
2017-12-17,49.93
2017-12-24,49.96
2017-12-31,
2018-01-07,49.96
2018-01-14,49.99
2018-01-21,50.03
2018-01-28,50.08
2018-02-04,50.09
2018-02-11,50.11
2018-02-18,50.15
2018-02-25,50.16
2018-03-04,50.12
2018-03-11,50.14
2018-03-18,50.15
2018-03-25,50.16
2018-04-01,
2018-04-08,50.14
2018-04-15,50.16
2018-04-22,50.18
2018-04-29,
2018-05-06,50.15
2018-05-13,50.12
2018-05-20,
2018-05-27,
2018-06-03,49.96
2018-06-10,49.93
2018-06-17,49.92
2018-06-24,49.87
2018-07-01,49.85
2018-07-08,49.83
2018-07-15,49.79
2018-07-22,
2018-07-29,49.76
2018-08-05,49.7
2018-08-12,49.68
2018-08-19,49.66
2018-08-26,49.64
2018-09-02,49.61
2018-09-09,49.58
2018-09-16,49.56
2018-09-23,49.56
2018-09-30,
2018-10-07,49.56
2018-10-14,49.55
2018-10-21,49.55
2018-10-28,49.54
2018-11-04,49.53
2018-11-11,49.52
2018-11-18,49.52
2018-11-25,49.52
2018-12-02,
2018-12-09,49.53
2018-12-16,49.54
2018-12-23,49.54
2018-12-30,
2019-01-06,49.56
2019-01-13,49.57
2019-01-20,49.6
2019-01-27,49.57
2019-02-03,49.58
2019-02-10,49.6
2019-02-17,49.64
2019-02-24,49.64
2019-03-03,49.66
2019-03-10,49.68
2019-03-17,49.67
2019-03-24,49.66
2019-03-31,
2019-04-07,49.7
2019-04-14,49.72
2019-04-21,49.71
2019-04-28,49.7
2019-05-05,49.65
2019-05-12,49.64
2019-05-19,49.64
2019-05-26,49.61
2019-06-02,
2019-06-09,
2019-06-16,
2019-06-23,
2019-06-30,49.52
2019-07-07,49.5
2019-07-14,49.465
2019-07-21,49.41
2019-07-28,
2019-08-04,49.4
2019-08-11,49.4
2019-08-18,49.39
2019-08-25,
2019-09-01,49.34
2019-09-08,49.33
2019-09-15,49.32
2019-09-22,
2019-09-29,49.28
2019-10-06,49.27
2019-10-13,49.3
2019-10-20,49.33
2019-10-27,49.38
2019-11-03,49.39
2019-11-10,49.41
2019-11-17,49.42
2019-11-24,49.46
2019-12-01,49.49
2019-12-08,49.5
2019-12-15,49.54
2019-12-22,49.56
2019-12-29,
2020-01-05,49.57
2020-01-12,49.61
2020-01-19,49.62
2020-01-26,49.63
2020-02-02,49.66
2020-02-09,49.68
2020-02-16,49.7
2020-02-23,49.71
2020-03-01,
2020-03-08,49.765
2020-03-15,49.79
2020-03-22,49.81
2020-03-29,
2020-04-05,49.83
2020-04-12,49.8
2020-04-19,49.8
2020-04-26,49.78
2020-05-03,49.76
2020-05-10,49.74
2020-05-17,49.71
2020-05-24,49.71
2020-05-31,
2020-06-07,49.68
2020-06-14,49.62
2020-06-21,49.61
2020-06-28,49.58
2020-07-05,
2020-07-12,49.57
2020-07-19,49.54
2020-07-26,49.5
2020-08-02,49.48
2020-08-09,49.46
2020-08-16,49.42
2020-08-23,49.39
2020-08-30,
2020-09-06,49.39
2020-09-13,49.39
2020-09-20,49.38
2020-09-27,49.38
2020-10-04,49.36
2020-10-11,49.36
2020-10-18,49.37
2020-10-25,49.38
2020-11-01,49.42
2020-11-08,49.44
2020-11-15,49.43
2020-11-22,49.44
2020-11-29,
2020-12-06,49.47
2020-12-13,49.46
2020-12-20,49.45
2020-12-27,49.47
2021-01-03,49.48
2021-01-10,49.53
2021-01-17,49.56
2021-01-24,49.63
2021-01-31,
2021-02-07,49.64
2021-02-14,49.65
2021-02-21,
2021-02-28,49.67
2021-03-07,49.68
2021-03-14,49.69
2021-03-21,
2021-03-28,49.71
2021-04-04,49.72
2021-04-11,49.7
2021-04-18,49.69
2021-04-25,49.71
2021-05-02,49.68
2021-05-09,49.67
2021-05-16,49.66
2021-05-23,49.65
2021-05-30,
2021-06-06,49.63
2021-06-13,
2021-06-20,49.56
2021-06-27,49.54
2021-07-04,49.53
2021-07-11,49.53
2021-07-18,49.52
2021-07-25,49.5
2021-08-01,49.49
2021-08-08,49.45
2021-08-15,49.45
2021-08-22,49.42
2021-08-29,
2021-09-05,49.45
2021-09-12,49.43
2021-09-19,
2021-09-26,
2021-10-03,49.41
2021-10-10,49.39
2021-10-17,49.41
2021-10-24,49.41
2021-10-31,
2021-11-07,49.42
2021-11-14,49.44
2021-11-21,49.46
2021-11-28,49.48
2021-12-05,49.5
2021-12-12,49.52
2021-12-19,49.54
2021-12-26,49.54
2022-01-02,49.56
2022-01-09,49.57
2022-01-16,49.63
2022-01-23,49.62
2022-01-30,
2022-02-06,49.64
2022-02-13,49.69
2022-02-20,49.7
2022-02-27,49.73
2022-03-06,49.78
2022-03-13,49.8
2022-03-20,49.8
2022-03-27,49.79
2022-04-03,49.77
2022-04-10,49.79
2022-04-17,49.76
2022-04-24,49.76
2022-05-01,49.72
2022-05-08,49.7
2022-05-15,49.69
2022-05-22,49.68
2022-05-29,
2022-06-05,49.63
2022-06-12,49.6
2022-06-19,49.55
2022-06-26,49.53
2022-07-03,49.5
2022-07-10,49.48
2022-07-17,49.46
2022-07-24,49.43
2022-07-31,
2022-08-07,49.38
2022-08-14,49.31
2022-08-21,49.31
2022-08-28,49.31
2022-09-04,49.29
2022-09-11,49.27
2022-09-18,49.28
2022-09-25,49.29
2022-10-02,49.28
2022-10-09,
2022-10-16,49.27
2022-10-23,49.27
2022-10-30,
2022-11-06,49.27
2022-11-13,49.27
2022-11-20,49.27
2022-11-27,49.27
2022-12-04,49.27
2022-12-11,49.27
2022-12-18,49.28
2022-12-25,49.29
2023-01-01,49.33
2023-01-08,
2023-01-15,49.4
2023-01-22,
2023-01-29,49.51
2023-02-05,49.51
2023-02-12,49.58
2023-02-19,49.56
2023-02-26,49.61
2023-03-05,49.65
2023-03-12,49.66
2023-03-19,49.66
2023-03-26,49.69
2023-04-02,49.73
2023-04-09,
2023-04-16,49.74
2023-04-23,
2023-04-30,49.74
2023-05-07,49.74
2023-05-14,49.735
2023-05-21,
2023-05-28,49.68
2023-06-04,49.63
2023-06-11,49.61
2023-06-18,
2023-06-25,49.56
2023-07-02,49.54
2023-07-09,49.52
2023-07-16,49.5
2023-07-23,
2023-07-30,
2023-08-06,49.44
2023-08-13,49.44
2023-08-20,49.42
2023-08-27,49.4
2023-09-03,49.36
2023-09-10,49.35
2023-09-17,49.34
2023-09-24,
2023-10-01,
2023-10-08,49.29
2023-10-15,49.3
2023-10-22,
2023-10-29,
2023-11-05,49.34
2023-11-12,49.35
2023-11-19,49.37
2023-11-26,49.37
2023-12-03,49.42
2023-12-10,49.44
2023-12-17,49.5
2023-12-24,49.56
2023-12-31,
2024-01-07,49.65
2024-01-14,49.69
2024-01-21,49.73
2024-01-28,49.77
2024-02-04,49.82
2024-02-11,49.83
2024-02-18,49.87
2024-02-25,49.97
2024-03-03,49.97
2024-03-10,49.96
2024-03-17,49.96
2024-03-24,49.96
2024-03-31,
2024-04-07,49.97
2024-04-14,49.96
2024-04-21,49.97
2024-04-28,49.94
2024-05-05,49.91
2024-05-12,49.87
2024-05-19,49.87
2024-05-26,49.81
2024-06-02,49.78
2024-06-09,49.76
2024-06-16,49.71
2024-06-23,
2024-06-30,49.69
2024-07-07,49.67
2024-07-14,49.65
2024-07-21,49.64
2024-07-28,49.62
2024-08-04,49.59
2024-08-11,49.56
2024-08-18,49.54
2024-08-25,49.53
2024-09-01,
2024-09-08,49.455
2024-09-15,49.43
2024-09-22,49.41
2024-09-29,
2024-10-06,49.44
2024-10-13,49.46
2024-10-20,49.45
2024-10-27,49.44
2024-11-03,49.45
2024-11-10,49.43
2024-11-17,49.45
2024-11-24,49.46
2024-12-01,49.51
2024-12-08,49.54
2024-12-15,49.57
2024-12-22,49.61
2024-12-29,
2025-01-05,49.62
2025-01-12,49.64
2025-01-19,49.66
2025-01-26,
2025-02-02,49.73
2025-02-09,49.73
2025-02-16,49.74
2025-02-23,49.73
2025-03-02,49.76
2025-03-09,49.75
2025-03-16,49.75
2025-03-23,49.72
2025-03-30,
2025-04-06,49.69
2025-04-13,49.69
2025-04-20,49.66
2025-04-27,49.65
2025-05-04,49.64
2025-05-11,49.63
2025-05-18,
2025-05-25,49.63
