date,gw_level
2000-01-02,32.78142857142857
2000-01-09,32.785714285714285
2000-01-16,32.77571428571429
2000-01-23,32.80142857142857
2000-01-30,32.8
2000-02-06,32.839999999999996
2000-02-13,32.85285714285715
2000-02-20,32.84285714285715
2000-02-27,32.81285714285714
2000-03-05,32.83428571428571
2000-03-12,32.86142857142857
2000-03-19,32.895714285714284
2000-03-26,32.87571428571429
2000-04-02,32.887142857142855
2000-04-09,32.862857142857145
2000-04-16,32.85
2000-04-23,32.85285714285714
2000-04-30,32.824285714285715
2000-05-07,32.787142857142854
2000-05-14,32.76142857142857
2000-05-21,32.76285714285714
2000-05-28,32.78857142857143
2000-06-04,32.754285714285714
2000-06-11,32.715714285714284
2000-06-18,32.705714285714286
2000-06-25,32.68
2000-07-02,32.69
2000-07-09,32.698571428571434
2000-07-16,32.69285714285714
2000-07-23,32.69428571428571
2000-07-30,32.715714285714284
2000-08-06,32.69428571428572
2000-08-13,32.67285714285715
2000-08-20,32.69428571428572
2000-08-27,32.71142857142857
2000-09-03,32.712857142857146
2000-09-10,32.74285714285714
2000-09-17,32.745714285714286
2000-09-24,32.73714285714286
2000-10-01,32.72428571428571
2000-10-08,32.73
2000-10-15,32.755714285714284
2000-10-22,32.73
2000-10-29,32.73285714285714
2000-11-05,32.72428571428571
2000-11-12,32.73428571428571
2000-11-19,32.73857142857143
2000-11-26,32.74857142857143
2000-12-03,32.74285714285715
2000-12-10,32.731428571428566
2000-12-17,32.74
2000-12-24,32.745714285714286
2000-12-31,32.75714285714286
2001-01-07,32.76857142857143
2001-01-14,32.78285714285715
2001-01-21,32.76571428571429
2001-01-28,32.76285714285714
2001-02-04,32.77142857142857
2001-02-11,32.75142857142857
2001-02-18,32.72714285714285
2001-02-25,32.752857142857145
2001-03-04,32.75142857142857
2001-03-11,
2001-03-18,
2001-03-25,
2001-04-01,
2001-04-08,
2001-04-15,
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,
2001-05-20,
2001-05-27,
2001-06-03,
2001-06-10,32.7
2001-06-17,32.68
2001-06-24,32.66
2001-07-01,32.69
2001-07-08,
2001-07-15,
2001-07-22,
2001-07-29,
2001-08-05,
2001-08-12,
2001-08-19,
2001-08-26,
2001-09-02,
2001-09-09,
2001-09-16,
2001-09-23,
2001-09-30,
2001-10-07,
2001-10-14,
2001-10-21,
2001-10-28,
2001-11-04,32.724999999999994
2001-11-11,32.747142857142855
2001-11-18,32.73571428571429
2001-11-25,32.73285714285714
2001-12-02,32.75285714285714
2001-12-09,32.75
2001-12-16,32.755714285714284
2001-12-23,32.761428571428574
2001-12-30,32.778571428571425
2002-01-06,32.78142857142857
2002-01-13,32.76714285714286
2002-01-20,32.761428571428574
2002-01-27,32.79
2002-02-03,32.79857142857143
2002-02-10,32.785714285714285
2002-02-17,32.80571428571428
2002-02-24,32.818571428571424
2002-03-03,32.86
2002-03-10,32.85142857142857
2002-03-17,32.83857142857143
2002-03-24,32.83714285714286
2002-03-31,32.81285714285714
2002-04-07,32.8
2002-04-14,32.8
2002-04-21,32.824285714285715
2002-04-28,32.8
2002-05-05,
2002-05-12,
2002-05-19,
2002-05-26,
2002-06-02,
2002-06-09,
2002-06-16,
2002-06-23,
2002-06-30,
2002-07-07,
2002-07-14,
2002-07-21,
2002-07-28,
2002-08-04,
2002-08-11,
2002-08-18,
2002-08-25,
2002-09-01,
2002-09-08,
2002-09-15,
2002-09-22,
2002-09-29,
2002-10-06,
2002-10-13,
2002-10-20,
2002-10-27,
2002-11-03,
2002-11-10,
2002-11-17,
2002-11-24,
2002-12-01,
2002-12-08,
2002-12-15,
2002-12-22,
2002-12-29,
2003-01-05,
2003-01-12,
2003-01-19,
2003-01-26,
2003-02-02,
2003-02-09,
2003-02-16,
2003-02-23,
2003-03-02,
2003-03-09,32.76
2003-03-16,32.84
2003-03-23,32.84571428571429
2003-03-30,32.79714285714286
2003-04-06,32.822857142857146
2003-04-13,32.815714285714286
2003-04-20,32.8
2003-04-27,32.80285714285714
2003-05-04,32.78285714285715
2003-05-11,32.76285714285714
2003-05-18,32.75285714285714
2003-05-25,32.74714285714286
2003-06-01,32.72428571428571
2003-06-08,32.698571428571434
2003-06-15,32.69428571428572
2003-06-22,32.69857142857143
2003-06-29,32.69285714285714
2003-07-06,32.69
2003-07-13,32.69428571428572
2003-07-20,32.675714285714285
2003-07-27,32.66571428571429
2003-08-03,32.74142857142857
2003-08-10,32.68571428571429
2003-08-17,32.65714285714285
2003-08-24,32.651428571428575
2003-08-31,32.65
2003-09-07,32.65714285714286
2003-09-14,32.660000000000004
2003-09-21,32.65857142857143
2003-09-28,32.65
2003-10-05,32.67
2003-10-12,32.69
2003-10-19,32.682857142857145
2003-10-26,32.69571428571429
2003-11-02,32.70714285714286
2003-11-09,32.69285714285714
2003-11-16,32.69857142857143
2003-11-23,32.722857142857144
2003-11-30,32.72428571428571
2003-12-07,32.72142857142857
2003-12-14,32.73
2003-12-21,32.76285714285714
2003-12-28,32.708571428571425
2004-01-04,32.79571428571428
2004-01-11,32.68142857142857
2004-01-18,32.794285714285714
2004-01-25,32.787142857142854
2004-02-01,32.73714285714286
2004-02-08,32.81
2004-02-15,32.74
2004-02-22,32.745714285714286
2004-02-29,32.79857142857143
2004-03-07,32.7
2004-03-14,32.815
2004-03-21,
2004-03-28,
2004-04-04,
2004-04-11,
2004-04-18,
2004-04-25,
2004-05-02,
2004-05-09,
2004-05-16,
2004-05-23,
2004-05-30,
2004-06-06,
2004-06-13,
2004-06-20,32.69
2004-06-27,32.67285714285714
2004-07-04,32.65428571428571
2004-07-11,32.66428571428571
2004-07-18,32.684285714285714
2004-07-25,32.68571428571428
2004-08-01,32.66428571428572
2004-08-08,32.63857142857143
2004-08-15,32.61714285714286
2004-08-22,32.64714285714286
2004-08-29,32.644285714285715
2004-09-05,32.65428571428571
2004-09-12,32.63142857142857
2004-09-19,32.621428571428574
2004-09-26,32.62
2004-10-03,
2004-10-10,
2004-10-17,
2004-10-24,
2004-10-31,
2004-11-07,
2004-11-14,
2004-11-21,
2004-11-28,
2004-12-05,
2004-12-12,
2004-12-19,
2004-12-26,
2005-01-02,
2005-01-09,
2005-01-16,
2005-01-23,
2005-01-30,
2005-02-06,
2005-02-13,32.72
2005-02-20,
2005-02-27,
2005-03-06,
2005-03-13,
2005-03-20,32.78
2005-03-27,
2005-04-03,32.74
2005-04-10,
2005-04-17,
2005-04-24,
2005-05-01,
2005-05-08,32.68
2005-05-15,32.705714285714286
2005-05-22,32.73142857142857
2005-05-29,32.71714285714286
2005-06-05,32.675714285714285
2005-06-12,32.68142857142857
2005-06-19,32.68
2005-06-26,32.644285714285715
2005-07-03,32.62428571428571
2005-07-10,32.68857142857143
2005-07-17,32.71714285714285
2005-07-24,32.69285714285714
