date,gw_level
2003-04-27,32.9
2003-05-04,32.89
2003-05-11,32.89
2003-05-18,32.87
2003-05-25,32.87
2003-06-01,32.88
2003-06-08,32.86
2003-06-15,32.8
2003-06-22,32.77
2003-06-29,
2003-07-06,32.77
2003-07-13,32.75
2003-07-20,32.71
2003-07-27,32.69
2003-08-03,32.66
2003-08-10,
2003-08-17,
2003-08-24,
2003-08-31,
2003-09-07,32.59
2003-09-14,32.57
2003-09-21,32.54
2003-09-28,32.53
2003-10-05,32.52
2003-10-12,32.52
2003-10-19,32.51
2003-10-26,32.5
2003-11-02,32.49
2003-11-09,32.45
2003-11-16,32.42
2003-11-23,32.41
2003-11-30,
2003-12-07,32.43
2003-12-14,32.42
2003-12-21,32.4
2003-12-28,32.39
2004-01-04,32.39
2004-01-11,32.39
2004-01-18,32.41
2004-01-25,32.42
2004-02-01,32.44
2004-02-08,32.52
2004-02-15,32.56
2004-02-22,32.61
2004-02-29,
2004-03-07,32.63
2004-03-14,32.67
2004-03-21,32.7
2004-03-28,32.71
2004-04-04,32.7
2004-04-11,32.69
2004-04-18,32.73
2004-04-25,32.74
2004-05-02,32.75
2004-05-09,32.75
2004-05-16,32.73
2004-05-23,32.73
2004-05-30,
2004-06-06,32.71
2004-06-13,32.7
2004-06-20,32.67
2004-06-27,32.66
2004-07-04,32.65
2004-07-11,32.63
2004-07-18,32.6
2004-07-25,32.57
2004-08-01,32.57
2004-08-08,32.58
2004-08-15,32.56
2004-08-22,32.56
2004-08-29,
2004-09-05,32.56
2004-09-12,32.56
2004-09-19,32.53
2004-09-26,32.52
2004-10-03,32.53
2004-10-10,32.53
2004-10-17,32.5
2004-10-24,32.5
2004-10-31,
2004-11-07,32.48
2004-11-14,32.48
2004-11-21,32.5
2004-11-28,32.5
2004-12-05,32.5
2004-12-12,32.5
2004-12-19,32.49
2004-12-26,32.48
2005-01-02,32.48
2005-01-09,32.5
2005-01-16,
2005-01-23,
2005-01-30,
2005-02-06,32.5
2005-02-13,
2005-02-20,32.53
2005-02-27,
2005-03-06,32.51
2005-03-13,32.52
2005-03-20,
2005-03-27,32.54
2005-04-03,32.53
2005-04-10,32.53
2005-04-17,
2005-04-24,32.55
2005-05-01,32.58
2005-05-08,32.63
2005-05-15,32.67
2005-05-22,32.71
2005-05-29,
2005-06-05,32.72
2005-06-12,32.7
2005-06-19,32.66
2005-06-26,32.65
2005-07-03,32.68
2005-07-10,32.72
2005-07-17,32.74
2005-07-24,32.77
2005-07-31,
2005-08-07,32.76
2005-08-14,32.76
2005-08-21,32.77
2005-08-28,32.79
2005-09-04,32.81
2005-09-11,32.83
2005-09-18,32.85
2005-09-25,32.88
2005-10-02,32.88
2005-10-09,32.86
2005-10-16,32.86
2005-10-23,32.84
2005-10-30,
2005-11-06,32.81
2005-11-13,32.78
2005-11-20,32.76
2005-11-27,32.74
2005-12-04,32.74
2005-12-11,32.76
2005-12-18,32.74
2005-12-25,32.72
2006-01-01,32.73
2006-01-08,32.73
2006-01-15,32.72
2006-01-22,32.7
2006-01-29,
2006-02-05,32.7
2006-02-12,32.71
2006-02-19,32.74
2006-02-26,32.75
2006-03-05,32.77
2006-03-12,32.8
2006-03-19,32.83
2006-03-26,32.84
2006-04-02,32.77
2006-04-09,32.71
2006-04-16,32.64
2006-04-23,32.59
2006-04-30,
2006-05-07,32.56
2006-05-14,32.68
2006-05-21,32.85
2006-05-28,32.97
2006-06-04,32.95
2006-06-11,32.94
2006-06-18,32.92
2006-06-25,32.91
2006-07-02,32.94
2006-07-09,32.91
2006-07-16,
2006-07-23,
2006-07-30,
2006-08-06,32.75
2006-08-13,32.64
2006-08-20,32.71
2006-08-27,32.73
2006-09-03,32.72
2006-09-10,32.7
2006-09-17,32.68
2006-09-24,32.68
2006-10-01,32.66
2006-10-08,32.64
2006-10-15,32.64
2006-10-22,32.62
2006-10-29,
2006-11-05,32.61
2006-11-12,32.63
2006-11-19,32.63
2006-11-26,32.63
2006-12-03,32.63
2006-12-10,32.64
2006-12-17,32.62
2006-12-24,32.6
2006-12-31,
2007-01-07,32.59
2007-01-14,32.59
2007-01-21,32.62
2007-01-28,32.62
2007-02-04,32.66
2007-02-11,32.69
2007-02-18,32.73
2007-02-25,32.76
2007-03-04,32.73
2007-03-11,32.75
2007-03-18,32.8
2007-03-25,32.82
2007-04-01,32.82
2007-04-08,32.84
2007-04-15,
2007-04-22,
2007-04-29,
2007-05-06,
2007-05-13,
2007-05-20,32.86
2007-05-27,32.94
2007-06-03,32.94
2007-06-10,32.93
2007-06-17,32.92
2007-06-24,32.94
2007-07-01,32.96
2007-07-08,32.99
2007-07-15,33.03
2007-07-22,33.07
2007-07-29,
2007-08-05,33.05
2007-08-12,33.04
2007-08-19,33.08
2007-08-26,33.09
2007-09-02,33.1
2007-09-09,33.07
2007-09-16,33.065
2007-09-23,33.07
2007-09-30,
2007-10-07,33.09
2007-10-14,33.09
2007-10-21,33.06
2007-10-28,33.04
2007-11-04,33.04
2007-11-11,33.01
2007-11-18,33.01
2007-11-25,32.98
2007-12-02,32.98
2007-12-09,32.96
2007-12-16,32.95
2007-12-23,32.92
2007-12-30,
2008-01-06,32.91
2008-01-13,32.91
2008-01-20,32.89
2008-01-27,32.86
2008-02-03,32.88
2008-02-10,32.99
2008-02-17,33.12
2008-02-24,33.23
2008-03-02,33.23
2008-03-09,33.23
2008-03-16,33.25
2008-03-23,33.27
2008-03-30,
2008-04-06,33.29
2008-04-13,33.31
2008-04-20,33.33
2008-04-27,33.34
2008-05-04,33.31
2008-05-11,33.25
2008-05-18,
2008-05-25,
2008-06-01,33.26
2008-06-08,
2008-06-15,
2008-06-22,
2008-06-29,33.23
2008-07-06,33.23
2008-07-13,33.21
2008-07-20,33.21
2008-07-27,33.19
2008-08-03,
2008-08-10,33.12
2008-08-17,33.06
2008-08-24,33.02
2008-08-31,
2008-09-07,33.03
2008-09-14,33.0
2008-09-21,32.97
2008-09-28,32.95
2008-10-05,
2008-10-12,
2008-10-19,
2008-10-26,
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,32.86
2008-11-30,
2008-12-07,32.86
2008-12-14,32.86
2008-12-21,32.87
2008-12-28,32.87
2009-01-04,32.85
2009-01-11,32.89
2009-01-18,32.89
2009-01-25,32.9
2009-02-01,32.88
2009-02-08,32.87
2009-02-15,32.87
2009-02-22,32.86
2009-03-01,32.89
2009-03-08,32.91
2009-03-15,32.93
2009-03-22,32.96
2009-03-29,
2009-04-05,32.98
2009-04-12,33.01
2009-04-19,
2009-04-26,
2009-05-03,
2009-05-10,33.03
2009-05-17,33.0
2009-05-24,32.98
2009-05-31,
2009-06-07,32.97
2009-06-14,32.95
2009-06-21,32.92
2009-06-28,32.9
2009-07-05,32.88
2009-07-12,32.87
2009-07-19,32.85
2009-07-26,32.83
2009-08-02,32.83
2009-08-09,32.8
2009-08-16,32.77
2009-08-23,32.76
2009-08-30,
2009-09-06,32.76
2009-09-13,32.74
2009-09-20,32.72
2009-09-27,32.72
2009-10-04,32.69
2009-10-11,32.67
2009-10-18,32.64
2009-10-25,32.63
2009-11-01,32.63
2009-11-08,32.62
2009-11-15,32.64
2009-11-22,32.66
2009-11-29,
2009-12-06,32.66
2009-12-13,32.66
2009-12-20,32.68
2009-12-27,32.68
2010-01-03,32.7
2010-01-10,32.72
2010-01-17,32.74
2010-01-24,32.77
2010-01-31,
2010-02-07,32.77
2010-02-14,32.76
2010-02-21,
2010-02-28,
2010-03-07,32.79
2010-03-14,32.82
2010-03-21,32.85
2010-03-28,32.87
2010-04-04,32.87
2010-04-11,32.93
2010-04-18,32.96
2010-04-25,32.97
2010-05-02,32.98
2010-05-09,32.98
2010-05-16,32.96
2010-05-23,32.96
2010-05-30,
2010-06-06,32.96
2010-06-13,32.98
2010-06-20,32.97
2010-06-27,32.95
2010-07-04,32.92
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,32.85
2010-08-15,32.83
2010-08-22,32.82
2010-08-29,
2010-09-05,32.8
2010-09-12,32.77
2010-09-19,32.84
2010-09-26,32.81
2010-10-03,32.78
2010-10-10,32.76
2010-10-17,32.74
2010-10-24,32.75
2010-10-31,
2010-11-07,32.76
2010-11-14,32.75
2010-11-21,32.75
2010-11-28,32.77
2010-12-05,32.77
2010-12-12,32.78
2010-12-19,
2010-12-26,32.9
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,32.92
2011-02-13,33.03
2011-02-20,33.12
2011-02-27,33.19
2011-03-06,33.21
2011-03-13,33.23
2011-03-20,33.26
2011-03-27,33.28
2011-04-03,33.33
2011-04-10,33.28
2011-04-17,33.28
2011-04-24,
2011-05-01,
2011-05-08,
2011-05-15,
2011-05-22,33.16
2011-05-29,
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,
2011-07-31,32.96
2011-08-07,32.97
2011-08-14,33.05
2011-08-21,33.11
2011-08-28,33.14
2011-09-04,33.17
2011-09-11,33.18
2011-09-18,33.17
2011-09-25,33.16
2011-10-02,33.13
2011-10-09,33.1
2011-10-16,33.07
2011-10-23,33.07
2011-10-30,
2011-11-06,33.05
2011-11-13,33.02
2011-11-20,33.01
2011-11-27,33.01
2011-12-04,33.0
2011-12-11,32.99
2011-12-18,32.99
2011-12-25,32.98
2012-01-01,32.98
2012-01-08,32.98
2012-01-15,33.01
2012-01-22,33.03
2012-01-29,
2012-02-05,33.06
2012-02-12,33.1
2012-02-19,33.12
2012-02-26,33.14
2012-03-04,33.15
2012-03-11,33.16
2012-03-18,33.16
2012-03-25,33.16
2012-04-01,33.18
2012-04-08,33.17
2012-04-15,33.16
2012-04-22,33.15
2012-04-29,
2012-05-06,33.12
2012-05-13,33.1
2012-05-20,33.09
2012-05-27,33.07
2012-06-03,33.03
2012-06-10,33.01
2012-06-17,32.98
2012-06-24,32.97
2012-07-01,32.96
2012-07-08,32.95
2012-07-15,32.94
2012-07-22,32.93
2012-07-29,
2012-08-05,32.92
2012-08-12,32.9
2012-08-19,32.9
2012-08-26,32.89
2012-09-02,32.88
2012-09-09,32.87
2012-09-16,32.85
2012-09-23,32.86
2012-09-30,
2012-10-07,32.84
2012-10-14,32.83
2012-10-21,32.83
2012-10-28,32.82
2012-11-04,32.81
2012-11-11,32.8
2012-11-18,32.79
2012-11-25,32.79
2012-12-02,32.78
2012-12-09,32.77
2012-12-16,32.78
2012-12-23,32.78
2012-12-30,
2013-01-06,32.78
2013-01-13,32.79
2013-01-20,32.83
2013-01-27,32.85
2013-02-03,32.89
2013-02-10,32.93
2013-02-17,32.95
2013-02-24,32.99
2013-03-03,32.99
2013-03-10,33.03
2013-03-17,33.06
2013-03-24,33.07
2013-03-31,
2013-04-07,33.07
2013-04-14,33.09
2013-04-21,33.09
2013-04-28,33.09
2013-05-05,33.07
2013-05-12,33.07
2013-05-19,33.06
2013-05-26,33.05
2013-06-02,33.03
2013-06-09,33.02
2013-06-16,33.0
2013-06-23,32.99
2013-06-30,
2013-07-07,32.99
2013-07-14,32.97
2013-07-21,32.95
2013-07-28,32.92
2013-08-04,32.9
2013-08-11,32.88
2013-08-18,32.87
2013-08-25,32.86
2013-09-01,32.84
2013-09-08,32.84
2013-09-15,32.83
2013-09-22,32.82
2013-09-29,
2013-10-06,32.8
2013-10-13,32.78
2013-10-20,32.78
2013-10-27,32.78
2013-11-03,32.78
2013-11-10,32.78
2013-11-17,32.77
2013-11-24,32.77
2013-12-01,32.79
2013-12-08,32.8
2013-12-15,32.81
2013-12-22,32.82
2013-12-29,
2014-01-05,32.83
2014-01-12,32.84
2014-01-19,32.85
2014-01-26,32.86
2014-02-02,32.88
2014-02-09,32.91
2014-02-16,32.93
2014-02-23,32.93
2014-03-02,32.93
2014-03-09,32.92
2014-03-16,32.92
2014-03-23,32.92
2014-03-30,
2014-04-06,32.92
2014-04-13,32.92
2014-04-20,32.92
2014-04-27,32.92
2014-05-04,32.9
2014-05-11,32.89
2014-05-18,32.87
2014-05-25,32.85
2014-06-01,32.82
2014-06-08,32.8
2014-06-15,32.79
2014-06-22,32.78
2014-06-29,
2014-07-06,32.77
2014-07-13,32.76
2014-07-20,32.75
2014-07-27,32.74
2014-08-03,32.73
2014-08-10,32.72
2014-08-17,32.71
2014-08-24,32.69
2014-08-31,
2014-09-07,32.68
2014-09-14,32.68
2014-09-21,32.67
2014-09-28,32.66
2014-10-05,32.65
2014-10-12,32.64
2014-10-19,32.63
2014-10-26,32.63
2014-11-02,32.62
2014-11-09,32.61
2014-11-16,32.61
2014-11-23,32.6
2014-11-30,
2014-12-07,32.6
2014-12-14,32.6
2014-12-21,32.6
2014-12-28,32.59
2015-01-04,32.59
2015-01-11,32.59
2015-01-18,32.6
2015-01-25,32.59
2015-02-01,32.62
2015-02-08,32.64
2015-02-15,32.65
2015-02-22,32.67
2015-03-01,32.68
2015-03-08,32.68
2015-03-15,32.69
2015-03-22,32.7
2015-03-29,
2015-04-05,32.7
2015-04-12,32.7
2015-04-19,32.72
2015-04-26,32.72
2015-05-03,32.71
2015-05-10,32.7
2015-05-17,32.69
2015-05-24,32.68
2015-05-31,
2015-06-07,32.66
2015-06-14,32.63
2015-06-21,32.62
2015-06-28,32.61
2015-07-05,32.59
2015-07-12,32.58
2015-07-19,32.57
2015-07-26,32.57
2015-08-02,32.55
2015-08-09,32.54
2015-08-16,32.53
2015-08-23,32.52
2015-08-30,
2015-09-06,32.5
2015-09-13,32.5
2015-09-20,32.49
2015-09-27,32.48
2015-10-04,32.47
2015-10-11,32.47
2015-10-18,32.46
2015-10-25,32.44
2015-11-01,32.44
2015-11-08,32.44
2015-11-15,32.43
2015-11-22,32.43
2015-11-29,
2015-12-06,32.43
2015-12-13,32.43
2015-12-20,32.43
2015-12-27,32.43
2016-01-03,32.46
2016-01-10,32.48
2016-01-17,32.49
2016-01-24,32.51
2016-01-31,
2016-02-07,32.53
2016-02-14,32.54
2016-02-21,32.56
2016-02-28,32.58
2016-03-06,32.59
2016-03-13,32.62
2016-03-20,32.62
2016-03-27,32.64
2016-04-03,32.65
2016-04-10,32.66
2016-04-17,32.67
2016-04-24,32.68
2016-05-01,32.69
2016-05-08,32.69
2016-05-15,32.68
2016-05-22,32.67
2016-05-29,
2016-06-05,32.64
2016-06-12,32.63
2016-06-19,32.61
2016-06-26,32.59
2016-07-03,32.57
2016-07-10,32.56
2016-07-17,32.54
2016-07-24,32.53
2016-07-31,
2016-08-07,32.51
2016-08-14,32.5
2016-08-21,32.48
2016-08-28,32.46
2016-09-04,32.44
2016-09-11,32.43
2016-09-18,32.41
2016-09-25,32.4
2016-10-02,32.39
2016-10-09,32.38
2016-10-16,32.37
2016-10-23,32.37
2016-10-30,
2016-11-06,32.36
2016-11-13,32.36
2016-11-20,32.36
2016-11-27,32.36
2016-12-04,32.35
2016-12-11,32.35
2016-12-18,32.35
2016-12-25,32.35
2017-01-01,32.36
2017-01-08,32.36
2017-01-15,32.36
2017-01-22,32.37
2017-01-29,
2017-02-05,32.38
2017-02-12,32.39
2017-02-19,32.39
2017-02-26,32.39
2017-03-05,32.4
2017-03-12,32.41
2017-03-19,32.42
2017-03-26,32.43
2017-04-02,32.45
2017-04-09,32.46
2017-04-16,32.47
2017-04-23,32.49
2017-04-30,
2017-05-07,32.5
2017-05-14,32.51
2017-05-21,32.51
2017-05-28,32.51
2017-06-04,32.49
2017-06-11,32.48
2017-06-18,32.46
2017-06-25,32.44
2017-07-02,32.57
2017-07-09,32.94
2017-07-16,33.04
2017-07-23,33.07
2017-07-30,
2017-08-06,33.15
2017-08-13,33.22
2017-08-20,33.27
2017-08-27,33.29
2017-09-03,33.3
2017-09-10,33.29
2017-09-17,33.27
2017-09-24,33.23
2017-10-01,33.2
2017-10-08,33.18
2017-10-15,33.15
2017-10-22,33.13
2017-10-29,
2017-11-05,33.1
2017-11-12,33.1
2017-11-19,33.09
2017-11-26,33.08
2017-12-03,33.09
2017-12-10,33.11
2017-12-17,33.12
2017-12-24,33.13
2017-12-31,
2018-01-07,33.17
2018-01-14,33.18
2018-01-21,33.2
2018-01-28,33.23
2018-02-04,33.26
2018-02-11,33.27
2018-02-18,33.29
2018-02-25,33.3
2018-03-04,33.32
2018-03-11,33.32
2018-03-18,33.32
2018-03-25,33.31
2018-04-01,33.3
2018-04-08,33.3
2018-04-15,33.3
2018-04-22,33.29
2018-04-29,
2018-05-06,33.31
2018-05-13,33.29
2018-05-20,33.27
2018-05-27,33.24
2018-06-03,33.2
2018-06-10,33.17
2018-06-17,33.14
2018-06-24,33.11
2018-07-01,33.07
2018-07-08,33.05
2018-07-15,33.03
2018-07-22,33.01
2018-07-29,
2018-08-05,32.96
2018-08-12,32.94
2018-08-19,32.92
2018-08-26,32.89
2018-09-02,32.85
2018-09-09,32.83
2018-09-16,32.8
2018-09-23,32.78
2018-09-30,
2018-10-07,32.75
2018-10-14,32.73
2018-10-21,32.7
2018-10-28,32.67
2018-11-04,32.64
2018-11-11,32.62
2018-11-18,32.6
2018-11-25,32.59
2018-12-02,32.57
2018-12-09,32.56
2018-12-16,32.54
2018-12-23,32.53
2018-12-30,
2019-01-06,32.52
2019-01-13,32.51
2019-01-20,32.5
2019-01-27,32.49
2019-02-03,32.49
2019-02-10,32.49
2019-02-17,32.49
2019-02-24,32.48
2019-03-03,32.48
2019-03-10,32.48
2019-03-17,32.48
2019-03-24,32.48
2019-03-31,
2019-04-07,32.48
2019-04-14,32.48
2019-04-21,32.48
2019-04-28,32.48
2019-05-05,32.48
2019-05-12,32.47
2019-05-19,32.47
2019-05-26,32.46
2019-06-02,32.45
2019-06-09,32.44
2019-06-16,32.44
2019-06-23,32.44
2019-06-30,
2019-07-07,32.42
2019-07-14,32.41
2019-07-21,32.4
2019-07-28,32.4
2019-08-04,32.39
2019-08-11,32.38
2019-08-18,32.37
2019-08-25,32.36
2019-09-01,32.35
2019-09-08,32.34
2019-09-15,32.33
2019-09-22,32.33
2019-09-29,
2019-10-06,32.32
2019-10-13,32.31
2019-10-20,32.3
2019-10-27,32.3
2019-11-03,32.3
2019-11-10,32.3
2019-11-17,32.3
2019-11-24,32.31
2019-12-01,32.32
2019-12-08,32.33
2019-12-15,32.33
2019-12-22,32.34
2019-12-29,
2020-01-05,32.35
2020-01-12,32.36
2020-01-19,32.36
2020-01-26,32.37
2020-02-02,32.37
2020-02-09,32.38
2020-02-16,32.39
2020-02-23,32.4
2020-03-01,32.41
2020-03-08,32.43
2020-03-15,32.45
2020-03-22,32.47
2020-03-29,
2020-04-05,32.46
2020-04-12,32.49
2020-04-19,32.52
2020-04-26,32.54
2020-05-03,32.54
2020-05-10,32.54
2020-05-17,32.54
2020-05-24,32.54
2020-05-31,
2020-06-07,32.53
2020-06-14,32.51
2020-06-21,32.48
2020-06-28,32.46
2020-07-05,32.44
2020-07-12,32.42
2020-07-19,32.4
2020-07-26,32.4
2020-08-02,32.38
2020-08-09,32.36
2020-08-16,32.35
2020-08-23,32.34
2020-08-30,
2020-09-06,32.31
2020-09-13,32.3
2020-09-20,32.29
2020-09-27,32.28
2020-10-04,32.26
2020-10-11,32.25
2020-10-18,32.25
2020-10-25,32.25
2020-11-01,32.24
2020-11-08,32.25
2020-11-15,32.25
2020-11-22,32.26
2020-11-29,
2020-12-06,32.27
2020-12-13,32.27
2020-12-20,32.27
2020-12-27,32.28
2021-01-03,32.29
2021-01-10,32.29
2021-01-17,32.3
2021-01-24,32.3
2021-01-31,
2021-02-07,32.31
2021-02-14,32.32
2021-02-21,32.32
2021-02-28,32.33
2021-03-07,32.33
2021-03-14,32.34
2021-03-21,32.36
2021-03-28,32.37
2021-04-04,32.39
2021-04-11,32.4
2021-04-18,32.41
2021-04-25,32.42
2021-05-02,32.43
2021-05-09,32.44
2021-05-16,32.44
2021-05-23,32.45
2021-05-30,
2021-06-06,32.46
2021-06-13,32.45
2021-06-20,32.44
2021-06-27,32.43
2021-07-04,32.41
2021-07-11,32.42
2021-07-18,32.48
2021-07-25,32.47
2021-08-01,
2021-08-08,32.48
2021-08-15,32.47
2021-08-22,32.47
2021-08-29,
2021-09-05,32.46
2021-09-12,32.45
2021-09-19,32.44
2021-09-26,32.43
2021-10-03,32.42
2021-10-10,32.41
2021-10-17,32.42
2021-10-24,32.41
2021-10-31,
2021-11-07,32.4
2021-11-14,
2021-11-21,32.39
2021-11-28,32.4
2021-12-05,32.41
2021-12-12,32.41
2021-12-19,32.41
2021-12-26,32.42
2022-01-02,32.43
2022-01-09,32.43
2022-01-16,32.44
2022-01-23,32.45
2022-01-30,
2022-02-06,32.46
2022-02-13,32.46
2022-02-20,32.47
2022-02-27,32.47
2022-03-06,32.49
2022-03-13,32.51
2022-03-20,32.53
2022-03-27,32.55
2022-04-03,32.58
2022-04-10,32.59
2022-04-17,32.6
2022-04-24,32.61
2022-05-01,32.61
2022-05-08,32.6
2022-05-15,32.6
2022-05-22,32.61
2022-05-29,
2022-06-05,32.59
2022-06-12,32.57
2022-06-19,32.55
2022-06-26,32.52
2022-07-03,32.51
2022-07-10,32.49
2022-07-17,32.47
2022-07-24,32.45
2022-07-31,
2022-08-07,32.43
2022-08-14,32.41
2022-08-21,32.41
2022-08-28,32.38
2022-09-04,32.36
2022-09-11,32.33
2022-09-18,32.32
2022-09-25,32.3
2022-10-02,32.3
2022-10-09,32.29
2022-10-16,32.27
2022-10-23,32.26
2022-10-30,
2022-11-06,32.23
2022-11-13,32.22
2022-11-20,32.22
2022-11-27,32.22
2022-12-04,32.21
2022-12-11,32.2
2022-12-18,32.2
2022-12-25,32.2
2023-01-01,32.2
2023-01-08,32.21
2023-01-15,32.22
2023-01-22,32.23
2023-01-29,
2023-02-05,32.27
2023-02-12,32.28
2023-02-19,32.31
2023-02-26,32.32
2023-03-05,32.33
2023-03-12,32.35
2023-03-19,32.36
2023-03-26,32.38
2023-04-02,32.4
2023-04-09,32.42
2023-04-16,32.45
2023-04-23,32.48
2023-04-30,
2023-05-07,32.51
2023-05-14,32.53
2023-05-21,32.55
2023-05-28,32.56
2023-06-04,32.57
2023-06-11,32.57
2023-06-18,32.56
2023-06-25,32.54
2023-07-02,32.52
2023-07-09,32.5
2023-07-16,32.48
2023-07-23,32.46
2023-07-30,
2023-08-06,32.44
2023-08-13,32.43
2023-08-20,32.42
2023-08-27,32.4
2023-09-03,32.38
2023-09-10,32.37
2023-09-17,32.36
2023-09-24,32.35
2023-10-01,32.33
2023-10-08,32.32
2023-10-15,32.32
2023-10-22,32.31
2023-10-29,
2023-11-05,32.3
2023-11-12,32.3
2023-11-19,32.3
2023-11-26,32.29
2023-12-03,32.3
2023-12-10,32.3
2023-12-17,32.31
2023-12-24,32.32
2023-12-31,
2024-01-07,32.35
2024-01-14,32.39
2024-01-21,32.42
2024-01-28,32.46
2024-02-04,32.51
2024-02-11,32.53
2024-02-18,32.57
2024-02-25,32.61
2024-03-03,32.67
2024-03-10,32.71
2024-03-17,32.75
2024-03-24,32.78
2024-03-31,
2024-04-07,32.81
2024-04-14,32.82
2024-04-21,32.83
2024-04-28,32.83
2024-05-05,32.83
2024-05-12,32.82
2024-05-19,32.8
2024-05-26,32.79
2024-06-02,32.75
2024-06-09,32.74
2024-06-16,32.72
2024-06-23,32.7
2024-06-30,
2024-07-07,32.68
2024-07-14,32.67
2024-07-21,32.65
2024-07-28,32.63
2024-08-04,32.62
2024-08-11,32.61
2024-08-18,32.59
2024-08-25,32.58
2024-09-01,32.56
2024-09-08,32.55
2024-09-15,32.53
2024-09-22,32.52
2024-09-29,
2024-10-06,32.51
2024-10-13,32.5
2024-10-20,32.48
2024-10-27,32.47
2024-11-03,32.46
2024-11-10,32.45
2024-11-17,32.44
2024-11-24,32.44
2024-12-01,32.43
2024-12-08,32.43
2024-12-15,32.43
2024-12-22,32.43
2024-12-29,
2025-01-05,32.42
2025-01-12,32.42
2025-01-19,32.42
2025-01-26,32.43
2025-02-02,32.44
2025-02-09,32.45
2025-02-16,32.46
2025-02-23,32.48
2025-03-02,32.49
2025-03-09,32.49
