date,gw_level
2000-01-02,29.478571428571428
2000-01-09,29.4825
2000-01-16,29.47142857142857
2000-01-23,29.52857142857143
2000-01-30,29.532857142857143
2000-02-06,29.639999999999997
2000-02-13,29.68
2000-02-20,29.7
2000-02-27,29.632857142857144
2000-03-05,29.641428571428573
2000-03-12,29.711428571428574
2000-03-19,29.784285714285716
2000-03-26,29.830000000000002
2000-04-02,29.804285714285715
2000-04-09,29.75857142857143
2000-04-16,29.66857142857143
2000-04-23,29.63714285714286
2000-04-30,29.575714285714287
2000-05-07,29.485714285714288
2000-05-14,29.434285714285718
2000-05-21,29.465714285714284
2000-05-28,29.467142857142854
2000-06-04,29.457142857142856
2000-06-11,29.458
2000-06-18,29.43285714285714
2000-06-25,29.435714285714287
2000-07-02,29.42
2000-07-09,29.41857142857143
2000-07-16,29.425714285714285
2000-07-23,29.42571428571429
2000-07-30,29.43166666666667
2000-08-06,29.41857142857143
2000-08-13,29.397142857142857
2000-08-20,29.41714285714286
2000-08-27,29.42833333333333
2000-09-03,29.418333333333333
2000-09-10,29.43285714285714
2000-09-17,
2000-09-24,
2000-10-01,
2000-10-08,
2000-10-15,29.455000000000002
2000-10-22,29.435714285714287
2000-10-29,29.448571428571427
2000-11-05,29.458571428571428
2000-11-12,29.45
2000-11-19,29.454285714285714
2000-11-26,29.46142857142857
2000-12-03,29.44333333333333
2000-12-10,29.45
2000-12-17,29.487142857142857
2000-12-24,29.482857142857142
2000-12-31,29.47714285714286
2001-01-07,29.47714285714286
2001-01-14,29.48
2001-01-21,29.472857142857144
2001-01-28,29.494285714285716
2001-02-04,29.518571428571427
2001-02-11,29.55
2001-02-18,29.56142857142857
2001-02-25,29.577142857142857
2001-03-04,29.568571428571428
2001-03-11,29.536
2001-03-18,29.595
2001-03-25,29.62285714285714
2001-04-01,29.62
2001-04-08,29.63
2001-04-15,29.59
2001-04-22,29.595999999999997
2001-04-29,29.594285714285714
2001-05-06,29.55
2001-05-13,29.50142857142857
2001-05-20,29.479999999999997
2001-05-27,29.47142857142857
2001-06-03,29.475714285714282
2001-06-10,29.488571428571426
2001-06-17,29.473333333333333
2001-06-24,29.47142857142857
2001-07-01,29.46
2001-07-08,29.455714285714286
2001-07-15,29.46142857142857
2001-07-22,29.474999999999998
2001-07-29,29.430000000000003
