date,gw_level
2006-03-12,73.53
2006-03-19,73.48
2006-03-26,73.43
2006-04-02,73.47
2006-04-09,73.5
2006-04-16,73.52
2006-04-23,73.53
2006-04-30,
2006-05-07,73.46
2006-05-14,73.35
2006-05-21,73.21
2006-05-28,73.14
2006-06-04,73.13
2006-06-11,73.12
2006-06-18,73.1
2006-06-25,73.09
2006-07-02,73.02
2006-07-09,72.96
2006-07-16,72.86
2006-07-23,72.79
2006-07-30,
2006-08-06,72.79
2006-08-13,72.79
2006-08-20,72.78
2006-08-27,72.77
2006-09-03,72.79
2006-09-10,72.82
2006-09-17,72.83
2006-09-24,72.85
2006-10-01,72.82
2006-10-08,72.8
2006-10-15,72.78
2006-10-22,72.78
2006-10-29,
2006-11-05,72.86
2006-11-12,72.94
2006-11-19,73.03
2006-11-26,73.17
2006-12-03,73.14
2006-12-10,73.12
2006-12-17,73.09
2006-12-24,73.07
2006-12-31,
2007-01-07,73.28
2007-01-14,73.45
2007-01-21,73.63
2007-01-28,73.74
2007-02-04,73.77
2007-02-11,73.81
2007-02-18,73.84
2007-02-25,73.88
2007-03-04,73.88
2007-03-11,73.94
2007-03-18,74.01
2007-03-25,74.07
2007-04-01,73.84
2007-04-08,73.71
2007-04-15,73.55
2007-04-22,73.29
2007-04-29,
2007-05-06,73.29
2007-05-13,73.28
2007-05-20,73.26
2007-05-27,73.26
2007-06-03,73.4
2007-06-10,73.46
2007-06-17,73.5
2007-06-24,73.65
2007-07-01,73.67
2007-07-08,73.74
2007-07-15,73.86
2007-07-22,73.95
2007-07-29,
2007-08-05,73.92
2007-08-12,73.8
2007-08-19,73.65
2007-08-26,73.56
2007-09-02,73.5
2007-09-09,73.38
2007-09-16,73.3
2007-09-23,73.22
2007-09-30,
2007-10-07,73.22
2007-10-14,73.25
2007-10-21,73.27
2007-10-28,73.29
2007-11-04,73.32
2007-11-11,73.38
2007-11-18,73.44
2007-11-25,73.49
2007-12-02,73.49
2007-12-09,73.49
2007-12-16,73.5
2007-12-23,73.5
2007-12-30,
2008-01-06,73.67
2008-01-13,73.86
2008-01-20,74.03
2008-01-27,74.12
2008-02-03,73.95
2008-02-10,73.78
2008-02-17,73.66
2008-02-24,73.57
2008-03-02,73.79
2008-03-09,73.84
2008-03-16,73.93
2008-03-23,73.97
2008-03-30,
2008-04-06,73.89
2008-04-13,73.78
2008-04-20,73.66
2008-04-27,73.61
2008-05-04,73.46
2008-05-11,73.28
2008-05-18,73.22
2008-05-25,73.16
2008-06-01,73.13
2008-06-08,73.05
2008-06-15,72.99
2008-06-22,72.91
2008-06-29,
2008-07-06,72.92
2008-07-13,72.94
2008-07-20,72.96
2008-07-27,72.97
2008-08-03,72.95
2008-08-10,72.92
2008-08-17,72.9
2008-08-24,72.89
2008-08-31,
2008-09-07,72.89
2008-09-14,72.89
2008-09-21,72.87
2008-09-28,72.87
2008-10-05,72.9
2008-10-12,72.96
2008-10-19,73.02
2008-10-26,73.03
2008-11-02,73.07
2008-11-09,73.1
2008-11-16,73.12
2008-11-23,73.16
2008-11-30,
2008-12-07,73.22
2008-12-14,73.26
2008-12-21,73.33
2008-12-28,73.41
2009-01-04,73.38
2009-01-11,73.35
2009-01-18,73.32
2009-01-25,73.29
2009-02-01,73.29
2009-02-08,73.28
2009-02-15,73.26
2009-02-22,73.26
2009-03-01,73.28
2009-03-08,73.32
2009-03-15,73.34
2009-03-22,73.36
2009-03-29,
2009-04-05,73.32
2009-04-12,73.26
2009-04-19,73.21
2009-04-26,73.16
2009-05-03,73.15
2009-05-10,73.13
2009-05-17,73.09
2009-05-24,73.06
2009-05-31,
2009-06-07,73.06
2009-06-14,73.06
2009-06-21,73.05
2009-06-28,73.05
2009-07-05,73.04
2009-07-12,73.02
2009-07-19,73.01
2009-07-26,72.99
2009-08-02,72.97
2009-08-09,72.94
2009-08-16,72.91
2009-08-23,72.86
2009-08-30,
2009-09-06,72.86
2009-09-13,72.84
2009-09-20,72.83
2009-09-27,
2009-10-04,72.53
2009-10-11,72.58
2009-10-18,72.61
2009-10-25,72.66
2009-11-01,72.68
2009-11-08,72.75
2009-11-15,72.96
2009-11-22,73.01
2009-11-29,
2009-12-06,73.16
2009-12-13,73.15
2009-12-20,73.21
2009-12-27,73.05
2010-01-03,73.05
2010-01-10,73.04
2010-01-17,73.03
2010-01-24,73.01
2010-01-31,
2010-02-07,73.0
2010-02-14,73.0
2010-02-21,72.98
2010-02-28,72.96
2010-03-07,73.16
2010-03-14,73.33
2010-03-21,73.43
2010-03-28,73.57
2010-04-04,73.42
2010-04-11,73.24
2010-04-18,73.19
2010-04-25,73.15
2010-05-02,73.14
2010-05-09,73.11
2010-05-16,73.09
2010-05-23,73.06
2010-05-30,
2010-06-06,73.06
2010-06-13,73.04
2010-06-20,72.99
2010-06-27,72.94
2010-07-04,72.87
2010-07-11,72.79
2010-07-18,72.75
2010-07-25,72.7
2010-08-01,72.68
2010-08-08,72.66
2010-08-15,72.7
2010-08-22,72.74
2010-08-29,
2010-09-05,72.79
2010-09-12,72.84
2010-09-19,72.86
2010-09-26,72.88
2010-10-03,72.88
2010-10-10,72.88
2010-10-17,72.87
2010-10-24,72.87
2010-10-31,
2010-11-07,73.09
2010-11-14,73.28
2010-11-21,73.31
2010-11-28,73.36
2010-12-05,73.28
2010-12-12,73.2
2010-12-19,73.16
2010-12-26,73.06
2011-01-02,73.46
2011-01-09,73.74
2011-01-16,73.65
2011-01-23,73.54
2011-01-30,
2011-02-06,73.45
2011-02-13,73.4
2011-02-20,73.32
2011-02-27,73.26
2011-03-06,73.21
2011-03-13,73.18
2011-03-20,73.23
2011-03-27,73.31
2011-04-03,73.26
2011-04-10,73.21
2011-04-17,73.09
2011-04-24,73.0
2011-05-01,72.89
2011-05-08,72.82
2011-05-15,72.8
2011-05-22,72.79
2011-05-29,
2011-06-05,72.74
2011-06-12,72.7
2011-06-19,72.68
2011-06-26,72.67
2011-07-03,72.79
2011-07-10,73.02
2011-07-17,73.1
2011-07-24,73.26
2011-07-31,
2011-08-07,73.2
2011-08-14,73.16
2011-08-21,73.16
2011-08-28,73.15
2011-09-04,73.1
2011-09-11,73.0
2011-09-18,72.95
2011-09-25,72.89
2011-10-02,72.88
2011-10-09,72.87
2011-10-16,72.89
2011-10-23,72.91
2011-10-30,
2011-11-06,72.87
2011-11-13,72.82
2011-11-20,72.82
2011-11-27,72.81
2011-12-04,72.9
2011-12-11,73.13
2011-12-18,73.26
2011-12-25,73.36
2012-01-01,73.61
2012-01-08,73.74
2012-01-15,73.79
2012-01-22,73.85
2012-01-29,
2012-02-05,73.46
2012-02-12,73.31
2012-02-19,73.39
2012-02-26,73.56
2012-03-04,73.44
2012-03-11,73.32
2012-03-18,73.26
2012-03-25,73.14
2012-04-01,73.14
2012-04-08,73.13
2012-04-15,73.05
2012-04-22,72.99
2012-04-29,
2012-05-06,72.9
2012-05-13,72.82
2012-05-20,72.79
2012-05-27,72.75
2012-06-03,72.7
2012-06-10,72.64
2012-06-17,72.62
2012-06-24,72.6
2012-07-01,72.61
2012-07-08,72.63
2012-07-15,72.65
2012-07-22,72.67
2012-07-29,
2012-08-05,72.67
2012-08-12,72.66
2012-08-19,72.64
2012-08-26,72.63
2012-09-02,72.63
2012-09-09,72.63
2012-09-16,72.62
2012-09-23,72.62
2012-09-30,
2012-10-07,72.72
2012-10-14,72.86
2012-10-21,72.88
2012-10-28,72.89
2012-11-04,72.91
2012-11-11,72.94
2012-11-18,72.93
2012-11-25,72.92
2012-12-02,72.92
2012-12-09,72.91
2012-12-16,72.99
2012-12-23,73.09
2012-12-30,
2013-01-06,73.11
2013-01-13,73.13
2013-01-20,73.15
2013-01-27,73.17
2013-02-03,73.29
2013-02-10,73.49
2013-02-17,73.37
2013-02-24,73.32
2013-03-03,73.24
2013-03-10,73.16
2013-03-17,73.13
2013-03-24,73.1
2013-03-31,
2013-04-07,73.16
2013-04-14,73.19
2013-04-21,73.12
2013-04-28,73.06
2013-05-05,72.97
2013-05-12,72.91
2013-05-19,72.89
2013-05-26,72.88
2013-06-02,72.86
2013-06-09,72.84
2013-06-16,72.83
2013-06-23,72.82
2013-06-30,
2013-07-07,72.79
2013-07-14,72.76
2013-07-21,72.69
2013-07-28,72.64
2013-08-04,72.62
2013-08-11,72.6
2013-08-18,72.63
2013-08-25,72.64
2013-09-01,72.7
2013-09-08,72.74
2013-09-15,72.77
2013-09-22,72.79
2013-09-29,
2013-10-06,72.79
2013-10-13,72.87
2013-10-20,72.98
2013-10-27,73.1
2013-11-03,73.21
2013-11-10,73.3
2013-11-17,73.28
2013-11-24,73.27
2013-12-01,73.24
2013-12-08,73.2
2013-12-15,73.18
2013-12-22,73.16
2013-12-29,
2014-01-05,73.21
2014-01-12,73.27
2014-01-19,73.25
2014-01-26,73.24
2014-02-02,73.24
2014-02-09,73.24
2014-02-16,73.23
2014-02-23,73.22
2014-03-02,73.11
2014-03-09,72.99
2014-03-16,72.98
2014-03-23,72.97
2014-03-30,
2014-04-06,72.94
2014-04-13,72.91
2014-04-20,72.91
2014-04-27,72.9
2014-05-04,72.88
2014-05-11,72.84
2014-05-18,72.82
2014-05-25,72.81
2014-06-01,72.77
2014-06-08,72.73
2014-06-15,72.72
2014-06-22,72.7
2014-06-29,
2014-07-06,72.73
2014-07-13,72.76
2014-07-20,72.78
2014-07-27,72.8
2014-08-03,72.83
2014-08-10,72.85
2014-08-17,72.82
2014-08-24,72.8
2014-08-31,
2014-09-07,72.8
2014-09-14,72.79
2014-09-21,72.81
2014-09-28,72.82
2014-10-05,72.84
2014-10-12,72.86
2014-10-19,72.87
2014-10-26,72.88
2014-11-02,72.94
2014-11-09,72.96
2014-11-16,72.99
2014-11-23,73.01
2014-11-30,
2014-12-07,73.1
2014-12-14,73.17
2014-12-21,73.29
2014-12-28,73.48
2015-01-04,73.46
2015-01-11,73.43
2015-01-18,73.4
2015-01-25,73.4
2015-02-01,73.41
2015-02-08,73.39
2015-02-15,73.35
2015-02-22,73.3
2015-03-01,73.31
2015-03-08,73.28
2015-03-15,73.26
2015-03-22,73.2
2015-03-29,
2015-04-05,73.21
2015-04-12,73.22
2015-04-19,73.11
2015-04-26,73.02
2015-05-03,72.98
2015-05-10,72.95
2015-05-17,72.92
2015-05-24,72.88
2015-05-31,
2015-06-07,72.82
2015-06-14,72.77
2015-06-21,72.75
2015-06-28,72.74
2015-07-05,72.72
2015-07-12,72.7
2015-07-19,72.68
2015-07-26,72.7
2015-08-02,72.64
2015-08-09,72.58
2015-08-16,72.57
2015-08-23,72.56
2015-08-30,
2015-09-06,72.65
2015-09-13,72.73
2015-09-20,72.75
2015-09-27,72.77
2015-10-04,72.76
2015-10-11,72.74
2015-10-18,72.82
2015-10-25,72.94
2015-11-01,
2015-11-08,72.94
2015-11-15,72.95
2015-11-22,73.125
2015-11-29,
2015-12-06,73.2
2015-12-13,73.22
2015-12-20,73.33
2015-12-27,73.4
2016-01-03,73.28
2016-01-10,73.22
2016-01-17,73.14
2016-01-24,73.13
2016-01-31,
2016-02-07,73.3
2016-02-14,73.42
2016-02-21,73.46
2016-02-28,73.47
2016-03-06,73.4
2016-03-13,73.31
2016-03-20,73.22
2016-03-27,73.15
2016-04-03,73.1
2016-04-10,73.03
2016-04-17,73.02
2016-04-24,73.01
2016-05-01,72.97
2016-05-08,
2016-05-15,72.9
2016-05-22,72.84
2016-05-29,
2016-06-05,72.82
2016-06-12,72.8
2016-06-19,72.77
2016-06-26,72.75
2016-07-03,72.72
2016-07-10,72.69
2016-07-17,72.67
2016-07-24,72.64
2016-07-31,
2016-08-07,72.68
2016-08-14,72.7
2016-08-21,72.71
2016-08-28,72.72
2016-09-04,72.68
2016-09-11,72.63
2016-09-18,72.61
2016-09-25,72.59
2016-10-02,72.58
2016-10-09,72.58
2016-10-16,72.62
2016-10-23,72.65
2016-10-30,
2016-11-06,72.65
2016-11-13,72.66
2016-11-20,72.69
2016-11-27,72.72
2016-12-04,72.78
2016-12-11,72.83
2016-12-18,72.89
2016-12-25,72.94
2017-01-01,73.05
2017-01-08,
2017-01-15,73.28
2017-01-22,73.33
2017-01-29,
2017-02-05,73.34
2017-02-12,73.35
2017-02-19,73.33
2017-02-26,73.31
2017-03-05,73.5
2017-03-12,73.51
2017-03-19,73.53
2017-03-26,73.54
2017-04-02,73.3
2017-04-09,
2017-04-16,73.13499999999999
2017-04-23,73.16
2017-04-30,
2017-05-07,73.15
2017-05-14,73.15
2017-05-21,73.06
2017-05-28,73.0
2017-06-04,72.91
2017-06-11,72.83
2017-06-18,72.8
2017-06-25,72.78
2017-07-02,73.11
2017-07-09,73.22
2017-07-16,73.17
2017-07-23,73.05
2017-07-30,
2017-08-06,73.07
2017-08-13,73.08
2017-08-20,73.2
2017-08-27,73.3
2017-09-03,73.11
2017-09-10,73.01
2017-09-17,72.96
2017-09-24,72.94
2017-10-01,73.04
2017-10-08,
2017-10-15,73.18
2017-10-22,73.08
2017-10-29,
2017-11-05,73.25
2017-11-12,73.46
2017-11-19,73.43
2017-11-26,73.41
2017-12-03,73.46
2017-12-10,73.51
2017-12-17,73.52
2017-12-24,73.52
2017-12-31,
2018-01-07,73.57
2018-01-14,73.67
2018-01-21,73.69
2018-01-28,73.71
2018-02-04,73.56
2018-02-11,73.43
2018-02-18,73.39
2018-02-25,73.32
2018-03-04,73.24
2018-03-11,73.16
2018-03-18,73.43
2018-03-25,73.52
2018-04-01,73.59
2018-04-08,
2018-04-15,73.535
2018-04-22,73.21
2018-04-29,
2018-05-06,73.14
2018-05-13,73.02
2018-05-20,72.95
2018-05-27,72.87
2018-06-03,72.77
2018-06-10,72.69
2018-06-17,72.67
2018-06-24,72.64
2018-07-01,72.6
2018-07-08,
2018-07-15,72.595
2018-07-22,72.59
2018-07-29,
2018-08-05,72.58
2018-08-12,72.56
2018-08-19,72.53
2018-08-26,72.51
2018-09-02,72.52
2018-09-09,72.54
2018-09-16,72.55
2018-09-23,72.53
2018-09-30,
2018-10-07,72.58
2018-10-14,72.63
2018-10-21,72.64
2018-10-28,72.66
2018-11-04,72.69
2018-11-11,72.74
2018-11-18,72.75
2018-11-25,72.76
2018-12-02,72.78
2018-12-09,72.79
2018-12-16,72.72
2018-12-23,72.87
2018-12-30,
2019-01-06,72.89
2019-01-13,72.92
2019-01-20,72.95
2019-01-27,72.97
2019-02-03,72.98
2019-02-10,72.98
2019-02-17,72.96
2019-02-24,72.95
2019-03-03,72.95
2019-03-10,72.94
2019-03-17,73.02
2019-03-24,73.14
2019-03-31,
2019-04-07,73.07
2019-04-14,72.95
2019-04-21,72.92
2019-04-28,72.88
2019-05-05,72.83
2019-05-12,72.8
2019-05-19,72.78
2019-05-26,72.77
2019-06-02,72.7
2019-06-09,72.64
2019-06-16,72.68
2019-06-23,72.73
2019-06-30,
2019-07-07,72.7
2019-07-14,72.67
2019-07-21,72.69
2019-07-28,72.7
2019-08-04,72.67
2019-08-11,72.65
2019-08-18,72.64
2019-08-25,72.6
2019-09-01,72.62
2019-09-08,72.65
2019-09-15,
2019-09-22,72.655
2019-09-29,
2019-10-06,72.75
2019-10-13,72.82
2019-10-20,72.89
2019-10-27,72.94
2019-11-03,72.94
2019-11-10,72.95
2019-11-17,72.99
2019-11-24,73.03
2019-12-01,73.12
2019-12-08,
2019-12-15,73.22
2019-12-22,73.25
2019-12-29,
2020-01-05,73.3
2020-01-12,73.35
2020-01-19,73.31
2020-01-26,73.28
2020-02-02,73.36
2020-02-09,73.42
2020-02-16,73.52
2020-02-23,73.62
2020-03-01,73.63
2020-03-08,73.65
2020-03-15,73.46
2020-03-22,73.34
2020-03-29,
2020-04-05,73.23
2020-04-12,73.16
2020-04-19,73.09
2020-04-26,73.02
2020-05-03,72.98
2020-05-10,72.92
2020-05-17,72.9
2020-05-24,72.84
2020-05-31,
2020-06-07,72.83
2020-06-14,72.81
2020-06-21,72.75
2020-06-28,72.72
2020-07-05,72.71
2020-07-12,72.7
2020-07-19,72.69
2020-07-26,72.65
2020-08-02,72.63
2020-08-09,72.56
2020-08-16,72.56
2020-08-23,72.56
2020-08-30,
2020-09-06,72.61
2020-09-13,72.66
2020-09-20,72.65
2020-09-27,72.63
2020-10-04,72.72
2020-10-11,72.78
2020-10-18,72.77
2020-10-25,72.77
2020-11-01,72.84
2020-11-08,72.93
2020-11-15,72.89
2020-11-22,72.88
2020-11-29,
2020-12-06,72.87
2020-12-13,72.87
2020-12-20,72.9
2020-12-27,73.07
2021-01-03,73.25
2021-01-10,73.34
2021-01-17,73.42
2021-01-24,73.58
2021-01-31,
2021-02-07,73.55
2021-02-14,73.53
2021-02-21,73.48
2021-02-28,73.5
2021-03-07,73.52
2021-03-14,73.56
2021-03-21,73.62
2021-03-28,73.47
2021-04-04,73.24
2021-04-11,73.15
2021-04-18,73.15
2021-04-25,73.08
2021-05-02,73.07
2021-05-09,73.08
2021-05-16,73.1
2021-05-23,73.07
2021-05-30,
2021-06-06,72.92
2021-06-13,72.84
2021-06-20,72.83
2021-06-27,72.82
2021-07-04,72.85
2021-07-11,72.88
2021-07-18,72.78
2021-07-25,72.75
2021-08-01,72.75
2021-08-08,72.74
2021-08-15,72.7
2021-08-22,72.76
2021-08-29,
2021-09-05,72.78
2021-09-12,72.81
2021-09-19,72.9
2021-09-26,72.89
2021-10-03,72.94
2021-10-10,72.99
2021-10-17,73.0
2021-10-24,73.1
2021-10-31,
2021-11-07,73.17
2021-11-14,73.28
2021-11-21,73.23
2021-11-28,73.19
2021-12-05,73.26
2021-12-12,73.3
2021-12-19,73.25
2021-12-26,73.19
2022-01-02,73.3
2022-01-09,73.5
2022-01-16,73.35
2022-01-23,73.33
2022-01-30,
2022-02-06,73.49
2022-02-13,73.62
2022-02-20,73.46
2022-02-27,73.79
2022-03-06,73.39
2022-03-13,73.33
2022-03-20,73.17
2022-03-27,73.13
2022-04-03,73.19
2022-04-10,73.26
2022-04-17,73.19
2022-04-24,73.08
2022-05-01,72.98
2022-05-08,72.93
2022-05-15,72.86
2022-05-22,72.83
2022-05-29,
2022-06-05,72.79
2022-06-12,72.77
2022-06-19,72.72
2022-06-26,72.68
2022-07-03,72.71
2022-07-10,72.73
2022-07-17,72.66
2022-07-24,72.65
2022-07-31,
2022-08-07,72.65
2022-08-14,72.64
2022-08-21,72.58
2022-08-28,72.65
2022-09-04,72.78
2022-09-11,72.82
2022-09-18,72.85
2022-09-25,72.83
2022-10-02,72.9
2022-10-09,72.88
2022-10-16,72.87
2022-10-23,72.85
2022-10-30,
2022-11-06,72.9
2022-11-13,72.91
2022-11-20,72.91
2022-11-27,72.9
2022-12-04,72.95
2022-12-11,72.95
2022-12-18,72.94
2022-12-25,
2023-01-01,
2023-01-08,
2023-01-15,73.57
2023-01-22,73.47
2023-01-29,
2023-02-05,73.59
2023-02-12,73.41
2023-02-19,73.46
2023-02-26,73.63
2023-03-05,73.37
2023-03-12,73.46
2023-03-19,73.87
2023-03-26,73.61
2023-04-02,73.48
2023-04-09,73.46
2023-04-16,73.44
2023-04-23,73.53
2023-04-30,
2023-05-07,73.21
2023-05-14,73.17
2023-05-21,73.09
2023-05-28,72.95
2023-06-04,72.82
2023-06-11,72.74
2023-06-18,72.78
2023-06-25,72.8
2023-07-02,72.8
2023-07-09,72.74
2023-07-16,72.65
2023-07-23,72.66
2023-07-30,
2023-08-06,72.78
2023-08-13,72.76
2023-08-20,72.74
2023-08-27,72.7
2023-09-03,72.67
2023-09-10,72.7
2023-09-17,72.75
2023-09-24,72.67
2023-10-01,72.68
2023-10-08,72.8
2023-10-15,72.92
2023-10-22,73.05
2023-10-29,
2023-11-05,73.03
2023-11-12,73.08
2023-11-19,73.11
2023-11-26,73.32
2023-12-03,73.35
2023-12-10,73.38
2023-12-17,73.52
2023-12-24,73.68
2023-12-31,
2024-01-07,73.79
2024-01-14,73.87
2024-01-21,73.86
2024-01-28,73.6
2024-02-04,73.77
2024-02-11,73.85
2024-02-18,73.95
2024-02-25,74.01
2024-03-03,73.67
2024-03-10,73.4
2024-03-17,73.3
2024-03-24,73.58
2024-03-31,
2024-04-07,73.33
2024-04-14,73.37
2024-04-21,73.22
2024-04-28,73.27
2024-05-05,73.11
2024-05-12,73.03
2024-05-19,72.94
2024-05-26,72.93
2024-06-02,73.07
2024-06-09,72.93
2024-06-16,72.9
2024-06-23,72.87
2024-06-30,
2024-07-07,72.9
2024-07-14,72.96
2024-07-21,72.83
2024-07-28,72.76
2024-08-04,72.73
2024-08-11,72.71
2024-08-18,72.71
2024-08-25,72.66
2024-09-01,72.64
2024-09-08,72.68
2024-09-15,72.72
2024-09-22,72.68
2024-09-29,
2024-10-06,72.74
2024-10-13,72.95
2024-10-20,73.08
2024-10-27,72.99
2024-11-03,72.97
2024-11-10,72.95
2024-11-17,72.97
2024-11-24,73.17
2024-12-01,73.23
2024-12-08,73.43
2024-12-15,73.28
