date,gw_level
2002-12-01,33.096000000000004
2002-12-08,33.104
2002-12-15,33.10666666666666
2002-12-22,33.10857142857143
2002-12-29,33.11
2003-01-05,33.10285714285714
2003-01-12,33.11142857142857
2003-01-19,33.144285714285715
2003-01-26,33.14857142857143
2003-02-02,33.142857142857146
2003-02-09,33.13
2003-02-16,33.105000000000004
2003-02-23,33.108333333333334
2003-03-02,33.1075
2003-03-09,33.095
2003-03-16,33.08166666666667
2003-03-23,33.107142857142854
2003-03-30,33.11857142857143
2003-04-06,33.105714285714285
2003-04-13,33.1
2003-04-20,33.076
2003-04-27,33.06
2003-05-04,33.0375
2003-05-11,33.011428571428574
2003-05-18,33.00333333333333
2003-05-25,32.99
2003-06-01,32.95428571428572
2003-06-08,32.92142857142857
2003-06-15,32.88857142857143
2003-06-22,32.864999999999995
2003-06-29,32.84142857142857
2003-07-06,32.81285714285714
2003-07-13,32.79
2003-07-20,32.75857142857143
2003-07-27,32.7275
2003-08-03,32.7
2003-08-10,32.660000000000004
2003-08-17,32.62428571428571
2003-08-24,32.58
2003-08-31,32.55428571428571
2003-09-07,32.556666666666665
2003-09-14,32.544
2003-09-21,32.54666666666666
2003-09-28,32.5275
2003-10-05,32.53666666666667
2003-10-12,32.535
2003-10-19,32.535
2003-10-26,32.536
2003-11-02,32.54142857142857
2003-11-09,32.53
2003-11-16,32.535
2003-11-23,32.545
2003-11-30,32.552
2003-12-07,32.553999999999995
2003-12-14,32.5675
2003-12-21,32.58142857142857
2003-12-28,32.598571428571425
2004-01-04,32.614
2004-01-11,32.62285714285714
2004-01-18,32.63857142857143
2004-01-25,32.67
2004-02-01,32.714285714285715
2004-02-08,32.74857142857143
2004-02-15,32.78857142857143
2004-02-22,32.84285714285714
2004-02-29,32.894285714285715
2004-03-07,32.925714285714285
2004-03-14,32.94571428571429
2004-03-21,32.95428571428572
2004-03-28,32.95142857142857
2004-04-04,32.93857142857143
2004-04-11,32.934285714285714
2004-04-18,32.92
2004-04-25,32.887142857142855
2004-05-02,32.848
2004-05-09,32.847142857142856
2004-05-16,32.83571428571429
2004-05-23,32.80833333333333
2004-05-30,32.794999999999995
2004-06-06,32.77142857142857
2004-06-13,32.75285714285714
2004-06-20,32.74166666666667
2004-06-27,32.73
2004-07-04,32.711666666666666
2004-07-11,32.69571428571429
2004-07-18,32.68142857142857
2004-07-25,32.67857142857143
2004-08-01,32.675714285714285
2004-08-08,32.65571428571429
2004-08-15,32.621428571428574
2004-08-22,32.60857142857143
2004-08-29,32.605714285714285
2004-09-05,32.62714285714286
2004-09-12,32.62571428571429
2004-09-19,32.621428571428574
2004-09-26,32.61857142857143
2004-10-03,32.62571428571429
2004-10-10,32.63142857142857
2004-10-17,32.635714285714286
2004-10-24,32.63285714285714
2004-10-31,32.614285714285714
2004-11-07,32.60142857142857
2004-11-14,32.604285714285716
2004-11-21,32.61571428571428
2004-11-28,32.635714285714286
2004-12-05,32.65571428571428
2004-12-12,32.66428571428571
2004-12-19,32.674285714285716
2004-12-26,32.67714285714286
2005-01-02,32.67285714285715
2005-01-09,32.68571428571428
2005-01-16,32.69
2005-01-23,32.70285714285715
2005-01-30,32.705714285714286
2005-02-06,32.72
2005-02-13,32.752857142857145
2005-02-20,32.77
2005-02-27,32.79
2005-03-06,32.81
2005-03-13,32.825714285714284
2005-03-20,32.83714285714286
2005-03-27,32.854285714285716
2005-04-03,32.86
2005-04-10,32.864285714285714
2005-04-17,32.86857142857143
2005-04-24,32.848571428571425
2005-05-01,32.82142857142857
2005-05-08,32.817142857142855
2005-05-15,32.862857142857145
2005-05-22,32.89
2005-05-29,32.902857142857144
2005-06-05,32.89857142857143
2005-06-12,32.91857142857143
2005-06-19,32.92142857142857
2005-06-26,32.871428571428574
2005-07-03,32.83428571428571
2005-07-10,32.84142857142857
2005-07-17,32.87571428571429
2005-07-24,32.895714285714284
2005-07-31,32.925714285714285
2005-08-07,32.94857142857143
2005-08-14,32.98428571428571
2005-08-21,32.99857142857143
2005-08-28,32.99857142857143
2005-09-04,32.96142857142857
2005-09-11,32.910000000000004
2005-09-18,32.88857142857143
2005-09-25,32.88
2005-10-02,32.87
2005-10-09,32.85857142857143
2005-10-16,32.84142857142857
2005-10-23,32.832857142857144
2005-10-30,32.83
2005-11-06,32.83
2005-11-13,32.82285714285714
2005-11-20,32.82
2005-11-27,32.82142857142857
2005-12-04,32.81142857142857
2005-12-11,32.79714285714285
2005-12-18,32.79857142857143
2005-12-25,32.79
2006-01-01,32.80571428571428
2006-01-08,32.794285714285714
2006-01-15,32.794285714285714
2006-01-22,32.802
2006-01-29,32.79857142857143
2006-02-05,32.79714285714285
2006-02-12,32.83428571428571
2006-02-19,32.88857142857143
2006-02-26,32.910000000000004
2006-03-05,32.934285714285714
2006-03-12,32.93
2006-03-19,32.91857142857143
2006-03-26,32.92857142857143
2006-04-02,32.94428571428572
2006-04-09,32.97428571428571
2006-04-16,33.01
2006-04-23,33.035714285714285
2006-04-30,33.05285714285714
2006-05-07,33.044285714285714
2006-05-14,33.01857142857143
2006-05-21,32.995714285714286
2006-05-28,32.99142857142857
2006-06-04,32.99714285714286
2006-06-11,32.98142857142857
2006-06-18,32.92142857142857
2006-06-25,32.87714285714286
2006-07-02,32.848571428571425
2006-07-09,32.80285714285714
2006-07-16,32.79
2006-07-23,32.75714285714286
2006-07-30,32.72
2006-08-06,32.70428571428572
2006-08-13,32.71
2006-08-20,32.70857142857143
2006-08-27,32.70428571428572
2006-09-03,32.75
2006-09-10,32.777142857142856
2006-09-17,32.777142857142856
2006-09-24,32.74428571428571
2006-10-01,32.70714285714286
2006-10-08,32.69428571428572
2006-10-15,32.68142857142857
2006-10-22,32.68142857142857
2006-10-29,32.67
2006-11-05,32.66571428571429
2006-11-12,32.66285714285714
2006-11-19,32.66571428571429
2006-11-26,32.667142857142856
2006-12-03,32.66142857142857
2006-12-10,32.67142857142857
2006-12-17,32.66142857142857
2006-12-24,32.65714285714285
2006-12-31,32.66
2007-01-07,32.66857142857143
2007-01-14,32.67857142857143
2007-01-21,32.69571428571429
2007-01-28,32.74142857142857
2007-02-04,32.78285714285715
2007-02-11,32.82142857142857
2007-02-18,32.84285714285715
2007-02-25,32.86714285714286
2007-03-04,32.88857142857143
2007-03-11,32.90857142857143
2007-03-18,32.93
2007-03-25,32.95428571428572
2007-04-01,32.97714285714285
2007-04-08,32.994285714285716
2007-04-15,32.99857142857143
2007-04-22,32.97714285714286
2007-04-29,32.93
2007-05-06,32.88142857142857
2007-05-13,32.88
2007-05-20,32.940000000000005
2007-05-27,32.96
2007-06-03,32.997142857142855
2007-06-10,33.03142857142857
2007-06-17,33.04142857142857
2007-06-24,33.074285714285715
2007-07-01,33.10142857142857
2007-07-08,33.12
2007-07-15,33.14
2007-07-22,33.13
2007-07-29,33.14
2007-08-05,33.13
2007-08-12,33.097142857142856
2007-08-19,33.08
2007-08-26,33.08
2007-09-02,33.135714285714286
2007-09-09,33.15714285714285
2007-09-16,33.16142857142857
2007-09-23,33.14714285714286
2007-09-30,33.128571428571426
2007-10-07,33.12714285714286
2007-10-14,33.13
2007-10-21,33.12571428571429
2007-10-28,33.107142857142854
2007-11-04,33.09571428571429
2007-11-11,33.098571428571425
2007-11-18,33.09285714285714
2007-11-25,33.09571428571429
2007-12-02,33.09142857142857
2007-12-09,33.10285714285714
2007-12-16,33.08428571428571
2007-12-23,33.09285714285714
2007-12-30,33.10142857142857
2008-01-06,33.10285714285714
2008-01-13,33.104285714285716
2008-01-20,33.1
2008-01-27,33.15857142857143
2008-02-03,33.25857142857143
2008-02-10,33.32285714285714
2008-02-17,33.35142857142857
2008-02-24,33.36857142857143
2008-03-02,33.37285714285714
2008-03-09,33.35857142857143
2008-03-16,33.36714285714286
2008-03-23,33.385714285714286
2008-03-30,33.39714285714286
2008-04-06,33.40428571428571
2008-04-13,33.424285714285716
2008-04-20,33.44571428571429
2008-04-27,33.47428571428571
2008-05-04,33.5
2008-05-11,33.49142857142857
2008-05-18,33.455714285714286
2008-05-25,33.42
2008-06-01,33.33
2008-06-08,33.24857142857143
2008-06-15,33.21
2008-06-22,33.191428571428574
2008-06-29,33.152857142857144
2008-07-06,33.104285714285716
2008-07-13,33.09142857142857
2008-07-20,33.07857142857143
2008-07-27,33.05
2008-08-03,33.002857142857145
2008-08-10,32.97714285714286
2008-08-17,32.94285714285714
2008-08-24,32.92857142857143
2008-08-31,32.91285714285714
2008-09-07,32.9
2008-09-14,32.887142857142855
2008-09-21,32.878571428571426
2008-09-28,32.86857142857143
2008-10-05,32.87285714285714
2008-10-12,32.86714285714286
2008-10-19,32.87571428571429
2008-10-26,32.86571428571428
2008-11-02,32.88142857142857
2008-11-09,32.902857142857144
2008-11-16,32.91285714285714
2008-11-23,32.92714285714286
2008-11-30,32.93142857142857
2008-12-07,32.94285714285714
2008-12-14,32.948571428571434
2008-12-21,32.95428571428572
2008-12-28,32.95
2009-01-04,32.95714285714286
2009-01-11,32.95285714285715
2009-01-18,32.95142857142857
2009-01-25,32.95428571428572
2009-02-01,32.934285714285714
2009-02-08,32.94142857142857
2009-02-15,32.924285714285716
2009-02-22,32.91285714285714
2009-03-01,32.934285714285714
2009-03-08,32.964285714285715
2009-03-15,32.98571428571428
2009-03-22,33.00857142857143
2009-03-29,33.04285714285714
2009-04-05,33.05
2009-04-12,33.05285714285714
2009-04-19,33.03857142857142
2009-04-26,33.01142857142857
2009-05-03,32.97
2009-05-10,32.948571428571434
2009-05-17,32.948571428571434
2009-05-24,32.925714285714285
2009-05-31,32.91285714285714
2009-06-07,32.90857142857143
2009-06-14,32.89714285714286
2009-06-21,32.878571428571426
2009-06-28,32.85857142857143
2009-07-05,32.839999999999996
2009-07-12,32.81428571428572
2009-07-19,32.78857142857142
2009-07-26,32.77285714285715
2009-08-02,32.755714285714284
2009-08-09,32.71714285714285
2009-08-16,32.69
2009-08-23,32.660000000000004
2009-08-30,32.62285714285714
2009-09-06,32.607142857142854
2009-09-13,32.59428571428572
2009-09-20,32.58
2009-09-27,32.567142857142855
2009-10-04,32.56
2009-10-11,32.55285714285714
2009-10-18,32.57857142857143
2009-10-25,32.60285714285714
2009-11-01,32.61
2009-11-08,32.63142857142857
2009-11-15,32.652857142857144
2009-11-22,32.67285714285715
2009-11-29,32.69428571428572
2009-12-06,32.714285714285715
2009-12-13,32.73142857142857
2009-12-20,32.76
2009-12-27,32.78142857142857
2010-01-03,32.80285714285714
2010-01-10,32.81857142857143
2010-01-17,32.825714285714284
2010-01-24,32.83
2010-01-31,32.83428571428571
2010-02-07,32.82285714285714
2010-02-14,32.824285714285715
2010-02-21,32.82857142857143
2010-02-28,32.83571428571428
2010-03-07,32.85285714285715
2010-03-14,32.87285714285714
2010-03-21,32.90857142857143
2010-03-28,32.93714285714286
2010-04-04,32.96714285714285
2010-04-11,32.98142857142857
2010-04-18,32.99714285714286
2010-04-25,32.995714285714286
2010-05-02,32.98142857142857
2010-05-09,32.97857142857142
2010-05-16,32.97571428571428
2010-05-23,32.97571428571428
2010-05-30,32.994285714285716
2010-06-06,32.99714285714286
2010-06-13,32.96714285714285
2010-06-20,32.92714285714286
2010-06-27,32.88285714285714
2010-07-04,32.82142857142857
2010-07-11,32.76571428571429
2010-07-18,32.705714285714286
2010-07-25,32.67285714285715
2010-08-01,32.66285714285714
2010-08-08,32.65571428571428
2010-08-15,32.65714285714286
2010-08-22,32.690000000000005
2010-08-29,32.69571428571429
2010-09-05,32.72428571428571
2010-09-12,32.72714285714285
2010-09-19,32.73714285714286
2010-09-26,32.74142857142857
2010-10-03,32.75714285714286
2010-10-10,32.77
2010-10-17,32.77285714285715
2010-10-24,32.787142857142854
2010-10-31,32.785714285714285
2010-11-07,32.78285714285715
2010-11-14,32.801428571428566
2010-11-21,32.81285714285714
2010-11-28,32.85142857142857
2010-12-05,32.887142857142855
2010-12-12,32.925714285714285
2010-12-19,32.95428571428572
2010-12-26,32.97428571428571
2011-01-02,32.98428571428571
2011-01-09,32.995714285714286
2011-01-16,33.01714285714286
2011-01-23,33.06285714285714
2011-01-30,33.13285714285714
2011-02-06,33.182857142857145
2011-02-13,33.21857142857143
2011-02-20,33.24714285714286
2011-02-27,33.269999999999996
2011-03-06,33.26857142857143
2011-03-13,33.27571428571429
2011-03-20,33.26285714285714
2011-03-27,33.24285714285715
2011-04-03,33.215714285714284
2011-04-10,33.22857142857143
2011-04-17,33.18
2011-04-24,33.15
2011-05-01,33.10285714285714
2011-05-08,33.07857142857143
2011-05-15,33.02285714285714
2011-05-22,33.01857142857143
2011-05-29,32.988571428571426
2011-06-05,32.96714285714285
2011-06-12,32.94285714285714
2011-06-19,32.92857142857143
2011-06-26,32.92
2011-07-03,32.90714285714286
2011-07-10,32.91571428571429
2011-07-17,32.92714285714286
2011-07-24,32.93714285714286
2011-07-31,32.98714285714286
2011-08-07,33.160000000000004
2011-08-14,33.28857142857143
2011-08-21,33.33857142857143
2011-08-28,33.34571428571429
2011-09-04,33.34285714285714
2011-09-11,33.32
2011-09-18,33.292857142857144
2011-09-25,33.24857142857143
2011-10-02,33.212857142857146
2011-10-09,33.17714285714286
2011-10-16,33.14714285714286
2011-10-23,33.151428571428575
2011-10-30,33.13428571428572
2011-11-06,33.11857142857143
2011-11-13,33.1
2011-11-20,33.08571428571429
2011-11-27,33.07142857142857
2011-12-04,33.06428571428572
2011-12-11,33.05714285714286
2011-12-18,33.05428571428571
2011-12-25,33.05285714285714
2012-01-01,33.06428571428571
2012-01-08,33.082857142857144
2012-01-15,33.097142857142856
2012-01-22,33.112857142857145
2012-01-29,33.215714285714284
2012-02-05,33.17857142857143
2012-02-12,33.174285714285716
2012-02-19,33.20428571428572
2012-02-26,33.21
2012-03-04,33.22
2012-03-11,33.207142857142856
2012-03-18,33.222857142857144
2012-03-25,33.24714285714286
2012-04-01,33.18
2012-04-08,33.23142857142857
2012-04-15,33.19571428571429
2012-04-22,33.18571428571429
2012-04-29,33.14142857142857
2012-05-06,33.105714285714285
2012-05-13,33.10285714285715
2012-05-20,33.07
2012-05-27,33.00714285714286
2012-06-03,32.97428571428571
2012-06-10,32.95142857142857
2012-06-17,32.93571428571429
2012-06-24,32.917142857142856
2012-07-01,32.91428571428571
2012-07-08,32.91
2012-07-15,32.91142857142857
2012-07-22,32.92142857142857
2012-07-29,32.88285714285714
2012-08-05,32.91857142857143
2012-08-12,32.934285714285714
2012-08-19,32.910000000000004
2012-08-26,32.91142857142857
2012-09-02,32.94714285714286
2012-09-09,32.94
2012-09-16,32.924285714285716
2012-09-23,32.89857142857143
2012-09-30,32.88428571428572
2012-10-07,32.88
2012-10-14,32.89
2012-10-21,32.887142857142855
2012-10-28,32.88285714285714
2012-11-04,32.88428571428572
2012-11-11,32.88285714285714
2012-11-18,32.87714285714286
2012-11-25,32.878571428571426
2012-12-02,32.88428571428572
2012-12-09,32.892857142857146
2012-12-16,32.89857142857143
2012-12-23,32.90714285714285
2012-12-30,
2013-01-06,32.955
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,33.07666666666666
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,33.16
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,33.14
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,33.09
2013-05-12,33.07857142857143
2013-05-19,33.065714285714286
2013-05-26,33.04857142857143
2013-06-02,33.08142857142857
2013-06-09,33.10857142857143
2013-06-16,33.082857142857144
2013-06-23,33.04857142857143
2013-06-30,33.05714285714286
2013-07-07,33.08142857142857
2013-07-14,33.03857142857143
2013-07-21,32.99428571428571
2013-07-28,32.94
2013-08-04,32.92
2013-08-11,32.91285714285714
2013-08-18,32.94142857142857
2013-08-25,32.91857142857143
2013-09-01,32.88857142857143
2013-09-08,32.885714285714286
2013-09-15,32.88857142857143
2013-09-22,32.894285714285715
2013-09-29,32.9
2013-10-06,32.89
2013-10-13,32.88285714285714
2013-10-20,32.91571428571429
2013-10-27,32.932857142857145
2013-11-03,32.941428571428574
2013-11-10,32.955714285714286
2013-11-17,32.95142857142857
2013-11-24,32.96857142857143
2013-12-01,32.97142857142857
2013-12-08,32.97857142857143
2013-12-15,32.99
2013-12-22,33.00285714285714
2013-12-29,33.02
2014-01-05,33.02857142857143
2014-01-12,33.03857142857142
2014-01-19,33.05571428571428
2014-01-26,33.06285714285714
2014-02-02,33.07285714285714
2014-02-09,33.08142857142857
2014-02-16,33.08
2014-02-23,33.07
2014-03-02,33.06142857142857
2014-03-09,33.04571428571428
2014-03-16,33.02571428571429
2014-03-23,33.02142857142858
2014-03-30,33.004285714285714
2014-04-06,32.98857142857143
2014-04-13,32.972857142857144
2014-04-20,32.964285714285715
2014-04-27,32.95285714285715
2014-05-04,32.92714285714286
2014-05-11,32.91857142857143
2014-05-18,32.901428571428575
2014-05-25,32.87571428571429
2014-06-01,32.862857142857145
2014-06-08,32.854285714285716
2014-06-15,32.824285714285715
2014-06-22,32.81
2014-06-29,32.82
2014-07-06,32.80285714285714
2014-07-13,32.794285714285714
2014-07-20,32.778571428571425
2014-07-27,32.75857142857143
2014-08-03,32.75
2014-08-10,32.73
2014-08-17,32.72857142857142
2014-08-24,32.715714285714284
2014-08-31,32.69571428571429
2014-09-07,32.684285714285714
2014-09-14,32.674285714285716
2014-09-21,32.66428571428571
2014-09-28,32.65
2014-10-05,32.644285714285715
2014-10-12,32.63857142857143
2014-10-19,32.635714285714286
2014-10-26,32.63
2014-11-02,32.63
2014-11-09,32.63428571428572
2014-11-16,32.63
2014-11-23,32.62285714285714
2014-11-30,32.62
2014-12-07,32.62
2014-12-14,32.62
2014-12-21,32.62
2014-12-28,32.63285714285714
2015-01-04,32.644285714285715
2015-01-11,32.65714285714286
2015-01-18,32.684285714285714
2015-01-25,32.71142857142858
2015-02-01,32.738571428571426
2015-02-08,32.75142857142857
2015-02-15,32.76857142857143
2015-02-22,32.785714285714285
2015-03-01,32.79857142857143
2015-03-08,32.80428571428571
2015-03-15,32.81
2015-03-22,32.81
2015-03-29,32.81285714285714
2015-04-05,32.81285714285714
2015-04-12,32.79857142857143
2015-04-19,32.78285714285715
2015-04-26,32.75714285714286
2015-05-03,32.744285714285716
2015-05-10,32.72714285714286
2015-05-17,32.70285714285715
2015-05-24,32.681428571428576
2015-05-31,32.65571428571428
2015-06-07,32.62285714285714
2015-06-14,32.58
2015-06-21,32.56285714285714
2015-06-28,32.55714285714286
2015-07-05,32.52571428571429
2015-07-12,32.50714285714285
2015-07-19,32.505714285714284
2015-07-26,32.50142857142857
2015-08-02,32.50285714285714
2015-08-09,32.465714285714284
2015-08-16,32.441428571428574
2015-08-23,32.43
2015-08-30,32.42
2015-09-06,32.41428571428571
2015-09-13,32.424285714285716
2015-09-20,32.44
2015-09-27,32.43714285714286
2015-10-04,32.42857142857143
2015-10-11,32.424285714285716
2015-10-18,32.43857142857143
2015-10-25,32.47142857142857
2015-11-01,32.48857142857143
2015-11-08,32.504285714285714
2015-11-15,32.51571428571429
2015-11-22,32.54285714285714
2015-11-29,32.56142857142857
2015-12-06,32.58571428571429
2015-12-13,32.612857142857145
2015-12-20,32.63857142857143
2015-12-27,32.66285714285714
2016-01-03,32.684285714285714
2016-01-10,32.70857142857143
2016-01-17,32.72571428571428
2016-01-24,32.73857142857143
2016-01-31,32.74714285714286
2016-02-07,32.76
2016-02-14,32.777142857142856
2016-02-21,32.784285714285716
2016-02-28,32.80571428571428
2016-03-06,32.82714285714285
2016-03-13,32.84
2016-03-20,32.85285714285714
2016-03-27,32.864285714285714
2016-04-03,32.87
2016-04-10,32.86571428571428
2016-04-17,32.857142857142854
2016-04-24,32.85285714285714
2016-05-01,32.857142857142854
2016-05-08,32.82857142857143
2016-05-15,32.78857142857143
2016-05-22,32.747142857142855
2016-05-29,32.72
2016-06-05,32.70857142857143
2016-06-12,32.67
2016-06-19,32.65571428571428
2016-06-26,32.64
2016-07-03,32.61857142857143
2016-07-10,32.60142857142857
2016-07-17,32.574285714285715
2016-07-24,32.55571428571428
2016-07-31,32.52142857142858
2016-08-07,32.518571428571434
2016-08-14,32.51
2016-08-21,32.48714285714286
2016-08-28,32.47
2016-09-04,32.44285714285714
2016-09-11,32.432857142857145
2016-09-18,32.41
2016-09-25,32.4
2016-10-02,32.39142857142857
2016-10-09,32.387142857142855
2016-10-16,32.39857142857143
2016-10-23,32.4
2016-10-30,32.4
2016-11-06,32.40571428571428
2016-11-13,32.417142857142856
2016-11-20,32.424285714285716
2016-11-27,32.44
2016-12-04,32.44571428571429
2016-12-11,32.45142857142857
2016-12-18,32.464285714285715
2016-12-25,32.472857142857144
2017-01-01,32.48285714285714
2017-01-08,32.494285714285716
2017-01-15,32.51
2017-01-22,32.51142857142857
2017-01-29,32.52
2017-02-05,32.52
2017-02-12,32.51285714285714
2017-02-19,32.51
2017-02-26,32.51428571428571
2017-03-05,32.527142857142856
2017-03-12,32.53142857142857
2017-03-19,32.544285714285714
2017-03-26,32.55857142857143
2017-04-02,32.567142857142855
2017-04-09,32.57714285714285
2017-04-16,32.59142857142857
2017-04-23,32.60285714285714
2017-04-30,32.61
2017-05-07,32.60857142857143
2017-05-14,32.60285714285714
2017-05-21,32.56142857142857
2017-05-28,32.502857142857145
2017-06-04,32.45714285714286
2017-06-11,32.45285714285715
2017-06-18,32.43
2017-06-25,32.401428571428575
2017-07-02,32.494285714285716
2017-07-09,32.791428571428575
2017-07-16,32.92142857142857
2017-07-23,32.97
2017-07-30,33.097142857142856
2017-08-06,33.27428571428572
2017-08-13,33.33857142857143
2017-08-20,33.32142857142857
2017-08-27,33.285714285714285
2017-09-03,33.244285714285716
2017-09-10,33.2
2017-09-17,33.13
2017-09-24,33.10285714285714
2017-10-01,33.06428571428571
2017-10-08,33.05285714285714
2017-10-15,33.082857142857144
2017-10-22,33.07714285714285
2017-10-29,33.07142857142857
2017-11-05,33.07285714285714
2017-11-12,33.09571428571429
2017-11-19,33.11
2017-11-26,33.128571428571426
2017-12-03,33.142857142857146
2017-12-10,33.16142857142857
2017-12-17,33.18142857142857
2017-12-24,33.18857142857143
2017-12-31,33.215714285714284
2018-01-07,33.22571428571428
2018-01-14,33.22857142857143
2018-01-21,33.245714285714286
2018-01-28,33.244285714285716
2018-02-04,33.26428571428572
2018-02-11,33.27
2018-02-18,33.27142857142858
2018-02-25,33.26857142857143
2018-03-04,33.26
2018-03-11,33.25
2018-03-18,33.22571428571428
2018-03-25,33.212857142857146
2018-04-01,33.198571428571434
2018-04-08,33.18857142857143
2018-04-15,33.16285714285714
2018-04-22,33.142857142857146
2018-04-29,33.14857142857143
2018-05-06,33.12285714285714
2018-05-13,33.07
2018-05-20,33.04714285714285
2018-05-27,33.011428571428574
2018-06-03,32.971428571428575
2018-06-10,32.934285714285714
2018-06-17,32.9
2018-06-24,32.86714285714286
2018-07-01,32.839999999999996
2018-07-08,32.785714285714285
2018-07-15,32.761428571428574
2018-07-22,32.73714285714286
2018-07-29,32.712857142857146
2018-08-05,32.684285714285714
2018-08-12,32.64857142857143
2018-08-19,32.63
2018-08-26,32.598571428571425
2018-09-02,32.574285714285715
2018-09-09,32.55285714285714
2018-09-16,32.53
2018-09-23,32.504285714285714
2018-09-30,32.48714285714286
2018-10-07,32.47857142857142
2018-10-14,32.465714285714284
2018-10-21,32.45428571428572
2018-10-28,32.45285714285715
2018-11-04,32.44571428571429
2018-11-11,32.44714285714286
2018-11-18,32.44142857142857
2018-11-25,32.45428571428572
2018-12-02,32.46
2018-12-09,32.46857142857143
2018-12-16,32.47
2018-12-23,32.47428571428571
2018-12-30,32.47
2019-01-06,32.46857142857143
2019-01-13,32.47428571428571
2019-01-20,32.48857142857143
2019-01-27,32.49285714285715
2019-02-03,32.49
