date,gw_level
2006-09-24,3.83
2006-10-01,3.84
2006-10-08,3.83
2006-10-15,3.82
2006-10-22,3.83
2006-10-29,
2006-11-05,3.82
2006-11-12,3.8
2006-11-19,3.78
2006-11-26,3.77
2006-12-03,3.77
2006-12-10,3.76
2006-12-17,3.74
2006-12-24,3.73
2006-12-31,
2007-01-07,3.72
2007-01-14,3.72
2007-01-21,3.73
2007-01-28,3.75
2007-02-04,3.78
2007-02-11,3.83
2007-02-18,3.84
2007-02-25,3.89
2007-03-04,3.96
2007-03-11,3.99
2007-03-18,4.01
2007-03-25,4.03
2007-04-01,4.05
2007-04-08,4.09
2007-04-15,4.08
2007-04-22,4.06
2007-04-29,
2007-05-06,4.04
2007-05-13,4.02
2007-05-20,4.0
2007-05-27,3.98
2007-06-03,4.03
2007-06-10,4.05
2007-06-17,4.06
2007-06-24,4.07
2007-07-01,4.09
2007-07-08,4.1
2007-07-15,4.11
2007-07-22,4.12
2007-07-29,
2007-08-05,4.17
2007-08-12,4.18
2007-08-19,4.16
2007-08-26,4.17
2007-09-02,4.19
2007-09-09,4.2
2007-09-16,4.22
2007-09-23,4.19
2007-09-30,
2007-10-07,4.21
2007-10-14,4.2
2007-10-21,4.2
2007-10-28,4.19
2007-11-04,4.18
2007-11-11,4.17
2007-11-18,4.16
2007-11-25,4.13
2007-12-02,4.12
2007-12-09,4.14
2007-12-16,4.14
2007-12-23,4.12
2007-12-30,
2008-01-06,4.09
2008-01-13,4.08
2008-01-20,4.08
2008-01-27,4.16
2008-02-03,4.3
2008-02-10,4.32
2008-02-17,4.32
2008-02-24,4.33
2008-03-02,4.32
2008-03-09,4.34
2008-03-16,4.34
2008-03-23,4.36
2008-03-30,
2008-04-06,4.35
2008-04-13,4.35
2008-04-20,4.39
2008-04-27,4.5
2008-05-04,4.5
2008-05-11,4.51
2008-05-18,4.47
2008-05-25,4.44
2008-06-01,4.37
2008-06-08,4.33
2008-06-15,4.29
2008-06-22,4.27
2008-06-29,
2008-07-06,4.23
2008-07-13,4.2
2008-07-20,4.19
2008-07-27,4.18
2008-08-03,4.17
2008-08-10,4.16
2008-08-17,4.15
2008-08-24,4.12
2008-08-31,
2008-09-07,4.11
2008-09-14,4.1
2008-09-21,4.08
2008-09-28,4.08
2008-10-05,4.07
2008-10-12,4.07
2008-10-19,4.05
2008-10-26,4.03
2008-11-02,4.02
2008-11-09,4.02
2008-11-16,4.01
2008-11-23,4.0
2008-11-30,
2008-12-07,4.0
2008-12-14,3.99
2008-12-21,3.98
2008-12-28,3.97
2009-01-04,3.97
2009-01-11,3.97
2009-01-18,3.96
2009-01-25,3.95
2009-02-01,3.95
2009-02-08,3.95
2009-02-15,3.95
2009-02-22,3.95
2009-03-01,4.0
2009-03-08,4.04
2009-03-15,4.05
2009-03-22,4.07
2009-03-29,
2009-04-05,4.09
2009-04-12,4.09
2009-04-19,4.09
2009-04-26,4.07
2009-05-03,4.03
2009-05-10,4.03
2009-05-17,4.0
2009-05-24,3.98
2009-05-31,
2009-06-07,3.98
2009-06-14,4.0
2009-06-21,4.01
2009-06-28,4.02
2009-07-05,4.05
2009-07-12,4.08
2009-07-19,4.09
2009-07-26,4.12
2009-08-02,4.14
2009-08-09,4.14
2009-08-16,4.13
2009-08-23,4.12
2009-08-30,
2009-09-06,4.11
2009-09-13,4.07
2009-09-20,4.02
2009-09-27,4.01
2009-10-04,4.05
2009-10-11,4.05
2009-10-18,4.06
2009-10-25,4.04
2009-11-01,4.06
2009-11-08,4.11
2009-11-15,4.14
2009-11-22,4.17
2009-11-29,
2009-12-06,4.18
2009-12-13,4.2
2009-12-20,4.21
2009-12-27,4.23
2010-01-03,4.23
2010-01-10,4.23
2010-01-17,4.22
2010-01-24,4.21
2010-01-31,
2010-02-07,4.21
2010-02-14,4.19
2010-02-21,4.18
2010-02-28,4.18
2010-03-07,4.26
2010-03-14,4.33
2010-03-21,4.37
2010-03-28,4.49
2010-04-04,4.39
2010-04-11,4.41
2010-04-18,4.41
2010-04-25,4.4
2010-05-02,4.38
2010-05-09,4.36
2010-05-16,4.36
2010-05-23,4.35
2010-05-30,
2010-06-06,4.35
2010-06-13,4.33
2010-06-20,4.32
2010-06-27,4.29
2010-07-04,4.27
2010-07-11,4.25
2010-07-18,4.21
2010-07-25,4.18
2010-08-01,4.32
2010-08-08,4.35
2010-08-15,4.41
2010-08-22,4.51
2010-08-29,
2010-09-05,4.56
2010-09-12,4.57
2010-09-19,4.58
2010-09-26,4.6
2010-10-03,4.61
2010-10-10,4.59
2010-10-17,4.58
2010-10-24,4.58
2010-10-31,
2010-11-07,4.59
2010-11-14,4.6
2010-11-21,4.56
2010-11-28,4.69
2010-12-05,4.09
2010-12-12,4.09
2010-12-19,4.09
2010-12-26,4.07
2011-01-02,4.76
2011-01-09,4.83
2011-01-16,4.89
2011-01-23,4.92
2011-01-30,
2011-02-06,4.95
2011-02-13,5.01
2011-02-20,5.03
2011-02-27,5.01
2011-03-06,4.97
2011-03-13,4.99
2011-03-20,4.97
2011-03-27,4.99
2011-04-03,4.97
2011-04-10,4.93
2011-04-17,4.89
2011-04-24,4.84
2011-05-01,4.81
2011-05-08,4.75
2011-05-15,4.71
2011-05-22,4.72
2011-05-29,
2011-06-05,4.64
2011-06-12,4.6
2011-06-19,4.57
2011-06-26,4.55
2011-07-03,4.52
2011-07-10,4.49
2011-07-17,4.52
2011-07-24,4.56
2011-07-31,
2011-08-07,4.64
2011-08-14,4.66
2011-08-21,4.66
2011-08-28,4.64
2011-09-04,4.62
2011-09-11,4.66
2011-09-18,4.66
2011-09-25,4.65
2011-10-02,4.65
2011-10-09,4.62
2011-10-16,4.58
2011-10-23,4.55
2011-10-30,
2011-11-06,4.53
2011-11-13,4.51
2011-11-20,4.49
2011-11-27,4.46
2011-12-04,4.43
2011-12-11,4.44
2011-12-18,4.44
2011-12-25,4.47
2012-01-01,4.49
2012-01-08,4.53
2012-01-15,4.57
2012-01-22,4.66
2012-01-29,
2012-02-05,4.67
2012-02-12,4.66
2012-02-19,4.62
2012-02-26,4.6
2012-03-04,4.65
2012-03-11,4.67
2012-03-18,4.66
2012-03-25,4.65
2012-04-01,4.63
2012-04-08,4.6
2012-04-15,4.58
2012-04-22,4.55
2012-04-29,
2012-05-06,4.51
2012-05-13,4.49
2012-05-20,4.47
2012-05-27,4.44
2012-06-03,4.4
2012-06-10,4.37
2012-06-17,4.38
2012-06-24,4.35
2012-07-01,4.35
2012-07-08,4.41
2012-07-15,4.43
2012-07-22,4.44
2012-07-29,
2012-08-05,4.47
2012-08-12,4.47
2012-08-19,4.46
2012-08-26,4.47
2012-09-02,4.5
2012-09-09,4.54
2012-09-16,4.53
2012-09-23,4.48
2012-09-30,
2012-10-07,4.42
2012-10-14,4.42
2012-10-21,4.4
2012-10-28,4.37
2012-11-04,4.35
2012-11-11,4.34
2012-11-18,4.33
2012-11-25,4.31
2012-12-02,4.32
2012-12-09,4.31
2012-12-16,4.3
2012-12-23,4.29
2012-12-30,
2013-01-06,4.37
2013-01-13,4.39
2013-01-20,4.43
2013-01-27,4.45
2013-02-03,4.47
2013-02-10,4.55
2013-02-17,4.58
2013-02-24,4.62
2013-03-03,4.58
2013-03-10,4.59
2013-03-17,4.57
2013-03-24,4.56
2013-03-31,
2013-04-07,4.55
2013-04-14,4.58
2013-04-21,4.56
2013-04-28,4.56
2013-05-05,4.55
2013-05-12,4.54
2013-05-19,4.51
2013-05-26,4.46
2013-06-02,4.47
2013-06-09,4.5
2013-06-16,4.48
2013-06-23,4.45
2013-06-30,
2013-07-07,4.51
2013-07-14,4.52
2013-07-21,4.5
2013-07-28,4.44
2013-08-04,4.49
2013-08-11,4.37
2013-08-18,4.35
2013-08-25,4.34
2013-09-01,4.31
2013-09-08,4.3
2013-09-15,4.28
2013-09-22,4.26
2013-09-29,
2013-10-06,4.26
2013-10-13,4.24
2013-10-20,4.22
2013-10-27,4.2
2013-11-03,4.18
2013-11-10,4.19
2013-11-17,4.18
2013-11-24,4.18
2013-12-01,4.17
2013-12-08,4.15
2013-12-15,4.16
2013-12-22,4.14
2013-12-29,
2014-01-05,4.12
2014-01-12,4.13
2014-01-19,4.12
2014-01-26,4.12
2014-02-02,4.13
2014-02-09,4.12
2014-02-16,4.11
2014-02-23,4.11
2014-03-02,4.11
2014-03-09,4.11
2014-03-16,4.11
2014-03-23,4.1
2014-03-30,
2014-04-06,4.09
2014-04-13,4.09
2014-04-20,4.09
2014-04-27,4.07
2014-05-04,4.05
2014-05-11,4.04
2014-05-18,4.04
2014-05-25,4.05
2014-06-01,4.06
2014-06-08,4.04
2014-06-15,4.05
2014-06-22,4.06
2014-06-29,
2014-07-06,4.07
2014-07-13,4.05
2014-07-20,4.04
2014-07-27,4.03
2014-08-03,4.02
2014-08-10,4.09
2014-08-17,4.1
2014-08-24,4.09
2014-08-31,
2014-09-07,4.07
2014-09-14,4.05
2014-09-21,4.04
2014-09-28,4.02
2014-10-05,4.0
2014-10-12,3.99
2014-10-19,3.98
2014-10-26,3.98
2014-11-02,3.98
2014-11-09,3.97
2014-11-16,3.97
2014-11-23,3.96
2014-11-30,
2014-12-07,3.94
2014-12-14,3.93
2014-12-21,3.93
2014-12-28,3.93
2015-01-04,3.91
2015-01-11,3.9
2015-01-18,3.93
2015-01-25,3.98
2015-02-01,4.03
2015-02-08,4.03
2015-02-15,4.05
2015-02-22,4.07
2015-03-01,4.07
2015-03-08,4.05
2015-03-15,4.03
2015-03-22,4.02
2015-03-29,
2015-04-05,4.03
2015-04-12,4.0
2015-04-19,4.0
2015-04-26,3.98
2015-05-03,3.96
2015-05-10,3.95
2015-05-17,3.94
2015-05-24,3.93
2015-05-31,
2015-06-07,3.91
2015-06-14,3.88
2015-06-21,3.85
2015-06-28,3.87
2015-07-05,3.87
2015-07-12,3.88
2015-07-19,3.87
2015-07-26,3.86
2015-08-02,3.85
2015-08-09,3.82
2015-08-16,3.81
2015-08-23,3.79
2015-08-30,
2015-09-06,3.79
2015-09-13,3.78
2015-09-20,3.78
2015-09-27,3.79
2015-10-04,3.78
2015-10-11,3.78
2015-10-18,3.78
2015-10-25,3.89
2015-11-01,3.79
2015-11-08,3.79
2015-11-15,3.78
2015-11-22,3.8
2015-11-29,
2015-12-06,3.78
2015-12-13,3.79
2015-12-20,3.81
2015-12-27,3.81
2016-01-03,3.8
2016-01-10,3.82
2016-01-17,3.82
2016-01-24,3.83
2016-01-31,
2016-02-07,3.86
2016-02-14,3.88
2016-02-21,3.89
2016-02-28,3.91
2016-03-06,3.94
2016-03-13,3.95
2016-03-20,3.96
2016-03-27,3.97
2016-04-03,3.97
2016-04-10,3.96
2016-04-17,3.94
2016-04-24,3.92
2016-05-01,3.9
2016-05-08,3.87
2016-05-15,3.85
2016-05-22,3.82
2016-05-29,
2016-06-05,3.8
2016-06-12,3.79
2016-06-19,3.8
2016-06-26,3.82
2016-07-03,3.85
2016-07-10,3.85
2016-07-17,3.85
2016-07-24,3.86
2016-07-31,
2016-08-07,3.88
2016-08-14,3.9
2016-08-21,3.89
2016-08-28,3.87
2016-09-04,3.85
2016-09-11,3.81
2016-09-18,3.79
2016-09-25,3.78
2016-10-02,3.77
2016-10-09,3.75
2016-10-16,3.75
2016-10-23,3.75
2016-10-30,
2016-11-06,3.75
2016-11-13,3.75
2016-11-20,3.76
2016-11-27,3.77
2016-12-04,3.76
2016-12-11,3.75
2016-12-18,3.73
2016-12-25,3.74
2017-01-01,3.74
2017-01-08,3.77
2017-01-15,3.79
2017-01-22,3.8
2017-01-29,
2017-02-05,3.82
2017-02-12,3.83
2017-02-19,3.84
2017-02-26,3.84
2017-03-05,3.86
2017-03-12,3.88
2017-03-19,3.9
2017-03-26,3.93
2017-04-02,3.95
2017-04-09,3.94
2017-04-16,3.96
2017-04-23,3.97
2017-04-30,
2017-05-07,3.95
2017-05-14,3.95
2017-05-21,3.94
2017-05-28,3.93
2017-06-04,3.91
2017-06-11,3.9
2017-06-18,3.89
2017-06-25,3.86
2017-07-02,3.89
2017-07-09,3.88
2017-07-16,3.88
2017-07-23,3.87
2017-07-30,
2017-08-06,3.95
2017-08-13,3.99
2017-08-20,3.99
2017-08-27,4.01
2017-09-03,4.02
2017-09-10,4.02
2017-09-17,4.01
2017-09-24,3.99
2017-10-01,3.98
2017-10-08,3.97
2017-10-15,3.96
2017-10-22,3.97
2017-10-29,
2017-11-05,3.98
2017-11-12,4.0
2017-11-19,4.01
2017-11-26,4.02
2017-12-03,4.04
2017-12-10,4.06
2017-12-17,4.07
2017-12-24,4.08
2017-12-31,
2018-01-07,4.09
2018-01-14,4.1
2018-01-21,4.14
2018-01-28,4.17
2018-02-04,4.21
2018-02-11,4.24
2018-02-18,4.25
2018-02-25,4.26
2018-03-04,4.26
2018-03-11,4.24
2018-03-18,4.21
2018-03-25,4.21
2018-04-01,4.22
2018-04-08,4.25
2018-04-15,4.27
2018-04-22,4.27
2018-04-29,
2018-05-06,4.24
2018-05-13,4.23
2018-05-20,4.21
2018-05-27,4.16
2018-06-03,4.1
2018-06-10,4.1
2018-06-17,4.08
2018-06-24,4.06
2018-07-01,4.03
2018-07-08,4.01
2018-07-15,4.07
2018-07-22,4.08
2018-07-29,
2018-08-05,4.14
2018-08-12,4.05
2018-08-19,4.02
2018-08-26,4.0
2018-09-02,3.97
2018-09-09,3.94
2018-09-16,3.92
2018-09-23,3.91
2018-09-30,
2018-10-07,3.92
2018-10-14,3.9
2018-10-21,3.89
2018-10-28,3.88
2018-11-04,3.87
2018-11-11,3.87
2018-11-18,3.86
2018-11-25,3.86
2018-12-02,3.86
2018-12-09,3.84
2018-12-16,3.84
2018-12-23,3.83
2018-12-30,
2019-01-06,3.81
2019-01-13,3.81
2019-01-20,3.82
2019-01-27,3.81
2019-02-03,3.81
2019-02-10,3.83
2019-02-17,3.81
2019-02-24,3.8
2019-03-03,3.81
2019-03-10,3.81
2019-03-17,3.82
2019-03-24,3.82
2019-03-31,
2019-04-07,3.83
2019-04-14,3.81
2019-04-21,3.8
2019-04-28,3.8
2019-05-05,3.79
2019-05-12,3.79
2019-05-19,3.77
2019-05-26,3.76
2019-06-02,3.75
2019-06-09,3.76
2019-06-16,3.76
2019-06-23,3.75
2019-06-30,
2019-07-07,3.74
2019-07-14,3.73
2019-07-21,3.75
2019-07-28,3.76
2019-08-04,3.75
2019-08-11,3.75
2019-08-18,3.73
2019-08-25,3.72
2019-09-01,3.71
2019-09-08,3.69
2019-09-15,3.69
2019-09-22,3.68
2019-09-29,
2019-10-06,3.67
2019-10-13,3.69
2019-10-20,3.68
2019-10-27,3.66
2019-11-03,3.67
2019-11-10,3.68
2019-11-17,3.66
2019-11-24,3.67
2019-12-01,3.67
2019-12-08,3.66
2019-12-15,3.65
2019-12-22,3.64
2019-12-29,
2020-01-05,3.67
2020-01-12,3.7
2020-01-19,3.71
2020-01-26,3.7
2020-02-02,3.72
2020-02-09,3.74
2020-02-16,3.77
2020-02-23,3.79
2020-03-01,3.82
2020-03-08,3.84
2020-03-15,3.86
2020-03-22,3.87
2020-03-29,
2020-04-05,3.88
2020-04-12,3.87
2020-04-19,3.85
2020-04-26,3.82
2020-05-03,3.8
2020-05-10,3.79
2020-05-17,3.76
2020-05-24,3.73
2020-05-31,
2020-06-07,3.71
2020-06-14,3.69
2020-06-21,3.68
2020-06-28,3.69
2020-07-05,3.69
2020-07-12,3.67
2020-07-19,3.68
2020-07-26,3.71
2020-08-02,3.73
2020-08-09,3.71
2020-08-16,3.69
2020-08-23,3.67
2020-08-30,
2020-09-06,3.65
2020-09-13,3.64
2020-09-20,3.64
2020-09-27,3.63
2020-10-04,3.64
2020-10-11,3.63
2020-10-18,3.66
2020-10-25,3.65
2020-11-01,3.66
2020-11-08,3.67
2020-11-15,3.68
2020-11-22,3.68
2020-11-29,
2020-12-06,3.68
2020-12-13,3.68
2020-12-20,3.66
2020-12-27,3.66
2021-01-03,3.64
2021-01-10,3.64
2021-01-17,3.64
2021-01-24,3.69
2021-01-31,
2021-02-07,3.74
2021-02-14,3.76
2021-02-21,3.82
2021-02-28,3.84
2021-03-07,3.85
2021-03-14,3.87
2021-03-21,3.87
2021-03-28,3.89
2021-04-04,3.9
2021-04-11,3.89
2021-04-18,3.89
2021-04-25,3.89
2021-05-02,3.89
2021-05-09,3.88
2021-05-16,3.88
2021-05-23,3.95
2021-05-30,
2021-06-06,3.89
2021-06-13,3.87
2021-06-20,3.87
2021-06-27,3.85
2021-07-04,3.86
2021-07-11,3.89
2021-07-18,3.91
2021-07-25,3.91
2021-08-01,3.89
2021-08-08,3.87
2021-08-15,3.83
2021-08-22,3.82
2021-08-29,
2021-09-05,3.85
2021-09-12,3.8
2021-09-19,3.77
2021-09-26,3.76
2021-10-03,3.75
2021-10-10,3.75
2021-10-17,3.74
2021-10-24,3.73
2021-10-31,
2021-11-07,3.72
2021-11-14,3.75
2021-11-21,3.75
2021-11-28,3.75
2021-12-05,3.75
2021-12-12,3.74
2021-12-19,3.73
2021-12-26,3.73
2022-01-02,3.73
2022-01-09,3.76
2022-01-16,3.78
2022-01-23,3.78
2022-01-30,
2022-02-06,3.8
2022-02-13,3.82
2022-02-20,3.87
2022-02-27,3.9
2022-03-06,3.94
2022-03-13,3.96
2022-03-20,3.97
2022-03-27,3.97
2022-04-03,3.96
2022-04-10,3.94
2022-04-17,3.89
2022-04-24,3.89
2022-05-01,3.86
2022-05-08,3.84
2022-05-15,3.81
2022-05-22,3.79
2022-05-29,
2022-06-05,3.77
2022-06-12,3.76
2022-06-19,3.75
2022-06-26,3.75
2022-07-03,3.71
2022-07-10,3.71
2022-07-17,3.7
2022-07-24,3.69
2022-07-31,
2022-08-07,3.68
2022-08-14,3.67
2022-08-21,3.66
2022-08-28,3.66
2022-09-04,3.65
2022-09-11,3.64
2022-09-18,3.65
2022-09-25,3.66
2022-10-02,3.67
2022-10-09,3.67
2022-10-16,3.69
2022-10-23,3.69
2022-10-30,
2022-11-06,3.67
2022-11-13,3.66
2022-11-20,3.65
2022-11-27,3.64
2022-12-04,3.62
2022-12-11,3.63
2022-12-18,3.62
2022-12-25,3.62
2023-01-01,3.6
2023-01-08,3.61
2023-01-15,3.63
2023-01-22,3.64
2023-01-29,
2023-02-05,3.66
2023-02-12,3.67
2023-02-19,3.69
2023-02-26,3.7
2023-03-05,3.72
2023-03-12,3.73
2023-03-19,3.76
2023-03-26,3.81
2023-04-02,3.88
2023-04-09,3.92
2023-04-16,3.94
2023-04-23,3.97
2023-04-30,
2023-05-07,3.99
2023-05-14,4.01
2023-05-21,4.01
2023-05-28,3.95
2023-06-04,3.91
2023-06-11,3.88
2023-06-18,3.84
2023-06-25,3.84
2023-07-02,3.85
2023-07-09,3.82
2023-07-16,3.8
2023-07-23,3.79
2023-07-30,
2023-08-06,3.9
2023-08-13,3.81
2023-08-20,3.8
2023-08-27,3.78
2023-09-03,3.77
2023-09-10,3.77
2023-09-17,3.79
2023-09-24,3.78
2023-10-01,3.77
2023-10-08,3.77
2023-10-15,3.77
2023-10-22,3.78
2023-10-29,
2023-11-05,3.8
2023-11-12,3.82
2023-11-19,3.83
2023-11-26,3.83
2023-12-03,3.85
2023-12-10,3.88
2023-12-17,3.9
2023-12-24,3.96
2023-12-31,
2024-01-07,4.05
2024-01-14,4.12
2024-01-21,4.16
2024-01-28,4.14
2024-02-04,4.18
2024-02-11,4.21
2024-02-18,4.35
2024-02-25,4.34
2024-03-03,4.37
2024-03-10,4.39
2024-03-17,4.38
2024-03-24,4.37
2024-03-31,
2024-04-07,4.36
2024-04-14,4.35
2024-04-21,4.32
2024-04-28,4.3
2024-05-05,4.26
2024-05-12,4.23
2024-05-19,4.19
2024-05-26,4.17
2024-06-02,4.14
2024-06-09,4.12
2024-06-16,4.09
2024-06-23,4.09
2024-06-30,
2024-07-07,4.08
2024-07-14,4.05
2024-07-21,4.05
2024-07-28,4.04
2024-08-04,4.03
2024-08-11,4.02
2024-08-18,4.0
2024-08-25,3.99
2024-09-01,3.96
2024-09-08,3.94
2024-09-15,3.92
2024-09-22,3.91
2024-09-29,
2024-10-06,3.79
2024-10-13,3.83
2024-10-20,3.87
2024-10-27,
2024-11-03,3.86
2024-11-10,3.84
2024-11-17,3.83
2024-11-24,3.81
2024-12-01,3.84
2024-12-08,3.86
2024-12-15,3.85
2024-12-22,3.85
2024-12-29,
2025-01-05,3.83
