date,gw_level
2000-01-02,30.904285714285713
2000-01-09,30.905714285714286
2000-01-16,30.89428571428571
2000-01-23,30.954285714285714
2000-01-30,30.93857142857143
2000-02-06,30.914285714285715
2000-02-13,30.939999999999998
2000-02-20,30.982857142857142
2000-02-27,30.94142857142857
2000-03-05,30.994285714285716
2000-03-12,30.994285714285716
2000-03-19,31.017142857142858
2000-03-26,31.06142857142857
2000-04-02,31.07857142857143
2000-04-09,31.035714285714285
2000-04-16,31.064285714285713
2000-04-23,31.01142857142857
2000-04-30,30.997142857142855
2000-05-07,30.982857142857142
2000-05-14,30.9625
2000-05-21,31.004285714285714
2000-05-28,31.002857142857145
2000-06-04,30.99142857142857
2000-06-11,30.990000000000002
2000-06-18,30.97142857142857
2000-06-25,31.005714285714284
2000-07-02,31.024285714285718
2000-07-09,31.032857142857146
2000-07-16,31.032857142857143
2000-07-23,30.997142857142858
2000-07-30,31.009999999999998
2000-08-06,30.98428571428571
2000-08-13,30.935714285714287
2000-08-20,30.898571428571426
2000-08-27,30.87857142857143
2000-09-03,30.882857142857144
2000-09-10,30.842857142857145
2000-09-17,30.858571428571427
2000-09-24,30.82
2000-10-01,30.81
2000-10-08,30.774285714285714
2000-10-15,30.815714285714286
2000-10-22,30.752857142857145
2000-10-29,30.762857142857143
2000-11-05,30.717142857142857
2000-11-12,30.698571428571427
2000-11-19,30.664285714285715
2000-11-26,30.638571428571428
2000-12-03,30.607142857142858
2000-12-10,30.61285714285714
2000-12-17,30.635714285714283
2000-12-24,30.64428571428571
2000-12-31,30.75714285714286
2001-01-07,30.777142857142856
2001-01-14,30.77
2001-01-21,30.832857142857144
2001-01-28,30.884285714285713
2001-02-04,30.84714285714286
2001-02-11,30.852857142857143
2001-02-18,30.834285714285716
2001-02-25,30.905714285714286
2001-03-04,30.919999999999998
2001-03-11,30.88
2001-03-18,30.907142857142855
2001-03-25,30.931428571428572
2001-04-01,30.91142857142857
2001-04-08,30.93857142857143
2001-04-15,30.955714285714286
2001-04-22,30.994285714285716
2001-04-29,30.987142857142857
2001-05-06,30.981428571428573
2001-05-13,30.972857142857144
2001-05-20,30.997142857142855
2001-05-27,30.981428571428573
2001-06-03,31.02
2001-06-10,31.011428571428574
2001-06-17,31.024285714285718
2001-06-24,31.035714285714285
2001-07-01,31.002857142857142
2001-07-08,31.00857142857143
2001-07-15,31.00714285714286
2001-07-22,31.00142857142857
2001-07-29,30.962857142857143
2001-08-05,30.972857142857144
2001-08-12,30.99285714285714
2001-08-19,30.994285714285716
2001-08-26,30.967142857142857
2001-09-02,30.995714285714286
2001-09-09,31.027142857142856
2001-09-16,31.037142857142857
2001-09-23,31.0325
2001-09-30,31.041428571428572
2001-10-07,31.055714285714284
2001-10-14,31.034285714285716
2001-10-21,31.05857142857143
2001-10-28,31.045714285714286
2001-11-04,31.054285714285715
2001-11-11,31.084285714285716
2001-11-18,31.04
2001-11-25,31.07
2001-12-02,31.07
2001-12-09,31.035714285714285
2001-12-16,31.037142857142857
2001-12-23,31.087142857142855
2001-12-30,31.110000000000003
2002-01-06,31.018571428571427
2002-01-13,31.045714285714286
2002-01-20,31.087142857142858
2002-01-27,31.108571428571427
2002-02-03,31.055714285714284
2002-02-10,31.08142857142857
2002-02-17,31.015714285714285
2002-02-24,31.051428571428573
2002-03-03,31.00142857142857
2002-03-10,30.978571428571428
2002-03-17,30.927142857142858
2002-03-24,30.919999999999998
2002-03-31,30.875714285714285
2002-04-07,30.846000000000004
2002-04-14,30.864285714285717
2002-04-21,30.842857142857145
2002-04-28,30.874285714285715
2002-05-05,30.849999999999998
2002-05-12,30.822857142857142
2002-05-19,30.812857142857144
2002-05-26,30.821428571428573
2002-06-02,30.804285714285715
2002-06-09,30.835714285714285
2002-06-16,30.802857142857142
2002-06-23,30.782857142857143
2002-06-30,30.825714285714287
2002-07-07,30.852857142857143
2002-07-14,30.849999999999998
2002-07-21,30.897142857142857
2002-07-28,30.915714285714284
2002-08-04,30.915714285714284
2002-08-11,30.95
2002-08-18,30.983333333333334
2002-08-25,30.948333333333334
2002-09-01,30.875714285714285
2002-09-08,30.844285714285714
2002-09-15,30.795714285714286
2002-09-22,30.810000000000002
2002-09-29,30.804285714285715
2002-10-06,30.8
2002-10-13,30.798571428571428
2002-10-20,30.818571428571428
2002-10-27,30.821428571428573
2002-11-03,30.77857142857143
2002-11-10,30.815714285714286
2002-11-17,30.784285714285716
2002-11-24,30.712857142857143
2002-12-01,30.798571428571428
2002-12-08,30.81142857142857
2002-12-15,30.86285714285714
2002-12-22,30.904285714285717
