date,gw_level
2000-01-02,30.74285714285714
2000-01-09,30.742
2000-01-16,30.745714285714286
2000-01-23,30.764285714285712
2000-01-30,30.77
2000-02-06,30.784285714285716
2000-02-13,30.791428571428572
2000-02-20,30.798571428571428
2000-02-27,30.777142857142856
2000-03-05,30.8
2000-03-12,30.807142857142857
2000-03-19,30.819999999999997
2000-03-26,30.824
2000-04-02,30.823333333333334
2000-04-09,30.798333333333332
2000-04-16,30.774285714285714
2000-04-23,30.761428571428574
2000-04-30,30.752857142857145
2000-05-07,30.732857142857142
2000-05-14,30.729999999999997
2000-05-21,30.73428571428571
2000-05-28,30.747142857142855
2000-06-04,30.74142857142857
2000-06-11,30.729999999999997
2000-06-18,30.72
2000-06-25,30.732857142857142
2000-07-02,30.735714285714288
2000-07-09,30.74285714285714
2000-07-16,30.738571428571426
2000-07-23,30.738571428571426
2000-07-30,30.75142857142857
2000-08-06,30.745714285714286
2000-08-13,30.738571428571426
2000-08-20,30.764285714285712
2000-08-27,30.74857142857143
2000-09-03,30.755714285714284
2000-09-10,30.747142857142855
2000-09-17,30.747142857142855
2000-09-24,30.740000000000002
2000-10-01,30.745714285714286
2000-10-08,30.7425
2000-10-15,30.76
2000-10-22,30.74
2000-10-29,30.764285714285712
2000-11-05,30.762857142857143
2000-11-12,30.75714285714286
2000-11-19,30.75
2000-11-26,30.738
2000-12-03,30.73
2000-12-10,30.745
2000-12-17,30.75714285714286
2000-12-24,30.754
2000-12-31,30.764285714285712
2001-01-07,30.755714285714284
2001-01-14,30.75714285714286
2001-01-21,30.758
2001-01-28,30.762857142857143
2001-02-04,30.7575
2001-02-11,30.76571428571429
2001-02-18,30.764285714285712
2001-02-25,30.77285714285714
2001-03-04,30.771428571428572
2001-03-11,30.768571428571427
2001-03-18,30.78142857142857
2001-03-25,30.785714285714285
2001-04-01,30.785714285714285
2001-04-08,30.8
2001-04-15,30.787142857142857
2001-04-22,30.795714285714286
2001-04-29,30.78142857142857
2001-05-06,30.785714285714285
2001-05-13,30.776
2001-05-20,30.774285714285718
2001-05-27,30.77
2001-06-03,30.771428571428572
2001-06-10,30.762857142857143
2001-06-17,30.762857142857143
2001-06-24,30.767142857142858
2001-07-01,30.752
2001-07-08,30.748333333333335
2001-07-15,30.754285714285714
2001-07-22,30.747142857142855
2001-07-29,30.740000000000002
2001-08-05,30.74
2001-08-12,30.74142857142857
2001-08-19,30.74142857142857
2001-08-26,30.74142857142857
2001-09-02,30.7525
2001-09-09,30.752857142857145
2001-09-16,30.77857142857143
2001-09-23,30.77285714285714
2001-09-30,30.771428571428572
2001-10-07,30.784000000000002
2001-10-14,30.77285714285714
2001-10-21,30.775714285714287
2001-10-28,30.768571428571427
2001-11-04,30.764285714285712
2001-11-11,30.768571428571427
2001-11-18,30.762857142857143
2001-11-25,30.768571428571427
2001-12-02,30.764
2001-12-09,30.75714285714286
2001-12-16,30.76571428571429
2001-12-23,30.785714285714285
2001-12-30,30.792857142857144
2002-01-06,30.78857142857143
2002-01-13,30.792857142857144
2002-01-20,30.7975
2002-01-27,30.80333333333333
2002-02-03,30.819999999999997
2002-02-10,30.82
2002-02-17,30.818571428571428
2002-02-24,30.821999999999996
2002-03-03,30.849999999999998
2002-03-10,30.858571428571427
2002-03-17,30.836000000000002
2002-03-24,30.81714285714286
2002-03-31,30.8
2002-04-07,30.78857142857143
2002-04-14,30.787142857142857
2002-04-21,30.784000000000002
2002-04-28,30.8
2002-05-05,30.77857142857143
2002-05-12,30.78
2002-05-19,30.764285714285712
2002-05-26,30.768333333333334
2002-06-02,30.753333333333334
2002-06-09,30.75857142857143
2002-06-16,30.75142857142857
2002-06-23,30.74
2002-06-30,30.74142857142857
2002-07-07,30.744285714285713
2002-07-14,30.73428571428571
2002-07-21,30.744285714285716
2002-07-28,30.744
2002-08-04,30.735
2002-08-11,30.75
2002-08-18,30.792857142857144
2002-08-25,30.770000000000003
2002-09-01,30.759999999999998
2002-09-08,30.74857142857143
2002-09-15,30.731428571428573
2002-09-22,30.72666666666667
2002-09-29,30.732857142857142
2002-10-06,30.74142857142857
2002-10-13,30.755
2002-10-20,30.75714285714286
2002-10-27,30.768571428571427
2002-11-03,30.78142857142857
2002-11-10,30.782
2002-11-17,30.798571428571428
2002-11-24,30.784285714285716
2002-12-01,30.801428571428573
2002-12-08,30.798571428571428
2002-12-15,30.782857142857143
2002-12-22,30.777142857142856
2002-12-29,30.768571428571427
2003-01-05,30.792857142857144
2003-01-12,30.82857142857143
2003-01-19,30.83142857142857
2003-01-26,30.82857142857143
2003-02-02,30.834285714285716
2003-02-09,30.814285714285713
2003-02-16,30.804285714285715
2003-02-23,30.78
2003-03-02,30.77857142857143
2003-03-09,30.777142857142856
2003-03-16,30.79
2003-03-23,30.805714285714284
2003-03-30,30.802857142857142
2003-04-06,30.795714285714286
2003-04-13,30.795
2003-04-20,30.786666666666665
2003-04-27,30.787142857142857
2003-05-04,30.784000000000002
2003-05-11,30.775714285714287
2003-05-18,30.78142857142857
2003-05-25,30.78142857142857
2003-06-01,30.77285714285714
2003-06-08,30.770000000000003
2003-06-15,30.761428571428574
2003-06-22,30.764285714285712
2003-06-29,30.762857142857143
2003-07-06,30.764285714285712
2003-07-13,30.74857142857143
2003-07-20,30.754285714285714
2003-07-27,30.75714285714286
2003-08-03,30.75666666666667
2003-08-10,30.752857142857145
2003-08-17,30.74857142857143
2003-08-24,30.75142857142857
2003-08-31,30.75
2003-09-07,30.756
2003-09-14,30.75142857142857
2003-09-21,30.756
2003-09-28,30.75
2003-10-05,30.75
2003-10-12,30.755714285714284
2003-10-19,30.75142857142857
2003-10-26,30.75714285714286
2003-11-02,30.762857142857143
2003-11-09,30.75142857142857
2003-11-16,30.762500000000003
2003-11-23,30.768571428571427
2003-11-30,30.764
2003-12-07,30.768571428571427
2003-12-14,30.77285714285714
2003-12-21,30.78
2003-12-28,30.77
2004-01-04,30.76571428571429
2004-01-11,30.77
2004-01-18,30.78142857142857
2004-01-25,30.785714285714285
2004-02-01,30.785714285714285
2004-02-08,30.802857142857142
2004-02-15,30.814285714285713
2004-02-22,30.807142857142857
2004-02-29,30.791428571428572
2004-03-07,30.784285714285716
2004-03-14,30.777142857142856
2004-03-21,30.78142857142857
2004-03-28,30.782857142857143
2004-04-04,30.770000000000003
2004-04-11,30.777142857142856
2004-04-18,30.775714285714287
2004-04-25,30.774285714285718
2004-05-02,30.768571428571427
2004-05-09,30.761428571428574
2004-05-16,30.762857142857143
2004-05-23,30.768571428571427
2004-05-30,30.761428571428574
2004-06-06,30.764285714285712
2004-06-13,30.764285714285712
2004-06-20,30.768571428571427
2004-06-27,30.764285714285712
2004-07-04,30.761428571428574
2004-07-11,30.761428571428574
2004-07-18,30.752857142857145
2004-07-25,30.759999999999998
2004-08-01,30.759999999999998
2004-08-08,30.75857142857143
2004-08-15,30.755714285714284
2004-08-22,30.764285714285712
2004-08-29,30.77285714285714
2004-09-05,30.77857142857143
2004-09-12,30.770000000000003
2004-09-19,30.76571428571429
2004-09-26,30.75857142857143
2004-10-03,30.767142857142858
2004-10-10,30.76571428571429
2004-10-17,30.767142857142858
2004-10-24,30.767142857142858
2004-10-31,30.768571428571427
2004-11-07,30.768571428571427
2004-11-14,30.768571428571427
2004-11-21,30.78142857142857
2004-11-28,30.795714285714286
2004-12-05,30.79
2004-12-12,30.787142857142857
2004-12-19,30.791428571428572
2004-12-26,30.792857142857144
2005-01-02,30.79
2005-01-09,30.807142857142857
