date,gw_level
2003-11-23,22.73
2003-11-30,
2003-12-07,22.57
2003-12-14,22.55
2003-12-21,22.54
2003-12-28,22.66
2004-01-04,22.67
2004-01-11,22.59
2004-01-18,22.68
2004-01-25,23.06
2004-02-01,22.9
2004-02-08,23.2
2004-02-15,23.58
2004-02-22,23.58
2004-02-29,
2004-03-07,23.45
2004-03-14,23.36
2004-03-21,23.27
2004-03-28,23.61
2004-04-04,23.98
2004-04-11,24.05
2004-04-18,23.82
2004-04-25,23.61
2004-05-02,23.57
2004-05-09,23.44
2004-05-16,23.37
2004-05-23,23.28
2004-05-30,
2004-06-06,23.11
2004-06-13,22.95
2004-06-20,22.88
2004-06-27,22.97
2004-07-04,22.91
2004-07-11,22.73
2004-07-18,22.68
2004-07-25,22.63
2004-08-01,22.57
2004-08-08,22.5
2004-08-15,22.41
2004-08-22,22.44
2004-08-29,
2004-09-05,22.42
2004-09-12,22.51
2004-09-19,22.39
2004-09-26,22.42
2004-10-03,22.42
2004-10-10,22.51
2004-10-17,22.52
2004-10-24,22.5
2004-10-31,
2004-11-07,22.56
2004-11-14,22.6
2004-11-21,22.65
2004-11-28,22.85
2004-12-05,23.18
2004-12-12,23.1
2004-12-19,22.98
2004-12-26,22.91
2005-01-02,23.06
2005-01-09,23.27
2005-01-16,23.33
2005-01-23,23.27
2005-01-30,
2005-02-06,23.3
2005-02-13,23.36
2005-02-20,23.37
2005-02-27,23.53
2005-03-06,23.45
2005-03-13,23.37
2005-03-20,23.47
2005-03-27,23.83
2005-04-03,24.12
2005-04-10,23.89
2005-04-17,23.81
2005-04-24,23.74
2005-05-01,23.56
2005-05-08,23.44
2005-05-15,23.58
2005-05-22,23.46
2005-05-29,
2005-06-05,23.41
2005-06-12,23.28
2005-06-19,23.26
2005-06-26,23.19
2005-07-03,22.95
2005-07-10,22.92
2005-07-17,23.04
2005-07-24,23.06
2005-07-31,
2005-08-07,22.93
2005-08-14,22.99
2005-08-21,23.02
2005-08-28,22.86
2005-09-04,23.28
2005-09-11,22.88
2005-09-18,22.79
2005-09-25,22.89
2005-10-02,22.77
2005-10-09,22.79
2005-10-16,22.72
2005-10-23,22.69
2005-10-30,
2005-11-06,22.57
2005-11-13,22.54
2005-11-20,22.49
2005-11-27,22.51
2005-12-04,22.51
2005-12-11,22.57
2005-12-18,22.97
2005-12-25,23.0
2006-01-01,23.34
2006-01-08,23.27
2006-01-15,23.14
2006-01-22,23.0
2006-01-29,
2006-02-05,23.36
2006-02-12,23.55
2006-02-19,23.7
2006-02-26,23.71
2006-03-05,23.7
2006-03-12,23.41
2006-03-19,23.27
2006-03-26,23.28
2006-04-02,24.03
2006-04-09,24.346666666666668
2006-04-16,24.32
2006-04-23,24.16
2006-04-30,
2006-05-07,23.93
2006-05-14,23.98
2006-05-21,23.81
2006-05-28,23.56
2006-06-04,23.34
2006-06-11,23.38
2006-06-18,23.23
2006-06-25,23.08
2006-07-02,22.8
2006-07-09,22.85
2006-07-16,22.6
2006-07-23,22.52
2006-07-30,
2006-08-06,22.37
2006-08-13,22.36
2006-08-20,23.43
2006-08-27,23.54
2006-09-03,23.25
2006-09-10,23.37
2006-09-17,23.16
2006-09-24,22.98
2006-10-01,22.79
2006-10-08,22.78
2006-10-15,22.77
2006-10-22,22.76
2006-10-29,
2006-11-05,22.74
2006-11-12,22.81
2006-11-19,23.25
2006-11-26,23.22
2006-12-03,23.06
2006-12-10,22.91
2006-12-17,23.04
2006-12-24,23.1
2006-12-31,
2007-01-07,22.98
2007-01-14,23.08
2007-01-21,23.25
2007-01-28,23.35
2007-02-04,23.58
2007-02-11,23.9
2007-02-18,23.97
2007-02-25,24.01
2007-03-04,23.91
2007-03-11,23.93
2007-03-18,23.87
2007-03-25,23.82
2007-04-01,24.03
2007-04-08,23.8
2007-04-15,23.6
2007-04-22,23.4
2007-04-29,
2007-05-06,23.17
2007-05-13,23.04
2007-05-20,23.04
2007-05-27,23.0
2007-06-03,23.07
2007-06-10,22.91
2007-06-17,22.91
2007-06-24,22.82
2007-07-01,22.88
2007-07-08,22.83
2007-07-15,22.79
2007-07-22,22.78
2007-07-29,
2007-08-05,22.76
2007-08-12,22.68
2007-08-19,22.59
2007-08-26,22.69
2007-09-02,22.67
2007-09-09,22.66
2007-09-16,23.39
2007-09-23,23.38
2007-09-30,
2007-10-07,23.17
2007-10-14,23.13
2007-10-21,23.2
2007-10-28,22.99
2007-11-04,23.14
2007-11-11,23.13
2007-11-18,23.39
2007-11-25,23.46
2007-12-02,23.47
2007-12-09,23.59
2007-12-16,23.69
2007-12-23,23.65
2007-12-30,
2008-01-06,23.37
2008-01-13,23.24
2008-01-20,23.21
2008-01-27,23.61
2008-02-03,23.88
2008-02-10,23.8
2008-02-17,23.67
2008-02-24,23.5
2008-03-02,23.41
2008-03-09,23.69
2008-03-16,23.61
2008-03-23,23.54
2008-03-30,
2008-04-06,23.54
2008-04-13,23.54
2008-04-20,23.85
2008-04-27,23.83
2008-05-04,23.69
2008-05-11,23.47
2008-05-18,23.32
2008-05-25,23.11
2008-06-01,23.49
2008-06-08,23.11
2008-06-15,22.91
2008-06-22,22.83
2008-06-29,
2008-07-06,22.66
2008-07-13,22.58
2008-07-20,22.59
2008-07-27,22.78
2008-08-03,22.86
2008-08-10,22.65
2008-08-17,22.56
2008-08-24,22.94
2008-08-31,
2008-09-07,22.79
2008-09-14,22.67
2008-09-21,22.67
2008-09-28,22.64
2008-10-05,22.89
2008-10-12,22.89
2008-10-19,22.83
2008-10-26,22.77
2008-11-02,22.84
2008-11-09,22.94
2008-11-16,22.94
2008-11-23,22.93
2008-11-30,
2008-12-07,23.02
2008-12-14,23.01
2008-12-21,22.99
2008-12-28,23.04
2009-01-04,23.14
2009-01-11,22.93
2009-01-18,22.84
2009-01-25,22.88
2009-02-01,23.25
2009-02-08,23.1
2009-02-15,23.3
2009-02-22,23.29
2009-03-01,23.74
2009-03-08,24.01
2009-03-15,24.11
2009-03-22,24.16
2009-03-29,
2009-04-05,24.04
2009-04-12,24.07
2009-04-19,23.93
2009-04-26,23.71
2009-05-03,23.38
2009-05-10,23.23
2009-05-17,23.09
2009-05-24,23.02
2009-05-31,
2009-06-07,23.19
2009-06-14,23.18
2009-06-21,23.19
2009-06-28,23.09
2009-07-05,23.74
2009-07-12,24.28
2009-07-19,24.12
2009-07-26,23.92
2009-08-02,23.72
2009-08-09,23.52
2009-08-16,23.27
2009-08-23,23.09
2009-08-30,
2009-09-06,22.89
2009-09-13,22.82
2009-09-20,22.79
2009-09-27,22.77
2009-10-04,22.68
2009-10-11,22.68
2009-10-18,22.75
2009-10-25,23.17
2009-11-01,23.28
2009-11-08,23.29
2009-11-15,23.23
2009-11-22,23.59
2009-11-29,
2009-12-06,23.37
2009-12-13,23.33
2009-12-20,23.44
2009-12-27,23.31
2010-01-03,23.49
2010-01-10,23.52
2010-01-17,23.41
2010-01-24,23.46
2010-01-31,
2010-02-07,23.82
2010-02-14,23.97
2010-02-21,23.95
2010-02-28,23.97
2010-03-07,24.18
2010-03-14,24.25
2010-03-21,24.04
2010-03-28,23.99
2010-04-04,24.01
2010-04-11,23.94
2010-04-18,23.89
2010-04-25,24.0
2010-05-02,23.81
2010-05-09,23.73
2010-05-16,23.87
2010-05-23,24.04
2010-05-30,
2010-06-06,24.56
2010-06-13,24.42
2010-06-20,24.39
2010-06-27,24.16
2010-07-04,23.76
2010-07-11,23.37
2010-07-18,23.14
2010-07-25,23.01
2010-08-01,23.55
2010-08-08,23.68
2010-08-15,24.22
2010-08-22,23.97
2010-08-29,
2010-09-05,23.88
2010-09-12,24.06
2010-09-19,24.1
2010-09-26,23.89
2010-10-03,24.3
2010-10-10,24.32
2010-10-17,24.1
2010-10-24,24.05
2010-10-31,
2010-11-07,23.73
2010-11-14,23.77
2010-11-21,23.95
2010-11-28,24.1
2010-12-05,24.07
2010-12-12,23.96
2010-12-19,24.21
2010-12-26,24.24
2011-01-02,24.21
2011-01-09,24.17
2011-01-16,24.37
2011-01-23,24.45
2011-01-30,
2011-02-06,24.27
2011-02-13,24.21
2011-02-20,24.09
2011-02-27,23.95
2011-03-06,23.8
2011-03-13,23.64
2011-03-20,23.65
2011-03-27,23.86
2011-04-03,23.8
2011-04-10,23.68
2011-04-17,23.59
2011-04-24,23.54
2011-05-01,23.36
2011-05-08,23.4
2011-05-15,23.34
2011-05-22,23.28
2011-05-29,
2011-06-05,23.06
2011-06-12,23.06
2011-06-19,22.94
2011-06-26,22.86
2011-07-03,22.83
2011-07-10,23.22
2011-07-17,23.15
2011-07-24,23.3
2011-07-31,
2011-08-07,24.15
2011-08-14,24.01
2011-08-21,23.73
2011-08-28,23.71
2011-09-04,23.47
2011-09-11,23.33
2011-09-18,23.34
2011-09-25,23.3
2011-10-02,23.11
2011-10-09,23.09
2011-10-16,23.08
2011-10-23,23.07
2011-10-30,
2011-11-06,23.0
2011-11-13,22.93
2011-11-20,22.91
2011-11-27,22.85
2011-12-04,22.8
2011-12-11,22.83
2011-12-18,22.97
2011-12-25,23.03
2012-01-01,23.14
2012-01-08,23.29
2012-01-15,23.57
2012-01-22,23.7
2012-01-29,
2012-02-05,23.73
2012-02-12,23.72
2012-02-19,23.92
2012-02-26,24.17
2012-03-04,24.06
2012-03-11,24.17
2012-03-18,23.95
2012-03-25,23.87
2012-04-01,23.73
2012-04-08,23.67
2012-04-15,23.59
2012-04-22,23.69
2012-04-29,
2012-05-06,23.53
2012-05-13,23.47
2012-05-20,23.38
2012-05-27,23.19
2012-06-03,22.94
2012-06-10,22.89
2012-06-17,22.89
2012-06-24,23.22
2012-07-01,23.03
2012-07-08,23.37
2012-07-15,23.47
2012-07-22,23.31
2012-07-29,
2012-08-05,23.01
2012-08-12,22.93
2012-08-19,22.86
2012-08-26,22.84
2012-09-02,22.76
2012-09-09,22.84
2012-09-16,22.87
2012-09-23,22.94
2012-09-30,
2012-10-07,22.78
2012-10-14,22.76
2012-10-21,22.86
2012-10-28,22.77
2012-11-04,22.8
2012-11-11,23.02
2012-11-18,23.23
2012-11-25,23.05
2012-12-02,23.14
2012-12-09,23.17
2012-12-16,23.09
2012-12-23,23.26
2012-12-30,
2013-01-06,23.45
2013-01-13,23.49
2013-01-20,23.74
2013-01-27,23.58
2013-02-03,23.62
2013-02-10,24.1
2013-02-17,23.88
2013-02-24,23.75
2013-03-03,23.86
2013-03-10,23.99
2013-03-17,24.0
2013-03-24,23.86
2013-03-31,
2013-04-07,23.74
2013-04-14,23.77
2013-04-21,23.97
2013-04-28,24.15
2013-05-05,23.89
2013-05-12,23.87
2013-05-19,23.95
2013-05-26,23.94
2013-06-02,23.67
2013-06-09,24.32
2013-06-16,24.32
2013-06-23,24.32
2013-06-30,
2013-07-07,24.32
2013-07-14,24.12
2013-07-21,23.76
2013-07-28,23.52
2013-08-04,23.35
2013-08-11,23.38
2013-08-18,23.25
2013-08-25,23.12
2013-09-01,22.96
2013-09-08,22.98
2013-09-15,23.03
2013-09-22,23.23
2013-09-29,
2013-10-06,23.38
2013-10-13,23.28
2013-10-20,23.26
2013-10-27,23.22
2013-11-03,23.12
2013-11-10,23.11
2013-11-17,23.1
2013-11-24,23.03
2013-12-01,23.07
2013-12-08,23.05
2013-12-15,23.28
2013-12-22,23.26
2013-12-29,
2014-01-05,23.16
2014-01-12,23.14
2014-01-19,23.2
2014-01-26,23.26
2014-02-02,23.2
2014-02-09,23.15
2014-02-16,23.1
2014-02-23,23.14
2014-03-02,23.07
2014-03-09,22.97
2014-03-16,22.91
2014-03-23,22.91
2014-03-30,
2014-04-06,23.31
2014-04-13,23.24
2014-04-20,23.11
2014-04-27,23.1
2014-05-04,23.1
2014-05-11,23.07
2014-05-18,22.99
2014-05-25,23.48
2014-06-01,23.79
2014-06-08,23.66
2014-06-15,23.4
2014-06-22,23.09
2014-06-29,
2014-07-06,22.94
2014-07-13,22.97
2014-07-20,23.08
2014-07-27,22.89
2014-08-03,22.83
2014-08-10,23.04
2014-08-17,22.93
2014-08-24,22.93
2014-08-31,
2014-09-07,22.89
2014-09-14,23.27
2014-09-21,23.28
2014-09-28,23.42
2014-10-05,23.37
2014-10-12,23.39
2014-10-19,23.18
2014-10-26,23.16
2014-11-02,23.51
2014-11-09,23.34
2014-11-16,23.35
2014-11-23,23.27
2014-11-30,
2014-12-07,23.12
2014-12-14,23.06
2014-12-21,23.03
2014-12-28,23.09
2015-01-04,23.15
2015-01-11,23.11
2015-01-18,23.6
2015-01-25,23.66
2015-02-01,23.57
2015-02-08,23.51
2015-02-15,23.45
2015-02-22,23.48
2015-03-01,23.41
2015-03-08,23.47
2015-03-15,23.35
2015-03-22,23.31
2015-03-29,
2015-04-05,23.29
2015-04-12,23.58
2015-04-19,23.53
2015-04-26,23.35
2015-05-03,23.2
2015-05-10,23.15
2015-05-17,23.1
2015-05-24,22.94
2015-05-31,
2015-06-07,22.94
2015-06-14,22.86
2015-06-21,22.71
2015-06-28,22.66
2015-07-05,22.65
2015-07-12,22.54
2015-07-19,22.62
2015-07-26,22.55
2015-08-02,22.42
2015-08-09,22.35
2015-08-16,22.27
2015-08-23,22.26
2015-08-30,
2015-09-06,22.21
2015-09-13,22.25
2015-09-20,22.27
2015-09-27,22.27
2015-10-04,22.21
2015-10-11,22.22
2015-10-18,22.27
2015-10-25,22.36
2015-11-01,22.39
2015-11-08,22.36
2015-11-15,22.36
2015-11-22,22.61
2015-11-29,
2015-12-06,22.73
2015-12-13,22.74
2015-12-20,22.7
2015-12-27,22.76
2016-01-03,22.63
2016-01-10,22.57
2016-01-17,22.72
2016-01-24,22.74
2016-01-31,
2016-02-07,23.0
2016-02-14,23.15
2016-02-21,23.05
2016-02-28,23.14
2016-03-06,23.55
2016-03-13,23.64
2016-03-20,23.63
2016-03-27,23.64
2016-04-03,23.45
2016-04-10,23.5
2016-04-17,23.57
2016-04-24,23.71
2016-05-01,23.49
2016-05-08,23.37
2016-05-15,23.25
2016-05-22,22.98
2016-05-29,
2016-06-05,22.87
2016-06-12,22.98
2016-06-19,22.81
2016-06-26,22.89
2016-07-03,22.72
2016-07-10,22.62
2016-07-17,22.59
2016-07-24,23.02
2016-07-31,
2016-08-07,22.8
2016-08-14,22.98
2016-08-21,22.82
2016-08-28,22.77
2016-09-04,22.64
2016-09-11,22.52
2016-09-18,22.48
2016-09-25,22.42
2016-10-02,22.47
2016-10-09,22.52
2016-10-16,22.95
2016-10-23,23.07
2016-10-30,
2016-11-06,23.14
2016-11-13,23.07
2016-11-20,23.11
2016-11-27,23.08
2016-12-04,23.12
2016-12-11,23.27
2016-12-18,23.35
2016-12-25,23.35
2017-01-01,23.36
2017-01-08,23.35
2017-01-15,23.16
2017-01-22,23.16
2017-01-29,
2017-02-05,23.05
2017-02-12,23.03
2017-02-19,23.1
2017-02-26,23.19
2017-03-05,23.9
2017-03-12,23.76
2017-03-19,23.73
2017-03-26,23.65
2017-04-02,23.66
2017-04-09,23.52
2017-04-16,23.51
2017-04-23,23.39
2017-04-30,
2017-05-07,23.48
2017-05-14,23.93
2017-05-21,23.82
2017-05-28,23.58
2017-06-04,23.16
2017-06-11,23.04
2017-06-18,22.94
2017-06-25,22.8
2017-07-02,22.83
2017-07-09,22.72
2017-07-16,22.77
2017-07-23,22.69
2017-07-30,
2017-08-06,23.05
2017-08-13,22.86
2017-08-20,22.92
2017-08-27,23.03
2017-09-03,22.81
2017-09-10,22.79
2017-09-17,22.81
2017-09-24,22.82
2017-10-01,23.45
2017-10-08,23.26
2017-10-15,23.35
2017-10-22,23.19
2017-10-29,
2017-11-05,23.38
2017-11-12,23.66
2017-11-19,23.57
2017-11-26,23.58
2017-12-03,23.65
2017-12-10,23.64
2017-12-17,23.69
2017-12-24,23.62
2017-12-31,
2018-01-07,23.63
2018-01-14,23.77
2018-01-21,23.82
2018-01-28,23.86
2018-02-04,23.72
2018-02-11,23.68
2018-02-18,23.54
2018-02-25,23.44
2018-03-04,23.27
2018-03-11,23.12
2018-03-18,23.29
2018-03-25,23.32
2018-04-01,23.37
2018-04-08,23.36
2018-04-15,23.31
2018-04-22,23.22
2018-04-29,
2018-05-06,23.05
2018-05-13,22.9
2018-05-20,22.8
2018-05-27,22.78
2018-06-03,22.6
2018-06-10,22.54
2018-06-17,22.57
2018-06-24,22.52
2018-07-01,22.39
2018-07-08,22.42
2018-07-15,22.37
2018-07-22,22.36
2018-07-29,
2018-08-05,22.52
2018-08-12,22.34
2018-08-19,22.27
2018-08-26,22.23
2018-09-02,22.23
2018-09-09,22.2
2018-09-16,22.25
2018-09-23,22.23
2018-09-30,
2018-10-07,22.27
2018-10-14,22.22
2018-10-21,22.25
2018-10-28,22.25
2018-11-04,22.34
2018-11-11,22.4
2018-11-18,22.39
2018-11-25,22.34
2018-12-02,22.33
2018-12-09,22.33
2018-12-16,22.41
2018-12-23,22.47
2018-12-30,
2019-01-06,22.65
2019-01-13,22.87
2019-01-20,23.07
2019-01-27,23.34
2019-02-03,23.14
2019-02-10,23.11
2019-02-17,23.3
2019-02-24,23.31
2019-03-03,23.42
2019-03-10,23.39
2019-03-17,23.5
2019-03-24,23.54
2019-03-31,
2019-04-07,23.38
2019-04-14,23.23
2019-04-21,23.08
2019-04-28,22.98
2019-05-05,22.85
2019-05-12,23.02
2019-05-19,22.92
2019-05-26,23.09
2019-06-02,23.62
2019-06-09,23.45
2019-06-16,23.09
2019-06-23,22.82
2019-06-30,
2019-07-07,22.57
2019-07-14,22.48
2019-07-21,22.38
2019-07-28,22.39
2019-08-04,22.25
2019-08-11,22.28
2019-08-18,22.22
2019-08-25,22.25
2019-09-01,22.15
2019-09-08,22.27
2019-09-15,22.38
2019-09-22,22.39
2019-09-29,
2019-10-06,22.39
2019-10-13,22.15
2019-10-20,22.39
2019-10-27,22.44
2019-11-03,22.37
2019-11-10,22.37
2019-11-17,22.36
2019-11-24,22.54
2019-12-01,22.44
2019-12-08,22.44
2019-12-15,22.42
2019-12-22,22.5
2019-12-29,
2020-01-05,22.75
2020-01-12,22.67
2020-01-19,22.65
2020-01-26,22.6
2020-02-02,22.59
2020-02-09,23.38
2020-02-16,23.02
2020-02-23,22.98
2020-03-01,23.35
2020-03-08,23.38
2020-03-15,23.42
2020-03-22,23.32
2020-03-29,
2020-04-05,23.08
2020-04-12,22.94
2020-04-19,22.88
2020-04-26,22.74
2020-05-03,22.62
2020-05-10,22.53
2020-05-17,22.55
2020-05-24,22.58
2020-05-31,
2020-06-07,22.62
2020-06-14,22.8
2020-06-21,22.83
2020-06-28,22.77
2020-07-05,23.63
2020-07-12,23.78
2020-07-19,23.5
2020-07-26,23.25
2020-08-02,22.96
2020-08-09,22.79
2020-08-16,22.62
2020-08-23,22.61
2020-08-30,
2020-09-06,22.8
2020-09-13,23.09
2020-09-20,23.09
2020-09-27,22.84
2020-10-04,22.8
2020-10-11,23.37
2020-10-18,23.49
2020-10-25,23.92
2020-11-01,24.18
2020-11-08,24.0
2020-11-15,23.95
2020-11-22,23.73
2020-11-29,
2020-12-06,23.58
2020-12-13,23.48
2020-12-20,23.31
2020-12-27,23.22
2021-01-03,23.15
2021-01-10,23.33
2021-01-17,23.44
2021-01-24,23.41
2021-01-31,
2021-02-07,23.71
2021-02-14,23.78
2021-02-21,23.71
2021-02-28,23.77
2021-03-07,23.92
2021-03-14,23.87
2021-03-21,23.73
2021-03-28,23.7
2021-04-04,23.57
2021-04-11,23.52
2021-04-18,23.45
2021-04-25,23.66
2021-05-02,23.65
2021-05-09,23.86
2021-05-16,23.87
2021-05-23,23.93
2021-05-30,
2021-06-06,23.69
2021-06-13,23.44
2021-06-20,23.2
2021-06-27,22.95
2021-07-04,23.24
2021-07-11,23.06
2021-07-18,23.01
2021-07-25,23.2
2021-08-01,22.92
2021-08-08,22.84
2021-08-15,23.0
2021-08-22,22.73
2021-08-29,
2021-09-05,23.25
2021-09-12,23.55
2021-09-19,23.27
2021-09-26,23.13
2021-10-03,23.08
2021-10-10,22.96
2021-10-17,22.91
2021-10-24,22.91
2021-10-31,
2021-11-07,22.81
2021-11-14,22.87
2021-11-21,22.81
2021-11-28,22.76
2021-12-05,22.75
2021-12-12,22.87
2021-12-19,22.86
2021-12-26,22.92
2022-01-02,23.02
2022-01-09,23.43
2022-01-16,23.34
2022-01-23,23.22
2022-01-30,
2022-02-06,23.24
2022-02-13,23.47
2022-02-20,23.61
2022-02-27,23.71
2022-03-06,23.75
2022-03-13,23.58
2022-03-20,23.37
2022-03-27,23.24
2022-04-03,23.08
2022-04-10,23.13
2022-04-17,23.21
2022-04-24,23.2
2022-05-01,23.24
2022-05-08,23.16
2022-05-15,23.02
2022-05-22,22.85
2022-05-29,
2022-06-05,22.78
2022-06-12,22.67
2022-06-19,22.62
2022-06-26,22.57
2022-07-03,22.43
2022-07-10,22.42
2022-07-17,22.37
2022-07-24,22.32
2022-07-31,
2022-08-07,22.2
2022-08-14,22.32
2022-08-21,22.2
2022-08-28,22.2
2022-09-04,22.85
2022-09-11,22.7
2022-09-18,22.78
2022-09-25,22.83
2022-10-02,22.94
2022-10-09,22.91
2022-10-16,22.85
2022-10-23,22.82
2022-10-30,
2022-11-06,22.76
2022-11-13,22.73
2022-11-20,22.7
2022-11-27,22.69
2022-12-04,22.65
2022-12-11,22.64
2022-12-18,22.69
2022-12-25,22.68
2023-01-01,23.26
2023-01-08,23.19
2023-01-15,23.24
2023-01-22,23.3
2023-01-29,
2023-02-05,23.35
2023-02-12,23.55
2023-02-19,23.53
2023-02-26,23.61
2023-03-05,23.82
2023-03-12,23.69
2023-03-19,23.85
2023-03-26,23.79
2023-04-02,23.68
2023-04-09,23.66
2023-04-16,23.69
2023-04-23,23.84
2023-04-30,
2023-05-07,23.75
2023-05-14,23.59
2023-05-21,23.42
2023-05-28,23.36
2023-06-04,23.25
2023-06-11,23.01
2023-06-18,22.85
2023-06-25,22.76
2023-07-02,22.74
2023-07-09,22.61
2023-07-16,22.53
2023-07-23,22.44
2023-07-30,
2023-08-06,22.51
2023-08-13,22.52
2023-08-20,22.81
2023-08-27,22.62
2023-09-03,22.64
2023-09-10,22.77
2023-09-17,22.59
2023-09-24,22.56
2023-10-01,22.55
2023-10-08,22.54
2023-10-15,22.6
2023-10-22,22.62
2023-10-29,
2023-11-05,22.88
2023-11-12,22.99
2023-11-19,23.05
2023-11-26,23.25
2023-12-03,23.49
2023-12-10,23.43
2023-12-17,23.62
2023-12-24,23.92
2023-12-31,
2024-01-07,24.17
2024-01-14,24.16
2024-01-21,24.09
2024-01-28,24.0
2024-02-04,24.04
2024-02-11,24.07
2024-02-18,24.22
2024-02-25,24.22
2024-03-03,24.14
2024-03-10,24.04
2024-03-17,23.88
2024-03-24,23.81
2024-03-31,
2024-04-07,23.72
2024-04-14,23.65
2024-04-21,23.48
2024-04-28,23.34
2024-05-05,23.23
2024-05-12,23.05
2024-05-19,22.94
2024-05-26,22.79
2024-06-02,22.7
2024-06-09,22.9
2024-06-16,22.8
2024-06-23,22.73
2024-06-30,
2024-07-07,22.67
2024-07-14,22.72
2024-07-21,22.7
2024-07-28,22.74
2024-08-04,22.65
2024-08-11,22.69
2024-08-18,22.58
2024-08-25,22.57
2024-09-01,22.54
2024-09-08,22.44
2024-09-15,22.58
2024-09-22,23.78
2024-09-29,
2024-10-06,24.33
2024-10-13,23.96
2024-10-20,23.78
2024-10-27,23.59
2024-11-03,23.36
2024-11-10,23.25
2024-11-17,23.15
