date,gw_level
2004-02-01,11.49
2004-02-08,11.52
2004-02-15,11.55
2004-02-22,11.56
2004-02-29,
2004-03-07,11.58
2004-03-14,11.58
2004-03-21,11.58
2004-03-28,11.58
2004-04-04,11.62
2004-04-11,11.64
2004-04-18,11.64
2004-04-25,11.65
2004-05-02,11.64
2004-05-09,11.63
2004-05-16,11.62
2004-05-23,11.6
2004-05-30,
2004-06-06,11.58
2004-06-13,11.58
2004-06-20,11.57
2004-06-27,11.55
2004-07-04,11.53
2004-07-11,11.51
2004-07-18,11.5
2004-07-25,11.48
2004-08-01,11.46
2004-08-08,11.46
2004-08-15,11.43
2004-08-22,11.44
2004-08-29,
2004-09-05,11.4
2004-09-12,11.4
2004-09-19,11.39
2004-09-26,11.38
2004-10-03,11.37
2004-10-10,11.37
2004-10-17,11.37
2004-10-24,11.37
2004-10-31,
2004-11-07,11.35
2004-11-14,11.36
2004-11-21,11.36
2004-11-28,11.36
2004-12-05,11.38
2004-12-12,11.38
2004-12-19,11.39
2004-12-26,11.39
2005-01-02,11.41
2005-01-09,11.41
2005-01-16,11.43
2005-01-23,11.43
2005-01-30,
2005-02-06,11.45
2005-02-13,11.46
2005-02-20,11.47
2005-02-27,11.5
2005-03-06,11.51
2005-03-13,11.52
2005-03-20,11.55
2005-03-27,11.57
2005-04-03,11.67
2005-04-10,11.7
2005-04-17,11.72
2005-04-24,11.72
2005-05-01,11.71
2005-05-08,11.71
2005-05-15,11.71
2005-05-22,11.72
2005-05-29,
2005-06-05,11.71
2005-06-12,11.71
2005-06-19,11.69
2005-06-26,11.67
2005-07-03,11.65
2005-07-10,11.63
2005-07-17,11.63
2005-07-24,11.63
2005-07-31,
2005-08-07,11.6
2005-08-14,11.59
2005-08-21,11.59
2005-08-28,11.58
2005-09-04,11.58
2005-09-11,11.56
2005-09-18,11.56
2005-09-25,11.54
2005-10-02,11.54
2005-10-09,11.53
2005-10-16,11.51
2005-10-23,11.5
2005-10-30,
2005-11-06,11.5
2005-11-13,11.49
2005-11-20,11.49
2005-11-27,11.48
2005-12-04,11.47
2005-12-11,11.46
2005-12-18,11.45
2005-12-25,11.45
2006-01-01,11.47
2006-01-08,11.49
2006-01-15,11.51
2006-01-22,11.53
2006-01-29,
2006-02-05,11.55
2006-02-12,11.57
2006-02-19,11.59
2006-02-26,11.63
2006-03-05,11.67
2006-03-12,11.7
2006-03-19,11.72
2006-03-26,11.72
2006-04-02,11.72
2006-04-09,11.75
2006-04-16,11.73
2006-04-23,11.72
2006-04-30,
2006-05-07,11.72
2006-05-14,11.73
2006-05-21,11.74
2006-05-28,11.73
2006-06-04,11.75
2006-06-11,11.74
2006-06-18,11.75
2006-06-25,11.77
2006-07-02,11.72
2006-07-09,11.72
2006-07-16,11.75
2006-07-23,11.73
2006-07-30,
2006-08-06,11.72
2006-08-13,11.7
2006-08-20,11.67
2006-08-27,11.63
2006-09-03,11.6
2006-09-10,11.59
2006-09-17,11.57
2006-09-24,11.56
2006-10-01,11.54
2006-10-08,11.52
2006-10-15,11.53
2006-10-22,11.5
2006-10-29,
2006-11-05,11.48
2006-11-12,11.47
2006-11-19,11.47
2006-11-26,11.45
2006-12-03,11.46
2006-12-10,11.46
2006-12-17,11.45
2006-12-24,11.45
2006-12-31,
2007-01-07,11.47
2007-01-14,11.47
2007-01-21,11.46
2007-01-28,11.47
2007-02-04,11.45
2007-02-11,11.48
2007-02-18,11.55
2007-02-25,11.62
2007-03-04,11.67
2007-03-11,11.7
2007-03-18,11.73
2007-03-25,11.72
2007-04-01,11.77
2007-04-08,11.82
2007-04-15,11.83
2007-04-22,11.83
2007-04-29,
2007-05-06,11.81
2007-05-13,11.8
2007-05-20,11.79
2007-05-27,11.74
2007-06-03,11.71
2007-06-10,11.73
2007-06-17,11.72
2007-06-24,11.73
2007-07-01,11.7
2007-07-08,11.69
2007-07-15,11.69
2007-07-22,11.7
2007-07-29,
2007-08-05,11.66
2007-08-12,11.63
2007-08-19,11.59
2007-08-26,11.63
2007-09-02,11.6
2007-09-09,11.62
2007-09-16,11.6
2007-09-23,11.61
2007-09-30,
2007-10-07,11.62
2007-10-14,11.64
2007-10-21,11.63
2007-10-28,11.62
2007-11-04,11.65
2007-11-11,11.62
2007-11-18,11.63
2007-11-25,11.61
2007-12-02,11.62
2007-12-09,11.64
2007-12-16,11.66
2007-12-23,11.68
2007-12-30,
2008-01-06,11.66
2008-01-13,11.68
2008-01-20,11.66
2008-01-27,11.65
2008-02-03,11.72
2008-02-10,11.77
2008-02-17,11.83
2008-02-24,11.86
2008-03-02,11.89
2008-03-09,11.86
2008-03-16,11.88
2008-03-23,11.91
2008-03-30,
2008-04-06,11.89
2008-04-13,11.91
2008-04-20,11.97
2008-04-27,12.11
2008-05-04,12.19
2008-05-11,12.17
2008-05-18,12.16
2008-05-25,12.12
2008-06-01,12.07
2008-06-08,12.02
2008-06-15,12.0
2008-06-22,11.97
2008-06-29,
2008-07-06,11.92
2008-07-13,11.9
2008-07-20,11.88
2008-07-27,11.82
2008-08-03,11.8
2008-08-10,11.77
2008-08-17,11.72
2008-08-24,11.71
2008-08-31,
2008-09-07,11.72
2008-09-14,11.67
2008-09-21,11.65
2008-09-28,11.66
2008-10-05,11.65
2008-10-12,11.63
2008-10-19,11.6
2008-10-26,11.59
2008-11-02,11.62
2008-11-09,11.57
2008-11-16,11.6
2008-11-23,11.59
2008-11-30,
2008-12-07,11.58
2008-12-14,11.57
2008-12-21,11.55
2008-12-28,11.57
2009-01-04,11.52
2009-01-11,11.55
2009-01-18,11.52
2009-01-25,11.5
2009-02-01,11.57
2009-02-08,11.59
2009-02-15,11.62
2009-02-22,11.61
2009-03-01,11.64
2009-03-08,11.69
2009-03-15,11.72
2009-03-22,11.75
2009-03-29,
2009-04-05,11.73
2009-04-12,11.77
2009-04-19,11.79
2009-04-26,11.82
2009-05-03,11.79
2009-05-10,11.79
2009-05-17,11.75
2009-05-24,11.72
2009-05-31,
2009-06-07,11.69
2009-06-14,11.66
2009-06-21,11.71
2009-06-28,11.72
2009-07-05,11.7
2009-07-12,11.72
2009-07-19,11.76
2009-07-26,11.79
2009-08-02,11.77
2009-08-09,11.78
2009-08-16,11.76
2009-08-23,11.75
2009-08-30,
2009-09-06,11.72
2009-09-13,11.69
2009-09-20,11.67
2009-09-27,11.64
2009-10-04,11.65
2009-10-11,11.63
2009-10-18,11.61
2009-10-25,11.61
2009-11-01,11.6
2009-11-08,11.59
2009-11-15,11.6
2009-11-22,11.59
2009-11-29,
2009-12-06,11.55
2009-12-13,11.57
2009-12-20,11.55
2009-12-27,11.56
2010-01-03,11.59
2010-01-10,11.62
2010-01-17,11.6
2010-01-24,11.62
2010-01-31,
2010-02-07,11.67
2010-02-14,11.7
2010-02-21,11.73
2010-02-28,11.75
2010-03-07,11.79
2010-03-14,11.82
2010-03-21,11.85
2010-03-28,11.89
2010-04-04,11.97
2010-04-11,12.02
2010-04-18,12.07
2010-04-25,12.07
2010-05-02,12.07
2010-05-09,12.03
2010-05-16,12.07
2010-05-23,12.02
2010-05-30,
2010-06-06,12.09
2010-06-13,12.11
2010-06-20,12.07
2010-06-27,12.09
2010-07-04,12.07
2010-07-11,12.05
2010-07-18,12.02
2010-07-25,11.99
2010-08-01,11.95
2010-08-08,11.93
2010-08-15,12.02
2010-08-22,12.12
2010-08-29,
2010-09-05,12.17
2010-09-12,12.22
2010-09-19,12.27
2010-09-26,12.29
2010-10-03,12.37
2010-10-10,12.42
2010-10-17,12.46
2010-10-24,12.45
2010-10-31,
2010-11-07,12.37
2010-11-14,12.4
2010-11-21,12.43
2010-11-28,12.47
2010-12-05,12.49
2010-12-12,12.57
2010-12-19,12.62
2010-12-26,12.65
2011-01-02,12.62
2011-01-09,12.67
2011-01-16,12.82
2011-01-23,12.92
2011-01-30,
2011-02-06,12.9
2011-02-13,13.02
2011-02-20,13.02
2011-02-27,12.87
2011-03-06,12.84
2011-03-13,12.84
2011-03-20,12.72
2011-03-27,12.68
2011-04-03,12.65
2011-04-10,12.62
2011-04-17,12.57
2011-04-24,12.52
2011-05-01,12.5
2011-05-08,12.47
2011-05-15,12.44
2011-05-22,12.41
2011-05-29,
2011-06-05,12.42
2011-06-12,12.37
2011-06-19,12.31
2011-06-26,12.25
2011-07-03,12.17
2011-07-10,12.12
2011-07-17,12.05
2011-07-24,11.98
2011-07-31,
2011-08-07,12.27
2011-08-14,12.37
2011-08-21,12.32
2011-08-28,12.35
2011-09-04,12.32
2011-09-11,12.29
2011-09-18,12.22
2011-09-25,12.22
2011-10-02,12.22
2011-10-09,12.22
2011-10-16,12.18
2011-10-23,12.12
2011-10-30,
2011-11-06,12.12
2011-11-13,12.09
2011-11-20,12.07
2011-11-27,12.04
2011-12-04,12.04
2011-12-11,12.02
2011-12-18,11.97
2011-12-25,11.95
2012-01-01,11.92
2012-01-08,11.91
2012-01-15,11.95
2012-01-22,11.97
2012-01-29,
2012-02-05,12.02
2012-02-12,12.05
2012-02-19,12.07
2012-02-26,12.05
2012-03-04,12.07
2012-03-11,12.12
2012-03-18,12.12
2012-03-25,12.15
2012-04-01,12.12
2012-04-08,12.07
2012-04-15,12.12
2012-04-22,12.1
2012-04-29,
2012-05-06,12.07
2012-05-13,12.03
2012-05-20,12.03
2012-05-27,12.05
2012-06-03,12.02
2012-06-10,12.05
2012-06-17,12.02
2012-06-24,11.97
2012-07-01,11.92
2012-07-08,11.9
2012-07-15,11.9
2012-07-22,11.92
2012-07-29,
2012-08-05,11.91
2012-08-12,11.9
2012-08-19,11.9
2012-08-26,11.89
2012-09-02,11.87
2012-09-09,11.85
2012-09-16,11.82
2012-09-23,11.8
2012-09-30,
2012-10-07,11.82
2012-10-14,11.8
2012-10-21,11.78
2012-10-28,11.77
2012-11-04,11.73
2012-11-11,11.72
2012-11-18,11.72
2012-11-25,11.7
2012-12-02,11.69
2012-12-09,11.68
2012-12-16,11.67
2012-12-23,11.65
2012-12-30,
2013-01-06,11.69
2013-01-13,11.68
2013-01-20,11.67
2013-01-27,11.68
2013-02-03,11.77
2013-02-10,11.79
2013-02-17,11.87
2013-02-24,11.92
2013-03-03,11.92
2013-03-10,11.95
2013-03-17,11.99
2013-03-24,11.96
2013-03-31,
2013-04-07,11.99
2013-04-14,12.02
2013-04-21,12.05
2013-04-28,12.07
2013-05-05,12.02
2013-05-12,12.07
2013-05-19,12.07
2013-05-26,12.03
2013-06-02,12.12
2013-06-09,12.09
2013-06-16,12.07
2013-06-23,12.12
2013-06-30,
2013-07-07,12.12
2013-07-14,12.09
2013-07-21,12.07
2013-07-28,12.12
2013-08-04,12.1
2013-08-11,12.07
2013-08-18,12.07
2013-08-25,12.05
2013-09-01,12.02
2013-09-08,12.0
2013-09-15,11.98
2013-09-22,11.97
2013-09-29,
2013-10-06,11.94
2013-10-13,11.89
2013-10-20,11.87
2013-10-27,11.87
2013-11-03,11.89
2013-11-10,11.83
2013-11-17,11.82
2013-11-24,11.8
2013-12-01,11.78
2013-12-08,11.76
2013-12-15,11.75
2013-12-22,11.75
2013-12-29,
2014-01-05,11.72
2014-01-12,11.72
2014-01-19,11.7
2014-01-26,11.69
2014-02-02,11.65
2014-02-09,11.65
2014-02-16,11.64
2014-02-23,11.62
2014-03-02,11.67
2014-03-09,11.69
2014-03-16,11.69
2014-03-23,11.66
2014-03-30,
2014-04-06,11.67
2014-04-13,11.67
2014-04-20,11.65
2014-04-27,11.62
2014-05-04,11.62
2014-05-11,11.65
2014-05-18,11.64
2014-05-25,11.63
2014-06-01,11.65
2014-06-08,11.65
2014-06-15,11.67
2014-06-22,11.64
2014-06-29,
2014-07-06,11.64
2014-07-13,11.62
2014-07-20,11.6
2014-07-27,11.61
2014-08-03,11.59
2014-08-10,11.6
2014-08-17,11.59
2014-08-24,11.57
2014-08-31,
2014-09-07,11.56
2014-09-14,11.53
2014-09-21,11.51
2014-09-28,11.5
2014-10-05,11.47
2014-10-12,11.5
2014-10-19,11.48
2014-10-26,11.46
2014-11-02,11.55
2014-11-09,11.57
2014-11-16,11.55
2014-11-23,11.55
2014-11-30,
2014-12-07,11.53
2014-12-14,11.52
2014-12-21,11.52
2014-12-28,11.51
2015-01-04,11.5
2015-01-11,11.52
2015-01-18,11.51
2015-01-25,11.52
2015-02-01,11.51
2015-02-08,11.49
2015-02-15,11.47
2015-02-22,11.49
2015-03-01,11.51
2015-03-08,11.54
2015-03-15,11.57
2015-03-22,11.53
2015-03-29,
2015-04-05,11.57
2015-04-12,11.54
2015-04-19,11.52
2015-04-26,11.52
2015-05-03,11.51
2015-05-10,11.52
2015-05-17,11.56
2015-05-24,11.54
2015-05-31,
2015-06-07,11.54
2015-06-14,11.52
2015-06-21,11.5
2015-06-28,11.48
2015-07-05,11.5
2015-07-12,11.47
2015-07-19,11.47
2015-07-26,11.47
2015-08-02,11.44
2015-08-09,11.44
2015-08-16,11.44
2015-08-23,11.43
2015-08-30,
2015-09-06,11.41
2015-09-13,11.39
2015-09-20,11.39
2015-09-27,11.37
2015-10-04,11.37
2015-10-11,11.37
2015-10-18,11.35
2015-10-25,11.35
2015-11-01,11.35
2015-11-08,11.36
2015-11-15,11.35
2015-11-22,11.34
2015-11-29,
2015-12-06,11.36
2015-12-13,11.37
2015-12-20,11.34
2015-12-27,11.35
2016-01-03,11.36
2016-01-10,11.37
2016-01-17,11.39
2016-01-24,11.4
2016-01-31,
2016-02-07,11.42
2016-02-14,11.44
2016-02-21,11.47
2016-02-28,11.45
2016-03-06,11.47
2016-03-13,11.49
2016-03-20,11.52
2016-03-27,11.56
2016-04-03,11.57
2016-04-10,11.59
2016-04-17,11.58
2016-04-24,11.58
2016-05-01,11.49
2016-05-08,11.52
2016-05-15,11.56
2016-05-22,11.54
2016-05-29,
2016-06-05,11.55
2016-06-12,11.55
2016-06-19,11.56
2016-06-26,11.56
2016-07-03,11.54
2016-07-10,11.51
2016-07-17,11.49
2016-07-24,11.49
2016-07-31,
2016-08-07,11.51
2016-08-14,11.5
2016-08-21,11.49
2016-08-28,11.49
2016-09-04,11.48
2016-09-11,11.46
2016-09-18,11.43
2016-09-25,11.43
2016-10-02,11.42
2016-10-09,11.42
2016-10-16,11.4
2016-10-23,11.41
2016-10-30,
2016-11-06,11.49
2016-11-13,11.48
2016-11-20,11.45
2016-11-27,11.45
2016-12-04,11.42
2016-12-11,11.42
2016-12-18,11.44
2016-12-25,11.44
2017-01-01,11.42
2017-01-08,11.42
2017-01-15,11.44
2017-01-22,11.42
2017-01-29,
2017-02-05,11.44
2017-02-12,11.47
2017-02-19,11.49
2017-02-26,11.5
2017-03-05,11.52
2017-03-12,11.54
2017-03-19,11.56
2017-03-26,11.59
2017-04-02,11.62
2017-04-09,11.62
2017-04-16,11.65
2017-04-23,11.64
2017-04-30,
2017-05-07,11.67
2017-05-14,11.64
2017-05-21,11.67
2017-05-28,11.65
2017-06-04,11.67
2017-06-11,11.7
2017-06-18,11.72
2017-06-25,11.7
2017-07-02,11.72
2017-07-09,11.75
2017-07-16,11.75
2017-07-23,11.76
2017-07-30,
2017-08-06,11.79
2017-08-13,11.79
2017-08-20,11.8
2017-08-27,11.77
2017-09-03,11.78
2017-09-10,11.81
2017-09-17,11.8
2017-09-24,11.78
2017-10-01,11.73
2017-10-08,11.72
2017-10-15,11.72
2017-10-22,11.73
2017-10-29,
2017-11-05,11.72
2017-11-12,11.71
2017-11-19,11.75
2017-11-26,11.77
2017-12-03,11.71
2017-12-10,11.69
2017-12-17,11.72
2017-12-24,11.7
2017-12-31,
2018-01-07,11.89
2018-01-14,11.82
2018-01-21,11.87
2018-01-28,11.92
2018-02-04,11.96
2018-02-11,11.97
2018-02-18,11.99
2018-02-25,11.97
2018-03-04,11.97
2018-03-11,11.95
2018-03-18,11.97
2018-03-25,11.99
2018-04-01,11.99
2018-04-08,12.01
2018-04-15,12.02
2018-04-22,12.02
2018-04-29,
2018-05-06,12.04
2018-05-13,12.04
2018-05-20,12.02
2018-05-27,12.02
2018-06-03,11.99
2018-06-10,11.97
2018-06-17,11.97
2018-06-24,11.96
2018-07-01,11.92
2018-07-08,11.89
2018-07-15,11.93
2018-07-22,11.8
2018-07-29,
2018-08-05,11.77
2018-08-12,11.75
2018-08-19,11.72
2018-08-26,11.7
2018-09-02,11.7
2018-09-09,11.67
2018-09-16,11.65
2018-09-23,11.62
2018-09-30,
2018-10-07,11.57
2018-10-14,11.55
2018-10-21,11.52
2018-10-28,11.52
2018-11-04,11.52
2018-11-11,11.5
2018-11-18,11.52
2018-11-25,11.49
2018-12-02,11.49
2018-12-09,11.47
2018-12-16,11.47
2018-12-23,11.45
2018-12-30,
2019-01-06,11.42
2019-01-13,11.47
2019-01-20,11.44
2019-01-27,11.47
2019-02-03,11.49
2019-02-10,11.52
2019-02-17,11.5
2019-02-24,11.48
2019-03-03,11.49
2019-03-10,11.52
2019-03-17,11.53
2019-03-24,11.57
2019-03-31,
2019-04-07,11.51
2019-04-14,11.49
2019-04-21,11.52
2019-04-28,11.54
2019-05-05,11.52
2019-05-12,11.51
2019-05-19,11.52
2019-05-26,11.5
2019-06-02,11.5
2019-06-09,11.52
2019-06-16,11.52
2019-06-23,11.5
2019-06-30,
2019-07-07,11.47
2019-07-14,11.49
2019-07-21,11.46
2019-07-28,11.47
2019-08-04,11.45
2019-08-11,11.45
2019-08-18,11.43
2019-08-25,11.43
2019-09-01,11.42
2019-09-08,11.4
2019-09-15,11.4
2019-09-22,11.41
2019-09-29,
2019-10-06,11.42
2019-10-13,11.41
2019-10-20,11.4
2019-10-27,11.4
2019-11-03,11.42
2019-11-10,11.4
2019-11-17,11.38
2019-11-24,11.38
2019-12-01,11.37
2019-12-08,11.39
2019-12-15,11.4
2019-12-22,11.42
2019-12-29,
2020-01-05,11.42
2020-01-12,11.39
2020-01-19,11.52
2020-01-26,11.39
2020-02-02,11.45
2020-02-09,11.47
2020-02-16,11.52
2020-02-23,11.47
2020-03-01,11.44
2020-03-08,11.46
2020-03-15,11.44
2020-03-22,11.44
2020-03-29,
2020-04-05,11.47
2020-04-12,11.48
2020-04-19,11.49
2020-04-26,11.47
2020-05-03,11.49
2020-05-10,11.47
2020-05-17,11.47
2020-05-24,11.45
2020-05-31,
2020-06-07,11.46
2020-06-14,11.47
2020-06-21,11.45
2020-06-28,11.47
2020-07-05,11.45
2020-07-12,11.42
2020-07-19,11.44
2020-07-26,11.47
2020-08-02,11.48
2020-08-09,11.45
2020-08-16,11.45
2020-08-23,11.47
2020-08-30,
2020-09-06,11.47
2020-09-13,11.45
2020-09-20,11.45
2020-09-27,11.43
2020-10-04,11.42
2020-10-11,11.44
2020-10-18,11.43
2020-10-25,11.45
2020-11-01,11.62
2020-11-08,11.59
2020-11-15,11.62
2020-11-22,11.6
2020-11-29,
2020-12-06,11.52
2020-12-13,11.51
2020-12-20,11.52
2020-12-27,11.5
2021-01-03,11.57
2021-01-10,11.52
2021-01-17,11.51
2021-01-24,11.52
2021-01-31,
2021-02-07,11.5
2021-02-14,11.52
2021-02-21,11.51
2021-02-28,11.52
2021-03-07,11.54
2021-03-14,11.56
2021-03-21,11.56
2021-03-28,11.57
2021-04-04,11.55
2021-04-11,11.57
2021-04-18,11.59
2021-04-25,11.62
2021-05-02,11.64
2021-05-09,11.66
2021-05-16,11.69
2021-05-23,11.67
2021-05-30,
2021-06-06,11.69
2021-06-13,11.72
2021-06-20,11.74
2021-06-27,11.72
2021-07-04,11.7
2021-07-11,11.72
2021-07-18,11.69
2021-07-25,11.61
2021-08-01,11.67
2021-08-08,11.67
2021-08-15,11.67
2021-08-22,11.64
2021-08-29,
2021-09-05,11.58
2021-09-12,11.66
2021-09-19,11.63
2021-09-26,11.62
2021-10-03,11.62
2021-10-10,11.62
2021-10-17,11.62
2021-10-24,11.67
2021-10-31,
2021-11-07,11.62
2021-11-14,11.6
2021-11-21,11.57
2021-11-28,11.55
2021-12-05,11.57
2021-12-12,11.57
2021-12-19,11.55
2021-12-26,11.55
2022-01-02,11.52
2022-01-09,11.5
2022-01-16,11.52
2022-01-23,11.51
2022-01-30,
2022-02-06,11.53
2022-02-13,11.52
2022-02-20,11.55
2022-02-27,11.53
2022-03-06,11.52
2022-03-13,11.55
2022-03-20,11.58
2022-03-27,11.57
2022-04-03,11.62
2022-04-10,11.59
2022-04-17,11.57
2022-04-24,11.59
2022-05-01,11.59
2022-05-08,11.56
2022-05-15,11.57
2022-05-22,11.57
2022-05-29,
2022-06-05,11.57
2022-06-12,11.59
2022-06-19,11.57
2022-06-26,11.55
2022-07-03,11.55
2022-07-10,11.57
2022-07-17,11.59
2022-07-24,11.57
2022-07-31,
2022-08-07,11.55
2022-08-14,11.52
2022-08-21,11.52
2022-08-28,11.47
2022-09-04,11.49
2022-09-11,11.46
2022-09-18,11.49
2022-09-25,11.47
2022-10-02,11.47
2022-10-09,11.49
2022-10-16,11.5
2022-10-23,11.49
2022-10-30,
2022-11-06,11.49
2022-11-13,11.47
2022-11-20,11.45
2022-11-27,
2022-12-04,11.49
2022-12-11,11.52
2022-12-18,11.5
2022-12-25,11.5
2023-01-01,11.47
2023-01-08,11.49
2023-01-15,11.47
2023-01-22,11.45
2023-01-29,
2023-02-05,11.49
2023-02-12,11.51
2023-02-19,11.52
2023-02-26,11.52
2023-03-05,11.5
2023-03-12,11.52
2023-03-19,11.52
2023-03-26,11.51
2023-04-02,11.57
2023-04-09,11.57
2023-04-16,11.55
2023-04-23,
2023-04-30,
2023-05-07,11.59
2023-05-14,11.61
2023-05-21,11.59
2023-05-28,11.59
2023-06-04,11.62
2023-06-11,11.64
2023-06-18,11.67
2023-06-25,11.64
2023-07-02,11.62
2023-07-09,11.6
2023-07-16,11.62
2023-07-23,11.62
2023-07-30,
2023-08-06,11.59
2023-08-13,11.57
2023-08-20,11.57
2023-08-27,11.56
2023-09-03,11.54
2023-09-10,11.52
2023-09-17,11.52
2023-09-24,11.54
2023-10-01,11.5
2023-10-08,11.47
2023-10-15,11.49
2023-10-22,11.5
2023-10-29,
2023-11-05,11.47
2023-11-12,11.49
2023-11-19,11.49
2023-11-26,11.47
2023-12-03,11.5
2023-12-10,11.52
2023-12-17,11.52
2023-12-24,11.5
2023-12-31,
2024-01-07,11.53
2024-01-14,11.55
2024-01-21,11.57
2024-01-28,11.59
2024-02-04,11.62
2024-02-11,11.64
2024-02-18,11.65
2024-02-25,11.64
2024-03-03,11.67
2024-03-10,11.62
2024-03-17,11.67
2024-03-24,11.65
2024-03-31,
2024-04-07,11.67
2024-04-14,11.65
2024-04-21,11.63
2024-04-28,11.65
2024-05-05,11.69
2024-05-12,11.67
2024-05-19,11.71
2024-05-26,11.72
2024-06-02,11.69
2024-06-09,11.67
2024-06-16,11.71
2024-06-23,11.7
2024-06-30,
2024-07-07,11.67
2024-07-14,11.69
2024-07-21,11.72
2024-07-28,11.72
2024-08-04,11.73
2024-08-11,11.77
2024-08-18,11.77
2024-08-25,11.77
2024-09-01,11.72
2024-09-08,11.74
2024-09-15,11.75
2024-09-22,11.74
2024-09-29,
2024-10-06,11.77
2024-10-13,11.75
2024-10-20,11.72
2024-10-27,11.75
2024-11-03,11.75
2024-11-10,11.75
2024-11-17,11.72
2024-11-24,11.7
