date,gw_level
2000-01-02,31.98
2000-01-09,31.99
2000-01-16,31.99
2000-01-23,31.99
2000-01-30,
2000-02-06,32.11
2000-02-13,32.15
2000-02-20,32.19
2000-02-27,32.19
2000-03-05,32.23
2000-03-12,32.23
2000-03-19,32.29
2000-03-26,32.3
2000-04-02,32.31
2000-04-09,32.25
2000-04-16,32.26
2000-04-23,32.28
2000-04-30,
2000-05-07,32.24
2000-05-14,32.2
2000-05-21,32.13
2000-05-28,32.08
2000-06-04,32.03
2000-06-11,31.99
2000-06-18,31.94
2000-06-25,31.9
2000-07-02,31.9
2000-07-09,31.89
2000-07-16,31.87
2000-07-23,31.83
2000-07-30,
2000-08-06,31.89
2000-08-13,31.88
2000-08-20,31.84
2000-08-27,31.83
2000-09-03,31.8
2000-09-10,31.81
2000-09-17,31.84
2000-09-24,31.83
2000-10-01,31.81
2000-10-08,31.8
2000-10-15,31.8
2000-10-22,31.78
2000-10-29,
2000-11-05,31.78
2000-11-12,31.78
2000-11-19,31.78
2000-11-26,31.78
2000-12-03,31.83
2000-12-10,31.83
2000-12-17,31.85
2000-12-24,31.86
2000-12-31,
2001-01-07,31.83
2001-01-14,31.86
2001-01-21,31.92
2001-01-28,31.92
2001-02-04,31.96
2001-02-11,32.09
2001-02-18,32.12
2001-02-25,32.15
2001-03-04,32.17
2001-03-11,32.18
2001-03-18,32.18
2001-03-25,32.22
2001-04-01,32.23
2001-04-08,32.18
2001-04-15,32.21
2001-04-22,32.21
2001-04-29,
2001-05-06,32.18
2001-05-13,32.11
2001-05-20,32.11
2001-05-27,32.02
2001-06-03,31.98
2001-06-10,31.96
2001-06-17,31.96
2001-06-24,31.93
2001-07-01,31.87
2001-07-08,31.87
2001-07-15,31.83
2001-07-22,31.78
2001-07-29,
2001-08-05,31.74
2001-08-12,31.72
2001-08-19,31.72
2001-08-26,31.68
2001-09-02,31.68
2001-09-09,31.71
2001-09-16,31.76
2001-09-23,31.87
2001-09-30,
2001-10-07,31.91
2001-10-14,31.94
2001-10-21,31.97
2001-10-28,31.95
2001-11-04,31.93
2001-11-11,31.97
2001-11-18,31.97
2001-11-25,31.99
2001-12-02,32.03
2001-12-09,32.03
2001-12-16,32.03
2001-12-23,32.09
2001-12-30,
2002-01-06,32.14
2002-01-13,32.15
2002-01-20,32.15
2002-01-27,32.2
2002-02-03,32.23
2002-02-10,32.27
2002-02-17,32.36
2002-02-24,32.43
2002-03-03,32.46
2002-03-10,32.48
2002-03-17,32.49
2002-03-24,32.52
2002-03-31,
2002-04-07,32.48
2002-04-14,32.45
2002-04-21,32.43
2002-04-28,32.5
2002-05-05,32.48
2002-05-12,32.44
2002-05-19,32.47
2002-05-26,32.47
2002-06-02,32.41
2002-06-09,32.37
2002-06-16,32.34
2002-06-23,32.3
2002-06-30,
2002-07-07,32.28
2002-07-14,32.24
2002-07-21,32.19
2002-07-28,32.19
2002-08-04,32.17
2002-08-11,32.28
2002-08-18,32.33
2002-08-25,32.28
2002-09-01,32.21
2002-09-08,32.17
2002-09-15,32.12
2002-09-22,32.37
2002-09-29,
2002-10-06,32.25
2002-10-13,32.15
2002-10-20,32.13
2002-10-27,32.13
2002-11-03,32.27
2002-11-10,32.33
2002-11-17,32.33
2002-11-24,32.34
2002-12-01,32.41
2002-12-08,32.38
2002-12-15,32.33
2002-12-22,32.3
2002-12-29,
2003-01-05,32.32
2003-01-12,32.34
2003-01-19,32.46
2003-01-26,32.49
2003-02-02,32.49
2003-02-09,32.47
2003-02-16,32.43
2003-02-23,32.39
2003-03-02,32.38
2003-03-09,32.37
2003-03-16,32.44
2003-03-23,32.44
2003-03-30,
2003-04-06,32.44
2003-04-13,32.37
2003-04-20,32.37
2003-04-27,32.37
2003-05-04,32.35
2003-05-11,32.29
2003-05-18,32.27
2003-05-25,32.24
2003-06-01,32.18
2003-06-08,32.1
2003-06-15,32.02
2003-06-22,31.94
2003-06-29,
2003-07-06,31.93
2003-07-13,31.84
2003-07-20,31.78
2003-07-27,31.74
2003-08-03,31.7
2003-08-10,31.61
2003-08-17,31.57
2003-08-24,31.57
2003-08-31,
2003-09-07,31.57
2003-09-14,31.55
2003-09-21,31.54
2003-09-28,31.56
2003-10-05,31.56
2003-10-12,31.56
2003-10-19,31.56
2003-10-26,31.6
2003-11-02,31.73
2003-11-09,31.67
2003-11-16,31.7
2003-11-23,31.73
2003-11-30,
2003-12-07,31.69
2003-12-14,31.71
2003-12-21,31.75
2003-12-28,31.75
2004-01-04,31.76
2004-01-11,31.77
2004-01-18,31.85
2004-01-25,31.94
2004-02-01,32.02
2004-02-08,32.11
2004-02-15,32.12
2004-02-22,32.15
2004-02-29,
2004-03-07,32.12
2004-03-14,32.11
2004-03-21,32.1
2004-03-28,32.0
2004-04-04,32.08
2004-04-11,32.07
2004-04-18,32.04
2004-04-25,32.01
2004-05-02,31.99
2004-05-09,31.99
2004-05-16,31.93
2004-05-23,31.91
2004-05-30,
2004-06-06,31.85
2004-06-13,31.79
2004-06-20,31.81
2004-06-27,31.83
2004-07-04,31.81
2004-07-11,31.81
2004-07-18,31.82
2004-07-25,31.92
2004-08-01,31.93
2004-08-08,31.89
2004-08-15,31.78
2004-08-22,31.63
2004-08-29,
2004-09-05,31.68
2004-09-12,31.7
2004-09-19,31.68
2004-09-26,31.67
2004-10-03,31.65
2004-10-10,31.66
2004-10-17,31.69
2004-10-24,31.69
2004-10-31,
2004-11-07,31.66
2004-11-14,31.66
2004-11-21,31.66
2004-11-28,31.69
2004-12-05,31.79
2004-12-12,31.74
2004-12-19,31.77
2004-12-26,31.78
2005-01-02,31.8
2005-01-09,31.81
2005-01-16,31.85
2005-01-23,31.85
2005-01-30,
2005-02-06,31.91
2005-02-13,31.89
2005-02-20,32.01
2005-02-27,32.01
2005-03-06,32.01
2005-03-13,32.01
2005-03-20,32.08
2005-03-27,32.08
2005-04-03,32.03
