date,gw_level
2004-01-25,31.62
2004-02-01,31.64
2004-02-08,31.67
2004-02-15,31.69
2004-02-22,31.7
2004-02-29,
2004-03-07,31.72
2004-03-14,31.74
2004-03-21,31.75
2004-03-28,31.77
2004-04-04,31.75
2004-04-11,31.73
2004-04-18,31.72
2004-04-25,31.7
2004-05-02,31.68
2004-05-09,31.66
2004-05-16,31.65
2004-05-23,31.64
2004-05-30,
2004-06-06,31.64
2004-06-13,31.62
2004-06-20,31.61
2004-06-27,31.6
2004-07-04,31.56
2004-07-11,31.53
2004-07-18,31.49
2004-07-25,31.45
2004-08-01,31.42
2004-08-08,31.38
2004-08-15,31.34
2004-08-22,31.29
2004-08-29,
2004-09-05,31.25
2004-09-12,31.22
2004-09-19,31.2
2004-09-26,31.18
2004-10-03,31.17
2004-10-10,31.16
2004-10-17,31.15
2004-10-24,31.14
2004-10-31,
2004-11-07,31.16
2004-11-14,31.15
2004-11-21,31.14
2004-11-28,31.12
2004-12-05,31.11
2004-12-12,31.11
2004-12-19,31.1
2004-12-26,31.09
2005-01-02,31.1
2005-01-09,31.08
2005-01-16,31.08
2005-01-23,31.07
2005-01-30,
2005-02-06,31.1
2005-02-13,31.12
2005-02-20,31.15
2005-02-27,31.18
2005-03-06,31.22
2005-03-13,31.26
2005-03-20,31.31
2005-03-27,31.35
2005-04-03,31.39
2005-04-10,31.42
2005-04-17,31.46
2005-04-24,31.5
2005-05-01,31.49
2005-05-08,31.47
2005-05-15,31.45
2005-05-22,31.43
2005-05-29,
2005-06-05,31.4
2005-06-12,31.37
2005-06-19,31.35
2005-06-26,31.33
2005-07-03,31.32
2005-07-10,31.3
2005-07-17,31.3
2005-07-24,31.3
2005-07-31,
2005-08-07,31.3
2005-08-14,31.3
2005-08-21,31.3
2005-08-28,31.3
2005-09-04,31.29
2005-09-11,31.26
2005-09-18,31.23
2005-09-25,31.2
2005-10-02,31.18
2005-10-09,31.15
2005-10-16,31.13
2005-10-23,31.1
2005-10-30,
2005-11-06,31.1
2005-11-13,31.1
2005-11-20,31.11
2005-11-27,31.1
2005-12-04,31.1
2005-12-11,31.09
2005-12-18,31.08
2005-12-25,31.1
2006-01-01,31.1
2006-01-08,31.1
2006-01-15,31.09
2006-01-22,31.08
2006-01-29,
2006-02-05,31.08
2006-02-12,31.07
2006-02-19,31.06
2006-02-26,31.05
2006-03-05,31.09
2006-03-12,31.12
2006-03-19,31.15
2006-03-26,31.19
2006-04-02,31.21
2006-04-09,31.25
2006-04-16,31.28
2006-04-23,31.3
2006-04-30,
2006-05-07,31.34
2006-05-14,31.38
2006-05-21,31.42
2006-05-28,31.46
2006-06-04,31.49
2006-06-11,31.52
2006-06-18,31.55
2006-06-25,31.58
2006-07-02,31.54
2006-07-09,31.52
2006-07-16,31.15
2006-07-23,31.15
2006-07-30,
2006-08-06,31.15
2006-08-13,31.14
2006-08-20,31.14
2006-08-27,31.12
2006-09-03,31.08
2006-09-10,31.04
2006-09-17,31.01
2006-09-24,30.98
2006-10-01,30.98
2006-10-08,30.98
2006-10-15,30.97
2006-10-22,30.96
2006-10-29,
2006-11-05,30.97
2006-11-12,30.96
2006-11-19,30.96
2006-11-26,30.94
2006-12-03,30.94
2006-12-10,30.94
2006-12-17,30.93
2006-12-24,30.92
2006-12-31,
2007-01-07,30.95
2007-01-14,30.99
2007-01-21,31.02
2007-01-28,31.05
2007-02-04,31.06
2007-02-11,31.07
2007-02-18,31.09
2007-02-25,31.1
2007-03-04,31.1
2007-03-11,31.09
2007-03-18,31.08
2007-03-25,31.06
2007-04-01,31.07
2007-04-08,31.06
2007-04-15,31.05
2007-04-22,31.04
2007-04-29,
2007-05-06,31.05
2007-05-13,31.07
2007-05-20,31.08
2007-05-27,31.1
2007-06-03,31.1
2007-06-10,31.12
2007-06-17,31.13
2007-06-24,31.15
2007-07-01,31.16
2007-07-08,31.16
2007-07-15,31.15
2007-07-22,31.14
2007-07-29,
2007-08-05,31.19
2007-08-12,31.23
2007-08-19,31.27
2007-08-26,31.31
2007-09-02,31.34
2007-09-09,31.38
2007-09-16,31.41
2007-09-23,31.44
2007-09-30,
2007-10-07,31.47
2007-10-14,31.5
2007-10-21,31.52
2007-10-28,31.55
2007-11-04,31.59
2007-11-11,31.61
2007-11-18,31.63
2007-11-25,31.65
2007-12-02,31.68
2007-12-09,31.67
2007-12-16,31.67
2007-12-23,31.65
2007-12-30,
2008-01-06,31.68
2008-01-13,31.72
2008-01-20,31.75
2008-01-27,31.79
2008-02-03,31.84
2008-02-10,31.88
2008-02-17,31.92
2008-02-24,31.96
2008-03-02,32.0
2008-03-09,32.05
2008-03-16,32.09
2008-03-23,32.14
2008-03-30,
2008-04-06,32.2
2008-04-13,32.26
2008-04-20,32.32
2008-04-27,32.38
2008-05-04,32.38
2008-05-11,32.39
2008-05-18,32.4
2008-05-25,32.41
2008-06-01,32.4
2008-06-08,32.39
2008-06-15,32.41
2008-06-22,32.42
2008-06-29,
2008-07-06,32.38
2008-07-13,32.33
2008-07-20,32.29
2008-07-27,32.25
2008-08-03,32.21
2008-08-10,32.18
2008-08-17,32.15
2008-08-24,32.11
2008-08-31,
2008-09-07,32.08
2008-09-14,32.05
2008-09-21,32.02
2008-09-28,31.98
2008-10-05,31.94
2008-10-12,31.91
2008-10-19,31.88
2008-10-26,31.85
2008-11-02,31.83
2008-11-09,31.81
2008-11-16,31.79
2008-11-23,31.78
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,31.85
2008-12-28,
2009-01-04,
2009-01-11,31.84
2009-01-18,31.85
2009-01-25,31.8
2009-02-01,31.84
2009-02-08,31.76
2009-02-15,31.79
2009-02-22,31.76
2009-03-01,31.75
2009-03-08,31.83
2009-03-15,31.86
2009-03-22,31.84
2009-03-29,31.85
2009-04-05,31.9
2009-04-12,31.83
2009-04-19,31.82
2009-04-26,31.76
2009-05-03,31.84
2009-05-10,31.75
2009-05-17,31.71
2009-05-24,31.7
2009-05-31,31.67
2009-06-07,31.63
2009-06-14,31.62
2009-06-21,31.58
2009-06-28,31.55
2009-07-05,31.53
2009-07-12,31.54
2009-07-19,31.54
2009-07-26,31.47
2009-08-02,31.44
2009-08-09,31.4
2009-08-16,31.37
2009-08-23,31.35
2009-08-30,31.32
2009-09-06,31.28
2009-09-13,31.27
2009-09-20,31.26
2009-09-27,31.23
2009-10-04,31.21
2009-10-11,31.19
2009-10-18,31.22
2009-10-25,31.2
2009-11-01,31.23
2009-11-08,31.26
2009-11-15,31.29
2009-11-22,31.29
2009-11-29,31.35
2009-12-06,31.32
2009-12-13,31.34
2009-12-20,31.33
2009-12-27,31.38
2010-01-03,31.38
2010-01-10,31.39
2010-01-17,31.4
2010-01-24,31.41
2010-01-31,31.43
2010-02-07,31.41
2010-02-14,31.38
2010-02-21,31.36
2010-02-28,31.33
2010-03-07,31.43
2010-03-14,31.53
2010-03-21,31.56
2010-03-28,31.6
2010-04-04,31.67
2010-04-11,31.67
2010-04-18,31.67
2010-04-25,31.69
2010-05-02,31.7
2010-05-09,31.71
2010-05-16,31.69
2010-05-23,31.7
2010-05-30,31.75
2010-06-06,31.78
2010-06-13,31.79
2010-06-20,31.76
2010-06-27,31.71
2010-07-04,31.68
2010-07-11,31.62
2010-07-18,31.6
2010-07-25,31.54
2010-08-01,31.5
2010-08-08,31.46
2010-08-15,31.46
2010-08-22,31.44
2010-08-29,
2010-09-05,31.42
2010-09-12,31.41
2010-09-19,31.41
2010-09-26,31.43
2010-10-03,31.45
2010-10-10,31.47
2010-10-17,31.47
2010-10-24,31.48
2010-10-31,
2010-11-07,31.5
2010-11-14,31.55
2010-11-21,31.51
2010-11-28,31.52
2010-12-05,31.59
2010-12-12,31.63
2010-12-19,31.67
2010-12-26,31.68
2011-01-02,31.7
2011-01-09,31.74
2011-01-16,31.82
2011-01-23,31.93
2011-01-30,
2011-02-06,32.01
2011-02-13,32.07
2011-02-20,32.1
2011-02-27,32.11
2011-03-06,32.09
2011-03-13,32.11
2011-03-20,32.13
2011-03-27,32.11
2011-04-03,32.13
2011-04-10,32.14
2011-04-17,32.13
2011-04-24,32.1
2011-05-01,32.06
2011-05-08,32.04
2011-05-15,31.99
2011-05-22,31.98
2011-05-29,
2011-06-05,31.89
2011-06-12,31.93
2011-06-19,31.87
2011-06-26,31.86
2011-07-03,31.81
2011-07-10,31.88
2011-07-17,31.89
2011-07-24,31.93
2011-07-31,
2011-08-07,31.96
2011-08-14,32.06
2011-08-21,32.09
2011-08-28,32.1
2011-09-04,32.13
2011-09-11,32.13
2011-09-18,32.15
2011-09-25,32.16
2011-10-02,32.11
2011-10-09,32.13
2011-10-16,32.1
2011-10-23,32.12
2011-10-30,
2011-11-06,32.11
2011-11-13,32.08
2011-11-20,32.05
2011-11-27,32.05
2011-12-04,32.03
2011-12-11,32.04
2011-12-18,32.03
2011-12-25,32.07
2012-01-01,32.1
2012-01-08,32.15
2012-01-15,32.17
2012-01-22,32.26
2012-01-29,
2012-02-05,32.24
2012-02-12,32.23
2012-02-19,32.29
2012-02-26,32.26
2012-03-04,32.28
2012-03-11,32.3
2012-03-18,32.33
2012-03-25,32.31
2012-04-01,32.32
2012-04-08,32.33
2012-04-15,32.29
2012-04-22,32.27
2012-04-29,
2012-05-06,32.2
2012-05-13,32.18
2012-05-20,32.16
2012-05-27,32.12
2012-06-03,32.06
2012-06-10,32.04
2012-06-17,31.98
2012-06-24,31.97
2012-07-01,31.95
2012-07-08,31.93
2012-07-15,31.92
2012-07-22,31.89
2012-07-29,
2012-08-05,31.9
2012-08-12,31.86
2012-08-19,31.84
2012-08-26,31.83
2012-09-02,31.78
2012-09-09,31.77
2012-09-16,31.73
2012-09-23,31.72
2012-09-30,
2012-10-07,31.68
2012-10-14,31.69
2012-10-21,31.68
2012-10-28,31.66
2012-11-04,31.65
2012-11-11,31.63
2012-11-18,31.62
2012-11-25,31.63
2012-12-02,31.65
2012-12-09,31.63
2012-12-16,31.64
2012-12-23,31.65
2012-12-30,
2013-01-06,31.72
2013-01-13,31.72
2013-01-20,31.8
2013-01-27,31.81
2013-02-03,31.85
2013-02-10,31.9
2013-02-17,31.92
2013-02-24,31.99
2013-03-03,32.0
2013-03-10,32.04
2013-03-17,32.05
2013-03-24,32.04
2013-03-31,
2013-04-07,32.07
2013-04-14,32.1
2013-04-21,32.1
2013-04-28,32.12
2013-05-05,32.1
2013-05-12,32.11
2013-05-19,32.14
2013-05-26,32.13
2013-06-02,32.2
2013-06-09,32.2
2013-06-16,32.18
2013-06-23,32.15
2013-06-30,
2013-07-07,32.15
2013-07-14,32.09
2013-07-21,32.07
2013-07-28,32.02
2013-08-04,31.97
2013-08-11,31.96
2013-08-18,31.95
2013-08-25,31.93
2013-09-01,31.88
2013-09-08,31.86
2013-09-15,31.87
2013-09-22,31.83
2013-09-29,
2013-10-06,31.84
2013-10-13,31.83
2013-10-20,31.88
2013-10-27,31.9
2013-11-03,31.9
2013-11-10,31.9
2013-11-17,31.87
2013-11-24,31.91
2013-12-01,31.92
2013-12-08,31.94
2013-12-15,31.99
2013-12-22,32.02
2013-12-29,
2014-01-05,32.07
2014-01-12,32.08
2014-01-19,32.11
2014-01-26,32.13
2014-02-02,32.14
2014-02-09,32.2
2014-02-16,32.18
2014-02-23,32.16
2014-03-02,32.15
2014-03-09,32.12
2014-03-16,32.16
2014-03-23,32.16
2014-03-30,
2014-04-06,32.12
2014-04-13,32.09
2014-04-20,32.07
2014-04-27,32.06
2014-05-04,32.04
2014-05-11,31.99
2014-05-18,31.94
2014-05-25,31.96
2014-06-01,31.91
2014-06-08,31.89
2014-06-15,31.85
2014-06-22,31.82
2014-06-29,
2014-07-06,31.8
2014-07-13,31.8
2014-07-20,31.76
2014-07-27,31.74
2014-08-03,31.74
2014-08-10,31.73
2014-08-17,31.72
2014-08-24,31.7
2014-08-31,
2014-09-07,31.65
2014-09-14,31.62
2014-09-21,31.6
2014-09-28,31.6
2014-10-05,31.55
2014-10-12,31.56
2014-10-19,31.55
2014-10-26,31.52
2014-11-02,31.5
2014-11-09,31.5
2014-11-16,31.5
2014-11-23,31.46
2014-11-30,
2014-12-07,31.46
2014-12-14,31.47
2014-12-21,31.46
2014-12-28,31.47
2015-01-04,31.5
2015-01-11,31.5
2015-01-18,31.5
2015-01-25,31.46
2015-02-01,31.59
2015-02-08,31.52
2015-02-15,31.54
2015-02-22,31.55
2015-03-01,31.55
2015-03-08,31.51
2015-03-15,31.5
2015-03-22,31.5
2015-03-29,
2015-04-05,31.52
2015-04-12,31.5
2015-04-19,31.48
2015-04-26,31.44
2015-05-03,31.42
2015-05-10,31.39
2015-05-17,31.4
2015-05-24,31.37
2015-05-31,
2015-06-07,31.33
2015-06-14,31.3
2015-06-21,31.29
2015-06-28,31.28
2015-07-05,31.24
2015-07-12,31.25
2015-07-19,31.21
2015-07-26,31.2
2015-08-02,31.15
2015-08-09,31.13
2015-08-16,31.12
2015-08-23,31.09
2015-08-30,
2015-09-06,31.07
2015-09-13,31.07
2015-09-20,31.08
2015-09-27,31.07
2015-10-04,31.02
2015-10-11,31.03
2015-10-18,31.06
2015-10-25,31.08
2015-11-01,31.06
2015-11-08,31.08
2015-11-15,31.11
2015-11-22,31.16
2015-11-29,
2015-12-06,31.16
2015-12-13,31.18
2015-12-20,31.22
2015-12-27,31.26
2016-01-03,31.28
2016-01-10,31.3
2016-01-17,31.28
2016-01-24,31.28
2016-01-31,
2016-02-07,31.34
2016-02-14,31.35
2016-02-21,31.34
2016-02-28,31.39
2016-03-06,31.43
2016-03-13,31.41
2016-03-20,31.4
2016-03-27,31.43
2016-04-03,31.43
2016-04-10,31.44
2016-04-17,31.44
2016-04-24,31.41
2016-05-01,31.4
2016-05-08,31.4
2016-05-15,31.38
2016-05-22,31.36
2016-05-29,
2016-06-05,31.34
2016-06-12,31.3
2016-06-19,31.29
2016-06-26,31.25
2016-07-03,31.21
2016-07-10,31.19
2016-07-17,31.15
2016-07-24,31.14
2016-07-31,
2016-08-07,31.11
2016-08-14,31.1
2016-08-21,31.07
2016-08-28,31.04
2016-09-04,31.02
2016-09-11,31.02
2016-09-18,30.98
2016-09-25,30.96
2016-10-02,30.95
2016-10-09,30.93
2016-10-16,30.94
2016-10-23,30.93
2016-10-30,
2016-11-06,30.92
2016-11-13,30.93
2016-11-20,30.94
2016-11-27,30.92
2016-12-04,30.89
2016-12-11,30.88
2016-12-18,30.89
2016-12-25,30.88
2017-01-01,30.94
2017-01-08,30.93
2017-01-15,30.94
2017-01-22,30.94
2017-01-29,
2017-02-05,30.94
2017-02-12,30.91
2017-02-19,30.91
2017-02-26,30.96
2017-03-05,30.96
2017-03-12,30.94
2017-03-19,30.94
2017-03-26,30.96
2017-04-02,30.98
2017-04-09,30.96
2017-04-16,30.96
2017-04-23,30.95
2017-04-30,
2017-05-07,30.91
2017-05-14,30.91
2017-05-21,30.88
2017-05-28,30.87
2017-06-04,30.84
2017-06-11,30.81
2017-06-18,30.8
2017-06-25,30.79
2017-07-02,30.87
2017-07-09,30.96
2017-07-16,31.0
2017-07-23,31.04
2017-07-30,
2017-08-06,31.2
2017-08-13,31.26
2017-08-20,31.33
2017-08-27,31.38
2017-09-03,31.39
2017-09-10,31.45
2017-09-17,31.42
2017-09-24,31.42
2017-10-01,31.44
2017-10-08,31.45
2017-10-15,31.47
2017-10-22,31.49
2017-10-29,
2017-11-05,31.52
2017-11-12,31.53
2017-11-19,31.55
2017-11-26,31.59
2017-12-03,31.63
2017-12-10,31.7
2017-12-17,31.72
2017-12-24,31.71
2017-12-31,
2018-01-07,31.78
2018-01-14,31.77
2018-01-21,31.85
2018-01-28,31.88
2018-02-04,31.96
2018-02-11,31.95
2018-02-18,31.96
2018-02-25,31.97
2018-03-04,32.0
2018-03-11,32.01
2018-03-18,32.02
2018-03-25,32.02
2018-04-01,32.04
2018-04-08,32.03
2018-04-15,32.03
2018-04-22,32.03
2018-04-29,
2018-05-06,31.99
2018-05-13,31.96
2018-05-20,31.93
2018-05-27,31.9
2018-06-03,31.83
2018-06-10,31.79
2018-06-17,31.74
2018-06-24,31.7
2018-07-01,31.66
2018-07-08,31.62
2018-07-15,31.6
2018-07-22,31.56
2018-07-29,
2018-08-05,31.5
2018-08-12,31.49
2018-08-19,31.44
2018-08-26,31.4
2018-09-02,31.35
2018-09-09,31.32
2018-09-16,31.3
2018-09-23,31.29
2018-09-30,
2018-10-07,31.27
2018-10-14,31.25
2018-10-21,31.24
2018-10-28,31.21
2018-11-04,31.21
2018-11-11,31.18
2018-11-18,31.16
2018-11-25,31.17
2018-12-02,31.17
2018-12-09,31.19
2018-12-16,31.12
2018-12-23,31.16
2018-12-30,
2019-01-06,31.12
2019-01-13,31.17
2019-01-20,31.13
2019-01-27,31.12
2019-02-03,31.13
2019-02-10,31.1
2019-02-17,31.08
2019-02-24,31.05
2019-03-03,31.1
2019-03-10,31.09
2019-03-17,31.11
2019-03-24,31.07
2019-03-31,
2019-04-07,31.07
2019-04-14,31.07
2019-04-21,31.02
2019-04-28,31.01
2019-05-05,30.99
2019-05-12,30.97
2019-05-19,30.92
2019-05-26,30.92
2019-06-02,30.87
2019-06-09,30.84
2019-06-16,30.84
2019-06-23,30.78
2019-06-30,
2019-07-07,30.76
2019-07-14,30.72
2019-07-21,30.71
2019-07-28,30.67
2019-08-04,30.66
2019-08-11,30.65
2019-08-18,30.61
2019-08-25,30.58
2019-09-01,30.58
2019-09-08,30.54
2019-09-15,30.54
2019-09-22,30.54
2019-09-29,
2019-10-06,30.55
2019-10-13,30.55
2019-10-20,30.54
2019-10-27,30.52
2019-11-03,30.55
2019-11-10,30.54
2019-11-17,30.54
2019-11-24,30.55
2019-12-01,30.57
2019-12-08,30.59
2019-12-15,30.58
2019-12-22,30.6
2019-12-29,
2020-01-05,30.58
2020-01-12,30.6
2020-01-19,30.6
2020-01-26,30.58
2020-02-02,30.59
2020-02-09,30.6
2020-02-16,30.61
2020-02-23,30.64
2020-03-01,30.69
2020-03-08,30.67
2020-03-15,30.7
2020-03-22,30.68
2020-03-29,
2020-04-05,30.71
2020-04-12,30.68
2020-04-19,30.68
2020-04-26,30.66
2020-05-03,30.67
2020-05-10,30.63
2020-05-17,30.62
2020-05-24,30.59
2020-05-31,
2020-06-07,30.56
2020-06-14,30.55
2020-06-21,30.54
2020-06-28,30.51
2020-07-05,30.51
2020-07-12,30.48
2020-07-19,30.48
2020-07-26,30.45
2020-08-02,30.44
2020-08-09,30.41
2020-08-16,30.4
2020-08-23,30.38
2020-08-30,
2020-09-06,30.35
2020-09-13,30.34
2020-09-20,30.34
2020-09-27,30.34
2020-10-04,30.34
2020-10-11,30.31
2020-10-18,30.32
2020-10-25,30.33
2020-11-01,30.31
2020-11-08,30.34
2020-11-15,30.36
2020-11-22,30.35
2020-11-29,
2020-12-06,30.35
2020-12-13,30.36
2020-12-20,30.34
2020-12-27,30.36
2021-01-03,30.35
2021-01-10,30.35
2021-01-17,30.34
2021-01-24,30.36
2021-01-31,
2021-02-07,30.4
2021-02-14,30.43
2021-02-21,30.4
2021-02-28,30.44
2021-03-07,30.43
2021-03-14,30.45
2021-03-21,30.48
2021-03-28,30.46
2021-04-04,30.47
2021-04-11,30.45
2021-04-18,30.44
2021-04-25,30.45
2021-05-02,30.44
2021-05-09,30.42
2021-05-16,30.43
2021-05-23,30.42
2021-05-30,
2021-06-06,30.4
2021-06-13,30.37
2021-06-20,30.34
2021-06-27,30.32
2021-07-04,30.35
2021-07-11,30.3
2021-07-18,30.32
2021-07-25,30.31
2021-08-01,30.3
2021-08-08,30.29
2021-08-15,30.27
2021-08-22,30.25
2021-08-29,
2021-09-05,30.25
2021-09-12,30.26
2021-09-19,30.28
2021-09-26,30.26
2021-10-03,30.27
2021-10-10,30.24
2021-10-17,30.27
2021-10-24,30.28
2021-10-31,
2021-11-07,30.28
2021-11-14,30.28
2021-11-21,30.28
2021-11-28,30.31
2021-12-05,30.34
2021-12-12,30.35
2021-12-19,30.33
2021-12-26,30.35
2022-01-02,30.41
2022-01-09,30.42
2022-01-16,30.42
2022-01-23,30.44
2022-01-30,
2022-02-06,30.49
2022-02-13,30.49
2022-02-20,30.53
2022-02-27,30.55
2022-03-06,30.53
2022-03-13,30.56
2022-03-20,30.56
2022-03-27,30.56
2022-04-03,30.59
2022-04-10,30.62
2022-04-17,30.58
2022-04-24,30.61
2022-05-01,30.58
2022-05-08,30.57
2022-05-15,30.55
2022-05-22,30.55
2022-05-29,
2022-06-05,30.52
2022-06-12,30.52
2022-06-19,30.48
2022-06-26,30.47
2022-07-03,30.42
2022-07-10,30.39
2022-07-17,30.38
2022-07-24,30.35
2022-07-31,
2022-08-07,30.32
2022-08-14,30.29
2022-08-21,30.28
2022-08-28,30.26
2022-09-04,30.24
2022-09-11,30.25
2022-09-18,30.26
2022-09-25,30.22
2022-10-02,30.22
2022-10-09,30.21
2022-10-16,30.22
2022-10-23,30.23
2022-10-30,
2022-11-06,30.21
2022-11-13,30.22
2022-11-20,30.22
2022-11-27,30.22
2022-12-04,30.18
2022-12-11,30.22
2022-12-18,30.2
2022-12-25,30.23
2023-01-01,30.21
2023-01-08,30.24
2023-01-15,30.27
2023-01-22,30.23
2023-01-29,
2023-02-05,30.29
2023-02-12,30.28
2023-02-19,30.32
2023-02-26,30.35
2023-03-05,30.37
2023-03-12,30.39
2023-03-19,30.39
2023-03-26,30.43
2023-04-02,30.43
2023-04-09,30.45
2023-04-16,30.47
2023-04-23,30.51
2023-04-30,
2023-05-07,30.49
2023-05-14,30.47
2023-05-21,30.49
2023-05-28,30.46
2023-06-04,30.44
2023-06-11,30.42
2023-06-18,30.39
2023-06-25,30.39
2023-07-02,30.41
2023-07-09,30.36
2023-07-16,30.35
2023-07-23,30.33
2023-07-30,
2023-08-06,30.34
2023-08-13,30.31
2023-08-20,30.31
2023-08-27,30.3
2023-09-03,30.29
2023-09-10,30.27
2023-09-17,30.26
2023-09-24,30.26
2023-10-01,30.22
2023-10-08,30.22
2023-10-15,30.22
2023-10-22,30.23
2023-10-29,
2023-11-05,30.24
2023-11-12,30.24
2023-11-19,30.26
2023-11-26,30.28
2023-12-03,30.33
2023-12-10,30.36
2023-12-17,30.43
2023-12-24,30.54
2023-12-31,
2024-01-07,30.64
2024-01-14,30.71
2024-01-21,30.77
2024-01-28,30.79
2024-02-04,30.91
2024-02-11,30.99
2024-02-18,31.09
2024-02-25,31.25
2024-03-03,31.31
2024-03-10,31.34
2024-03-17,31.41
2024-03-24,31.47
2024-03-31,
2024-04-07,31.53
2024-04-14,31.52
2024-04-21,31.52
2024-04-28,31.52
2024-05-05,31.55
2024-05-12,31.5
2024-05-19,31.49
2024-05-26,31.48
2024-06-02,31.46
2024-06-09,31.43
2024-06-16,31.4
2024-06-23,31.38
2024-06-30,
2024-07-07,31.35
2024-07-14,31.32
2024-07-21,31.3
2024-07-28,31.28
2024-08-04,31.28
2024-08-11,31.27
2024-08-18,31.25
2024-08-25,31.22
2024-09-01,31.16
2024-09-08,31.16
2024-09-15,31.11
2024-09-22,31.1
2024-09-29,
2024-10-06,
2024-10-13,
2024-10-20,
2024-10-27,
2024-11-03,
2024-11-10,
2024-11-17,
2024-11-24,
2024-12-01,
