date,gw_level
2002-11-17,31.92
2002-11-24,31.94
2002-12-01,31.93
2002-12-08,31.91
2002-12-15,31.93
2002-12-22,31.9
2002-12-29,
2003-01-05,31.87
2003-01-12,31.9
2003-01-19,31.92
2003-01-26,31.94
2003-02-02,31.93
2003-02-09,31.95
2003-02-16,31.95
2003-02-23,31.93
2003-03-02,31.91
2003-03-09,31.89
2003-03-16,31.88
2003-03-23,31.91
2003-03-30,
2003-04-06,31.95
2003-04-13,31.93
2003-04-20,31.88
2003-04-27,31.84
2003-05-04,31.79
2003-05-11,31.73
2003-05-18,31.69
2003-05-25,31.67
2003-06-01,31.63
2003-06-08,31.58
2003-06-15,31.54
2003-06-22,31.51
2003-06-29,
2003-07-06,31.47
2003-07-13,31.45
2003-07-20,31.42
2003-07-27,31.38
2003-08-03,31.33
2003-08-10,31.26
2003-08-17,31.24
2003-08-24,31.21
2003-08-31,
2003-09-07,
2003-09-14,
2003-09-21,
2003-09-28,
2003-10-05,
2003-10-12,
2003-10-19,
2003-10-26,
2003-11-02,31.13
2003-11-09,31.1
2003-11-16,31.11
2003-11-23,31.13
2003-11-30,
2003-12-07,31.14
2003-12-14,31.14
2003-12-21,31.19
2003-12-28,31.22
2004-01-04,31.28
2004-01-11,31.29
2004-01-18,31.31
2004-01-25,31.38
2004-02-01,
2004-02-08,31.52
2004-02-15,31.59
2004-02-22,31.66
2004-02-29,
2004-03-07,31.66
2004-03-14,31.67
2004-03-21,31.68
2004-03-28,31.68
2004-04-04,31.68
2004-04-11,31.66
2004-04-18,31.63
2004-04-25,31.61
2004-05-02,31.58
2004-05-09,31.57
2004-05-16,31.55
2004-05-23,31.52
2004-05-30,
2004-06-06,31.48
2004-06-13,31.45
2004-06-20,31.45
2004-06-27,31.43
2004-07-04,31.42
2004-07-11,31.39
2004-07-18,31.4
2004-07-25,31.41
2004-08-01,
2004-08-08,31.35
2004-08-15,31.32
2004-08-22,31.3
2004-08-29,
2004-09-05,31.32
2004-09-12,31.3
2004-09-19,31.28
2004-09-26,31.28
2004-10-03,31.27
2004-10-10,31.26
2004-10-17,31.27
2004-10-24,31.24
2004-10-31,
2004-11-07,31.23
2004-11-14,31.23
2004-11-21,31.24
2004-11-28,31.29
2004-12-05,31.35
2004-12-12,31.34
2004-12-19,31.35
2004-12-26,31.35
2005-01-02,31.37
2005-01-09,31.4
2005-01-16,31.42
2005-01-23,31.45
2005-01-30,
2005-02-06,31.48
2005-02-13,31.5
2005-02-20,31.53
2005-02-27,31.57
2005-03-06,31.6
2005-03-13,31.62
2005-03-20,31.62
2005-03-27,31.66
2005-04-03,31.67
2005-04-10,31.69
2005-04-17,31.67
2005-04-24,31.64
2005-05-01,31.61
2005-05-08,31.63
2005-05-15,31.65
2005-05-22,31.67
2005-05-29,
2005-06-05,31.6
2005-06-12,31.62
2005-06-19,31.61
2005-06-26,31.58
2005-07-03,31.58
2005-07-10,31.56
2005-07-17,31.57
2005-07-24,31.57
2005-07-31,
2005-08-07,31.6
2005-08-14,31.62
2005-08-21,31.61
2005-08-28,31.57
2005-09-04,31.5
2005-09-11,31.42
2005-09-18,31.44
2005-09-25,31.42
2005-10-02,31.41
2005-10-09,31.39
2005-10-16,31.38
2005-10-23,31.38
2005-10-30,
2005-11-06,31.35
2005-11-13,31.35
2005-11-20,31.37
2005-11-27,31.33
2005-12-04,31.34
2005-12-11,31.33
2005-12-18,31.35
2005-12-25,31.35
2006-01-01,31.41
2006-01-08,31.44
2006-01-15,31.45
2006-01-22,31.46
2006-01-29,
2006-02-05,31.49
2006-02-12,31.53
2006-02-19,31.58
2006-02-26,31.61
2006-03-05,31.66
2006-03-12,31.65
2006-03-19,31.63
2006-03-26,31.65
2006-04-02,31.72
2006-04-09,31.75
2006-04-16,31.84
2006-04-23,31.85
2006-04-30,
2006-05-07,31.87
2006-05-14,31.82
2006-05-21,31.76
2006-05-28,31.77
2006-06-04,31.74
2006-06-11,31.72
2006-06-18,31.66
2006-06-25,31.66
2006-07-02,31.59
2006-07-09,31.57
2006-07-16,31.51
2006-07-23,31.47
2006-07-30,
2006-08-06,31.41
2006-08-13,31.47
2006-08-20,31.44
2006-08-27,31.4
2006-09-03,31.44
2006-09-10,31.44
2006-09-17,31.4
2006-09-24,31.37
2006-10-01,31.34
2006-10-08,31.31
2006-10-15,31.3
2006-10-22,31.29
2006-10-29,
2006-11-05,31.29
2006-11-12,31.27
2006-11-19,31.28
2006-11-26,31.28
2006-12-03,31.28
2006-12-10,31.32
2006-12-17,31.33
2006-12-24,31.32
2006-12-31,
2007-01-07,31.36
2007-01-14,31.39
2007-01-21,31.42
2007-01-28,31.44
2007-02-04,31.61
2007-02-11,31.66
2007-02-18,31.66
2007-02-25,31.7
2007-03-04,31.73
2007-03-11,31.76
2007-03-18,31.79
2007-03-25,31.81
2007-04-01,31.85
2007-04-08,31.88
2007-04-15,31.82
2007-04-22,31.78
2007-04-29,
2007-05-06,31.67
2007-05-13,31.67
2007-05-20,31.78
2007-05-27,31.84
2007-06-03,32.08
2007-06-10,32.09
2007-06-17,32.02
2007-06-24,32.12
2007-07-01,32.14
2007-07-08,32.25
2007-07-15,32.3
2007-07-22,32.24
2007-07-29,
2007-08-05,32.17
2007-08-12,32.09
2007-08-19,32.03
2007-08-26,32.05
2007-09-02,32.06
2007-09-09,32.02
2007-09-16,32.05
2007-09-23,32.06
2007-09-30,
2007-10-07,31.95
2007-10-14,31.92
2007-10-21,31.9
2007-10-28,31.86
2007-11-04,31.95
2007-11-11,31.92
2007-11-18,31.9
2007-11-25,31.86
2007-12-02,31.8
2007-12-09,31.8
2007-12-16,31.84
2007-12-23,31.85
2007-12-30,
2008-01-06,31.79
2008-01-13,31.77
2008-01-20,31.78
2008-01-27,31.93
2008-02-03,32.22
2008-02-10,32.24
2008-02-17,32.14
2008-02-24,32.12
2008-03-02,32.11
2008-03-09,32.14
2008-03-16,32.17
2008-03-23,32.22
2008-03-30,
2008-04-06,32.24
2008-04-13,32.26
2008-04-20,32.28
2008-04-27,32.31
2008-05-04,32.23
2008-05-11,32.16
2008-05-18,32.08
2008-05-25,32.02
2008-06-01,31.92
2008-06-08,31.85
2008-06-15,31.79
2008-06-22,31.75
2008-06-29,
2008-07-06,31.8
2008-07-13,31.66
2008-07-20,31.65
2008-07-27,31.63
2008-08-03,31.56
2008-08-10,31.52
2008-08-17,31.49
2008-08-24,31.47
2008-08-31,
2008-09-07,31.44
2008-09-14,31.43
2008-09-21,31.42
2008-09-28,31.4
2008-10-05,31.4
2008-10-12,31.35
2008-10-19,31.37
2008-10-26,31.36
2008-11-02,31.42
2008-11-09,31.43
2008-11-16,31.43
2008-11-23,31.47
2008-11-30,
2008-12-07,31.49
2008-12-14,31.5
2008-12-21,31.53
2008-12-28,31.54
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,
2009-03-15,31.65
2009-03-22,31.74
2009-03-29,31.75
2009-04-05,31.76
2009-04-12,31.76
2009-04-19,31.7
2009-04-26,31.68
2009-05-03,31.61
2009-05-10,31.61
2009-05-17,31.62
2009-05-24,31.58
2009-05-31,31.55
2009-06-07,31.53
2009-06-14,31.53
2009-06-21,31.52
2009-06-28,31.5
2009-07-05,31.5
2009-07-12,31.51
2009-07-19,31.41
2009-07-26,31.39
2009-08-02,31.36
2009-08-09,31.32
2009-08-16,31.29
2009-08-23,31.27
2009-08-30,31.24
2009-09-06,31.23
2009-09-13,31.22
2009-09-20,31.2
2009-09-27,31.18
2009-10-04,31.17
2009-10-11,31.19
2009-10-18,31.25
2009-10-25,31.24
2009-11-01,31.25
2009-11-08,31.3
2009-11-15,31.34
2009-11-22,31.37
2009-11-29,31.39
2009-12-06,31.43
2009-12-13,31.47
2009-12-20,31.49
2009-12-27,31.5
2010-01-03,31.52
2010-01-10,31.51
2010-01-17,31.51
2010-01-24,31.51
2010-01-31,31.54
2010-02-07,31.5
2010-02-14,31.5
2010-02-21,31.5
2010-02-28,31.55
2010-03-07,31.61
2010-03-14,31.67
2010-03-21,31.7
2010-03-28,31.74
2010-04-04,31.74
2010-04-11,31.74
2010-04-18,31.71
2010-04-25,31.7
2010-05-02,31.69
2010-05-09,31.69
2010-05-16,31.7
2010-05-23,31.77
2010-05-30,31.79
2010-06-06,31.78
2010-06-13,31.79
2010-06-20,31.71
2010-06-27,31.62
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,31.48
2010-11-14,31.54
2010-11-21,31.57
2010-11-28,31.64
2010-12-05,31.7
2010-12-12,31.73
2010-12-19,31.75
2010-12-26,31.72
2011-01-02,31.73
2011-01-09,31.74
2011-01-16,31.83
2011-01-23,31.94
2011-01-30,
2011-02-06,31.99
2011-02-13,32.0
2011-02-20,32.05
2011-02-27,32.04
2011-03-06,31.99
2011-03-13,31.99
2011-03-20,31.93
2011-03-27,31.9
2011-04-03,31.85
2011-04-10,31.84
2011-04-17,31.83
2011-04-24,31.79
2011-05-01,31.76
2011-05-08,31.72
2011-05-15,31.7
2011-05-22,31.67
2011-05-29,
2011-06-05,31.61
2011-06-12,31.58
2011-06-19,31.54
2011-06-26,31.53
2011-07-03,31.49
2011-07-10,31.49
2011-07-17,31.48
2011-07-24,31.54
2011-07-31,
2011-08-07,31.73
2011-08-14,
2011-08-21,31.88
2011-08-28,31.88
2011-09-04,31.87
2011-09-11,31.85
2011-09-18,31.82
2011-09-25,31.79
2011-10-02,31.72
2011-10-09,31.71
2011-10-16,31.71
2011-10-23,31.68
2011-10-30,
2011-11-06,31.66
2011-11-13,31.63
2011-11-20,31.6
2011-11-27,31.57
2011-12-04,31.59
2011-12-11,31.56
2011-12-18,31.6
2011-12-25,31.65
2012-01-01,31.7
2012-01-08,31.74
2012-01-15,31.75
2012-01-22,31.83
2012-01-29,
2012-02-05,31.87
2012-02-12,31.86
2012-02-19,31.86
2012-02-26,31.82
2012-03-04,31.88
2012-03-11,31.86
2012-03-18,31.85
2012-03-25,31.84
2012-04-01,31.82
2012-04-08,31.8
2012-04-15,31.78
2012-04-22,31.75
2012-04-29,
2012-05-06,31.7
2012-05-13,31.71
2012-05-20,31.67
2012-05-27,31.62
2012-06-03,31.56
2012-06-10,31.56
2012-06-17,31.52
2012-06-24,31.51
2012-07-01,31.48
2012-07-08,31.49
2012-07-15,31.48
2012-07-22,31.5
2012-07-29,
2012-08-05,31.56
2012-08-12,31.57
2012-08-19,31.54
2012-08-26,31.54
2012-09-02,31.57
2012-09-09,31.52
2012-09-16,31.49
2012-09-23,31.45
2012-09-30,
2012-10-07,
2012-10-14,31.44
2012-10-21,31.43
2012-10-28,31.41
2012-11-04,31.42
2012-11-11,31.4
2012-11-18,31.39
2012-11-25,31.39
2012-12-02,31.41
2012-12-09,31.43
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,31.65
2013-01-20,31.7
2013-01-27,31.73
2013-02-03,31.77
2013-02-10,31.82
2013-02-17,31.86
2013-02-24,31.89
2013-03-03,31.87
2013-03-10,31.87
2013-03-17,31.87
2013-03-24,31.84
2013-03-31,
2013-04-07,31.85
2013-04-14,31.85
2013-04-21,31.83
2013-04-28,31.8
2013-05-05,31.79
2013-05-12,31.76
2013-05-19,31.73
2013-05-26,31.7
2013-06-02,31.77
2013-06-09,31.77
2013-06-16,31.71
2013-06-23,
2013-06-30,
2013-07-07,31.75
2013-07-14,31.67
2013-07-21,31.595
2013-07-28,
2013-08-04,31.5
2013-08-11,31.6
2013-08-18,31.55
2013-08-25,31.55
2013-09-01,31.49
2013-09-08,31.47
2013-09-15,31.47
2013-09-22,31.43
2013-09-29,
2013-10-06,31.43
2013-10-13,31.42
2013-10-20,31.48
2013-10-27,31.49
2013-11-03,31.49
2013-11-10,31.49
2013-11-17,31.49
2013-11-24,31.51
2013-12-01,31.51
2013-12-08,31.55
2013-12-15,
2013-12-22,31.55
2013-12-29,
2014-01-05,31.64
2014-01-12,31.66
2014-01-19,31.68
2014-01-26,31.69
2014-02-02,31.7
2014-02-09,31.71
2014-02-16,31.68
2014-02-23,31.68
2014-03-02,31.68
2014-03-09,31.66
2014-03-16,
2014-03-23,31.65
2014-03-30,31.65
2014-04-06,31.63
2014-04-13,31.6
2014-04-20,31.57
2014-04-27,31.59
2014-05-04,31.57
2014-05-11,31.57
2014-05-18,31.55
2014-05-25,31.52
2014-06-01,
2014-06-08,31.51
2014-06-15,31.47
2014-06-22,31.45
2014-06-29,31.43
2014-07-06,31.49
2014-07-13,31.46
2014-07-20,31.53
2014-07-27,31.46
2014-08-03,31.44
2014-08-10,31.41
2014-08-17,
2014-08-24,31.38
2014-08-31,
2014-09-07,31.41
2014-09-14,31.34
2014-09-21,31.32
2014-09-28,31.3
2014-10-05,31.27
2014-10-12,31.26
2014-10-19,31.25
2014-10-26,31.23
2014-11-02,31.23
2014-11-09,31.21
2014-11-16,31.2
2014-11-23,31.19
2014-11-30,
2014-12-07,31.18
2014-12-14,31.18
2014-12-21,31.17
2014-12-28,31.21
2015-01-04,31.24
2015-01-11,31.26
2015-01-18,31.32
2015-01-25,31.37
2015-02-01,31.42
2015-02-08,31.43
2015-02-15,31.46
2015-02-22,31.46
2015-03-01,31.48
2015-03-08,31.47
2015-03-15,31.47
2015-03-22,31.47
2015-03-29,
2015-04-05,31.49
2015-04-12,31.48
2015-04-19,31.48
2015-04-26,31.45
2015-05-03,31.43
2015-05-10,31.43
2015-05-17,31.42
2015-05-24,31.37
2015-05-31,
2015-06-07,31.33
2015-06-14,31.26
2015-06-21,31.24
2015-06-28,31.22
2015-07-05,31.19
2015-07-12,31.15
2015-07-19,31.16
2015-07-26,
2015-08-02,31.12
2015-08-09,31.09
2015-08-16,31.07
2015-08-23,
2015-08-30,31.05
2015-09-06,31.04
2015-09-13,31.04
2015-09-20,31.04
2015-09-27,31.04
2015-10-04,31.02
2015-10-11,31.0
2015-10-18,31.03
2015-10-25,31.05
2015-11-01,31.04
2015-11-08,31.04
2015-11-15,
2015-11-22,31.09
2015-11-29,
2015-12-06,31.18
2015-12-13,31.22
2015-12-20,31.26
2015-12-27,31.3
2016-01-03,31.32
2016-01-10,31.34
2016-01-17,31.37
2016-01-24,31.36
2016-01-31,
2016-02-07,31.38
2016-02-14,31.42
2016-02-21,31.42
2016-02-28,31.45
2016-03-06,31.44
2016-03-13,31.5
2016-03-20,31.51
2016-03-27,31.54
2016-04-03,31.51
2016-04-10,31.52
2016-04-17,31.52
2016-04-24,31.52
2016-05-01,31.49
2016-05-08,31.42
2016-05-15,31.39
2016-05-22,
2016-05-29,31.37
2016-06-05,31.35
2016-06-12,31.31
2016-06-19,31.29
2016-06-26,31.3
2016-07-03,31.24
2016-07-10,31.22
2016-07-17,31.19
2016-07-24,31.17
2016-07-31,
2016-08-07,31.14
2016-08-14,
2016-08-21,31.11
2016-08-28,31.09
2016-09-04,31.06
2016-09-11,31.04
2016-09-18,31.01
2016-09-25,30.99
2016-10-02,30.98
2016-10-09,30.98
2016-10-16,30.97
2016-10-23,30.97
2016-10-30,
2016-11-06,30.97
2016-11-13,30.98
2016-11-20,30.99
2016-11-27,30.98
2016-12-04,30.99
2016-12-11,30.99
2016-12-18,31.01
2016-12-25,31.04
2017-01-01,31.09
2017-01-08,
2017-01-15,31.125
2017-01-22,31.15
2017-01-29,
2017-02-05,31.17
2017-02-12,31.16
2017-02-19,31.16
2017-02-26,31.17
2017-03-05,31.19
2017-03-12,31.2
2017-03-19,31.22
2017-03-26,31.25
2017-04-02,
2017-04-09,31.29
2017-04-16,31.32
2017-04-23,31.33
2017-04-30,
2017-05-07,31.32
2017-05-14,31.33
2017-05-21,31.3
2017-05-28,31.24
2017-06-04,31.18
2017-06-11,31.17
2017-06-18,31.16
2017-06-25,31.14
2017-07-02,
2017-07-09,31.545
2017-07-16,31.63
2017-07-23,31.62
2017-07-30,
2017-08-06,31.96
2017-08-13,31.94
2017-08-20,31.92
2017-08-27,31.88
2017-09-03,31.8
2017-09-10,31.78
2017-09-17,31.74
2017-09-24,31.69
2017-10-01,31.67
2017-10-08,31.65
2017-10-15,31.63
2017-10-22,
2017-10-29,
2017-11-05,31.66
2017-11-12,31.69
2017-11-19,31.69
2017-11-26,31.68
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,31.84
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,
2018-03-11,
2018-03-18,
2018-03-25,
2018-04-01,
2018-04-08,
2018-04-15,
2018-04-22,
2018-04-29,
2018-05-06,
2018-05-13,
2018-05-20,
2018-05-27,31.61
2018-06-03,31.53
2018-06-10,31.54
2018-06-17,31.49
2018-06-24,31.46
2018-07-01,31.42
2018-07-08,
2018-07-15,
2018-07-22,31.4
2018-07-29,31.33
2018-08-05,31.27
2018-08-12,31.23
2018-08-19,31.2
2018-08-26,31.17
2018-09-02,31.14
2018-09-09,31.11
2018-09-16,31.09
2018-09-23,31.06
2018-09-30,
2018-10-07,31.05
2018-10-14,31.04
2018-10-21,31.02
2018-10-28,
2018-11-04,31.0
2018-11-11,30.99
2018-11-18,30.98
2018-11-25,30.98
2018-12-02,
2018-12-09,30.975
2018-12-16,30.98
2018-12-23,30.98
2018-12-30,
2019-01-06,30.99
2019-01-13,31.02
2019-01-20,31.08
2019-01-27,31.12
2019-02-03,31.15
2019-02-10,31.16
2019-02-17,31.17
2019-02-24,31.18
2019-03-03,31.19
2019-03-10,31.2
2019-03-17,31.23
2019-03-24,31.26
2019-03-31,
2019-04-07,31.28
2019-04-14,31.29
2019-04-21,31.29
2019-04-28,31.25
2019-05-05,31.23
2019-05-12,31.21
2019-05-19,31.18
2019-05-26,31.19
2019-06-02,31.16
2019-06-09,31.11
2019-06-16,31.19
2019-06-23,31.14
2019-06-30,
2019-07-07,
2019-07-14,
2019-07-21,31.06
2019-07-28,31.08
2019-08-04,31.07
2019-08-11,31.1
2019-08-18,31.03
2019-08-25,31.0
2019-09-01,
2019-09-08,30.96
2019-09-15,30.97
2019-09-22,
2019-09-29,30.96
2019-10-06,
2019-10-13,
2019-10-20,31.09
2019-10-27,31.1
2019-11-03,31.11
2019-11-10,31.13
2019-11-17,31.13
2019-11-24,31.16
2019-12-01,31.16
2019-12-08,31.18
2019-12-15,31.18
2019-12-22,
2019-12-29,31.21
2020-01-05,31.19
2020-01-12,31.23
2020-01-19,31.26
2020-01-26,31.27
2020-02-02,31.29
2020-02-09,31.31
2020-02-16,31.33
2020-02-23,31.36
2020-03-01,31.41
2020-03-08,
2020-03-15,31.47
2020-03-22,31.51
2020-03-29,
2020-04-05,31.53
2020-04-12,31.49
2020-04-19,31.46
2020-04-26,31.41
2020-05-03,31.39
2020-05-10,31.39
2020-05-17,31.37
2020-05-24,31.33
2020-05-31,
2020-06-07,31.3
2020-06-14,31.28
2020-06-21,
2020-06-28,31.25
2020-07-05,31.23
2020-07-12,
2020-07-19,31.18
2020-07-26,31.17
2020-08-02,31.14
2020-08-09,31.09
2020-08-16,31.06
2020-08-23,31.03
2020-08-30,
2020-09-06,31.04
2020-09-13,31.04
2020-09-20,31.01
2020-09-27,31.0
2020-10-04,31.06
2020-10-11,31.03
2020-10-18,
2020-10-25,31.04
2020-11-01,31.07
2020-11-08,
2020-11-15,31.115000000000002
2020-11-22,31.12
2020-11-29,
2020-12-06,31.11
2020-12-13,31.12
2020-12-20,
2020-12-27,
2021-01-03,31.08
2021-01-10,31.1
2021-01-17,31.11
2021-01-24,31.15
2021-01-31,
2021-02-07,31.19
2021-02-14,31.22
2021-02-21,31.25
2021-02-28,31.27
2021-03-07,31.26
2021-03-14,31.31
2021-03-21,31.32
2021-03-28,31.34
2021-04-04,31.36
2021-04-11,31.36
2021-04-18,31.36
2021-04-25,31.37
2021-05-02,31.37
2021-05-09,31.38
2021-05-16,31.39
2021-05-23,31.4
2021-05-30,
2021-06-06,31.36
2021-06-13,31.27
2021-06-20,31.23
2021-06-27,31.16
2021-07-04,31.31
2021-07-11,
2021-07-18,31.51
2021-07-25,31.5
2021-08-01,31.46
2021-08-08,31.42
2021-08-15,31.37
2021-08-22,
2021-08-29,31.35
2021-09-05,31.4
2021-09-12,31.39
2021-09-19,31.38
2021-09-26,31.37
2021-10-03,31.35
2021-10-10,31.34
2021-10-17,
2021-10-24,31.32
2021-10-31,
2021-11-07,31.34
2021-11-14,31.41
2021-11-21,31.42
2021-11-28,31.43
2021-12-05,31.44
2021-12-12,31.45
2021-12-19,31.44
2021-12-26,31.44
2022-01-02,31.47
2022-01-09,31.52
2022-01-16,31.53
2022-01-23,31.54
2022-01-30,
2022-02-06,31.57
2022-02-13,31.59
2022-02-20,31.63
2022-02-27,31.66
2022-03-06,31.7
2022-03-13,31.73
2022-03-20,31.73
2022-03-27,31.69
2022-04-03,31.67
2022-04-10,31.66
2022-04-17,31.61
2022-04-24,31.6
2022-05-01,
2022-05-08,31.54
2022-05-15,31.5
2022-05-22,31.455
2022-05-29,
2022-06-05,31.4
2022-06-12,31.38
2022-06-19,31.34
2022-06-26,31.3
2022-07-03,31.24
2022-07-10,31.23
2022-07-17,31.21
2022-07-24,
2022-07-31,
2022-08-07,31.13
2022-08-14,31.09
2022-08-21,31.04
2022-08-28,31.1
2022-09-04,31.06
2022-09-11,
2022-09-18,31.03
2022-09-25,31.04
2022-10-02,31.02
2022-10-09,31.02
2022-10-16,31.0
2022-10-23,
2022-10-30,
2022-11-06,30.98
2022-11-13,
2022-11-20,30.96
2022-11-27,30.96
2022-12-04,30.95
2022-12-11,30.95
2022-12-18,30.94
2022-12-25,30.96
2023-01-01,31.01
2023-01-08,31.07
2023-01-15,31.12
2023-01-22,31.18
2023-01-29,
2023-02-05,31.23
2023-02-12,31.25
2023-02-19,31.28
2023-02-26,31.3
2023-03-05,31.33
2023-03-12,31.35
2023-03-19,31.37
2023-03-26,31.42
2023-04-02,31.47
2023-04-09,31.51
2023-04-16,31.54
2023-04-23,31.57
2023-04-30,
2023-05-07,31.91
2023-05-14,
2023-05-21,31.54
2023-05-28,31.47
2023-06-04,31.39
2023-06-11,31.33
2023-06-18,31.29
2023-06-25,31.31
2023-07-02,31.44
2023-07-09,31.4
2023-07-16,31.3
2023-07-23,31.27
2023-07-30,
2023-08-06,
2023-08-13,31.35
2023-08-20,31.285
2023-08-27,
2023-09-03,31.23
2023-09-10,31.2
2023-09-17,31.18
2023-09-24,31.17
2023-10-01,31.15
2023-10-08,31.14
2023-10-15,31.15
2023-10-22,
2023-10-29,
2023-11-05,31.18
2023-11-12,31.2
2023-11-19,31.22
2023-11-26,31.25
2023-12-03,31.33
2023-12-10,31.28
2023-12-17,31.33
2023-12-24,31.47
2023-12-31,
2024-01-07,31.65
2024-01-14,31.69
2024-01-21,31.73
2024-01-28,31.72
2024-02-04,31.76
2024-02-11,31.79
2024-02-18,31.88
2024-02-25,31.96
2024-03-03,31.99
2024-03-10,31.97
2024-03-17,31.92
2024-03-24,31.92
2024-03-31,
2024-04-07,31.915
2024-04-14,
2024-04-21,31.86
2024-04-28,31.83
2024-05-05,31.79
2024-05-12,31.77
2024-05-19,31.67
2024-05-26,31.64
2024-06-02,31.61
2024-06-09,31.59
2024-06-16,31.59
2024-06-23,31.54
2024-06-30,
2024-07-07,31.52
2024-07-14,31.5
2024-07-21,31.5
2024-07-28,31.46
2024-08-04,
2024-08-11,
2024-08-18,31.42
2024-08-25,31.39
2024-09-01,31.34
2024-09-08,31.31
2024-09-15,31.23
2024-09-22,31.26
2024-09-29,
2024-10-06,31.24
2024-10-13,31.24
2024-10-20,31.23
2024-10-27,
2024-11-03,31.2
2024-11-10,31.19
2024-11-17,31.18
2024-11-24,31.18
2024-12-01,31.15
2024-12-08,31.25
2024-12-15,31.28
2024-12-22,31.3
2024-12-29,
2025-01-05,31.32
2025-01-12,31.34
2025-01-19,31.36
2025-01-26,31.39
2025-02-02,31.41
2025-02-09,31.43
2025-02-16,31.43
2025-02-23,31.45
2025-03-02,31.43
2025-03-09,
2025-03-16,
2025-03-23,31.42
2025-03-30,
2025-04-06,31.4
2025-04-13,31.38
2025-04-20,
2025-04-27,31.34
2025-05-04,31.31
2025-05-11,31.3
2025-05-18,31.25
2025-05-25,31.23
2025-06-01,31.2
2025-06-08,
