date,gw_level
2003-08-17,55.77
2003-08-24,55.7
2003-08-31,
2003-09-07,55.7
2003-09-14,55.7
2003-09-21,55.68
2003-09-28,55.67
2003-10-05,55.67
2003-10-12,55.69
2003-10-19,55.66
2003-10-26,55.66
2003-11-02,55.65
2003-11-09,55.65
2003-11-16,55.68
2003-11-23,55.69
2003-11-30,
2003-12-07,55.68
2003-12-14,55.7
2003-12-21,55.74
2003-12-28,55.74
2004-01-04,55.76
2004-01-11,55.79
2004-01-18,55.81
2004-01-25,55.84
2004-02-01,55.91
2004-02-08,55.99
2004-02-15,56.06
2004-02-22,56.13
2004-02-29,
2004-03-07,56.13
2004-03-14,56.16
2004-03-21,56.14
2004-03-28,56.14
2004-04-04,56.12
2004-04-11,56.1
2004-04-18,56.07
2004-04-25,56.06
2004-05-02,56.03
2004-05-09,56.03
2004-05-16,56.02
2004-05-23,56.0
2004-05-30,
2004-06-06,55.96
2004-06-13,55.94
2004-06-20,55.92
2004-06-27,55.89
2004-07-04,55.82
2004-07-11,55.86
2004-07-18,55.82
2004-07-25,55.81
2004-08-01,55.8
2004-08-08,55.73
2004-08-15,55.71
2004-08-22,55.69
2004-08-29,
2004-09-05,55.63
2004-09-12,55.61
2004-09-19,55.6
2004-09-26,55.59
2004-10-03,55.57
2004-10-10,55.6
2004-10-17,55.61
2004-10-24,55.56
2004-10-31,
2004-11-07,55.64
2004-11-14,55.67
2004-11-21,55.67
2004-11-28,55.62
2004-12-05,55.64
2004-12-12,55.66
2004-12-19,55.69
2004-12-26,55.66
2005-01-02,55.68
2005-01-09,55.71
2005-01-16,55.73
2005-01-23,55.75
2005-01-30,
2005-02-06,55.77
2005-02-13,55.78
2005-02-20,55.85
2005-02-27,55.88
2005-03-06,55.91
2005-03-13,55.93
2005-03-20,55.97
2005-03-27,56.0
2005-04-03,56.1
2005-04-10,56.1
2005-04-17,56.11
2005-04-24,56.01
2005-05-01,56.01
2005-05-08,55.99
2005-05-15,56.01
2005-05-22,56.01
2005-05-29,
2005-06-05,55.98
2005-06-12,55.97
2005-06-19,55.92
2005-06-26,55.89
2005-07-03,55.81
2005-07-10,55.86
2005-07-17,55.93
2005-07-24,55.97
2005-07-31,
2005-08-07,55.89
2005-08-14,55.85
2005-08-21,55.87
2005-08-28,55.83
2005-09-04,55.76
2005-09-11,55.77
2005-09-18,55.78
2005-09-25,55.76
2005-10-02,55.79
2005-10-09,55.73
2005-10-16,55.75
2005-10-23,55.77
2005-10-30,
2005-11-06,55.78
2005-11-13,55.73
2005-11-20,55.77
2005-11-27,55.8
2005-12-04,55.78
2005-12-11,55.77
2005-12-18,55.75
2005-12-25,55.74
2006-01-01,55.79
2006-01-08,55.84
2006-01-15,55.87
2006-01-22,55.91
2006-01-29,
2006-02-05,55.88
2006-02-12,55.9
2006-02-19,55.95
2006-02-26,56.01
2006-03-05,56.03
2006-03-12,56.04
2006-03-19,56.09
2006-03-26,56.08
2006-04-02,56.11
2006-04-09,56.14
2006-04-16,56.18
2006-04-23,56.22
2006-04-30,
2006-05-07,56.18
2006-05-14,56.14
2006-05-21,56.1
2006-05-28,56.11
2006-06-04,56.01
2006-06-11,55.99
2006-06-18,55.96
2006-06-25,55.92
2006-07-02,55.81
2006-07-09,55.79
2006-07-16,55.73
2006-07-23,55.77
2006-07-30,
2006-08-06,55.57
2006-08-13,55.56
2006-08-20,55.56
2006-08-27,55.56
2006-09-03,55.56
2006-09-10,55.56
2006-09-17,55.53
2006-09-24,55.49
2006-10-01,55.47
2006-10-08,55.45
2006-10-15,55.44
2006-10-22,55.44
2006-10-29,
2006-11-05,55.49
2006-11-12,55.48
2006-11-19,55.47
2006-11-26,55.45
2006-12-03,55.45
2006-12-10,55.46
2006-12-17,55.47
2006-12-24,55.48
2006-12-31,
2007-01-07,55.5
2007-01-14,55.52
2007-01-21,55.56
2007-01-28,55.61
2007-02-04,55.67
2007-02-11,55.72
2007-02-18,55.79
2007-02-25,55.85
2007-03-04,55.94
2007-03-11,55.97
2007-03-18,56.0
2007-03-25,56.04
2007-04-01,56.06
2007-04-08,56.04
2007-04-15,56.01
2007-04-22,56.0
2007-04-29,
2007-05-06,55.99
2007-05-13,55.98
2007-05-20,55.97
2007-05-27,55.99
2007-06-03,55.96
2007-06-10,55.93
2007-06-17,55.9
2007-06-24,55.87
2007-07-01,55.86
2007-07-08,55.9
2007-07-15,55.93
2007-07-22,55.94
2007-07-29,
2007-08-05,55.94
2007-08-12,55.94
2007-08-19,56.02
2007-08-26,56.06
2007-09-02,56.1
2007-09-09,56.13
2007-09-16,56.15
2007-09-23,56.11
2007-09-30,
2007-10-07,56.14
2007-10-14,56.16
2007-10-21,56.15
2007-10-28,56.13
2007-11-04,56.16
2007-11-11,56.17
2007-11-18,56.18
2007-11-25,56.17
2007-12-02,56.2
2007-12-09,56.23
2007-12-16,56.26
2007-12-23,56.3
2007-12-30,
2008-01-06,56.29
2008-01-13,56.28
2008-01-20,56.29
2008-01-27,56.29
2008-02-03,56.36
2008-02-10,56.47
2008-02-17,56.56
2008-02-24,56.67
2008-03-02,56.69
2008-03-09,56.73
2008-03-16,56.77
2008-03-23,56.83
2008-03-30,
2008-04-06,56.83
2008-04-13,56.84
2008-04-20,56.87
2008-04-27,56.92
2008-05-04,56.77
2008-05-11,56.73
2008-05-18,56.71
2008-05-25,56.65
2008-06-01,56.56
2008-06-08,56.38
2008-06-15,56.4
2008-06-22,56.38
2008-06-29,
2008-07-06,56.37
2008-07-13,56.43
2008-07-20,56.39
2008-07-27,56.35
2008-08-03,56.34
2008-08-10,56.28
2008-08-17,56.23
2008-08-24,56.24
2008-08-31,
2008-09-07,56.21
2008-09-14,56.17
2008-09-21,56.19
2008-09-28,56.15
2008-10-05,56.1
2008-10-12,56.09
2008-10-19,56.07
2008-10-26,56.08
2008-11-02,56.01
2008-11-09,55.99
2008-11-16,56.0
2008-11-23,56.03
2008-11-30,
2008-12-07,56.05
2008-12-14,56.05
2008-12-21,56.07
2008-12-28,56.07
2009-01-04,56.07
2009-01-11,56.06
2009-01-18,56.06
2009-01-25,56.06
2009-02-01,56.06
2009-02-08,56.06
2009-02-15,56.09
2009-02-22,56.13
2009-03-01,56.18
2009-03-08,56.25
2009-03-15,56.3
2009-03-22,56.35
2009-03-29,
2009-04-05,56.3
2009-04-12,56.27
2009-04-19,56.25
2009-04-26,56.22
2009-05-03,56.18
2009-05-10,56.13
2009-05-17,56.11
2009-05-24,56.09
2009-05-31,
2009-06-07,56.1
2009-06-14,56.11
2009-06-21,56.08
2009-06-28,56.05
2009-07-05,56.01
2009-07-12,55.97
2009-07-19,56.0
2009-07-26,55.96
2009-08-02,55.91
2009-08-09,55.84
2009-08-16,55.83
2009-08-23,55.78
2009-08-30,
2009-09-06,55.78
2009-09-13,55.77
2009-09-20,55.74
2009-09-27,55.72
2009-10-04,55.73
2009-10-11,55.75
2009-10-18,55.75
2009-10-25,55.77
2009-11-01,55.8
2009-11-08,55.85
2009-11-15,55.88
2009-11-22,55.9
2009-11-29,
2009-12-06,55.94
2009-12-13,55.98
2009-12-20,56.04
2009-12-27,56.09
2010-01-03,56.09
2010-01-10,56.1
2010-01-17,56.11
2010-01-24,56.12
2010-01-31,
2010-02-07,56.15
2010-02-14,56.14
2010-02-21,56.14
2010-02-28,56.13
2010-03-07,56.23
2010-03-14,56.33
2010-03-21,56.37
2010-03-28,56.4
2010-04-04,56.44
2010-04-11,56.43
2010-04-18,56.43
2010-04-25,56.42
2010-05-02,56.4
2010-05-09,56.38
2010-05-16,56.41
2010-05-23,56.44
2010-05-30,
2010-06-06,56.44
2010-06-13,56.43
2010-06-20,56.35
2010-06-27,56.26
2010-07-04,56.14
2010-07-11,56.06
2010-07-18,55.99
2010-07-25,55.94
2010-08-01,55.97
2010-08-08,55.99
2010-08-15,56.02
2010-08-22,56.04
2010-08-29,
2010-09-05,56.06
2010-09-12,56.09
2010-09-19,56.11
2010-09-26,56.03
2010-10-03,56.11
2010-10-10,56.19
2010-10-17,56.26
2010-10-24,56.25
2010-10-31,
2010-11-07,56.24
2010-11-14,56.3
2010-11-21,56.38
2010-11-28,56.46
2010-12-05,56.49
2010-12-12,56.55
2010-12-19,56.59
2010-12-26,56.64
2011-01-02,56.64
2011-01-09,56.64
2011-01-16,56.81
2011-01-23,56.96
2011-01-30,
2011-02-06,56.98
2011-02-13,57.04
2011-02-20,57.11
2011-02-27,57.02
2011-03-06,56.97
2011-03-13,56.95
2011-03-20,56.94
2011-03-27,56.91
2011-04-03,56.91
2011-04-10,56.86
2011-04-17,56.82
2011-04-24,56.74
2011-05-01,56.73
2011-05-08,56.65
2011-05-15,56.66
2011-05-22,56.67
2011-05-29,
2011-06-05,56.56
2011-06-12,56.47
2011-06-19,56.49
2011-06-26,56.47
2011-07-03,56.49
2011-07-10,56.48
2011-07-17,56.46
2011-07-24,56.44
2011-07-31,
2011-08-07,56.66
2011-08-14,56.84
2011-08-21,56.85
2011-08-28,56.78
2011-09-04,56.77
2011-09-11,56.75
2011-09-18,56.76
2011-09-25,56.77
2011-10-02,56.74
2011-10-09,56.72
2011-10-16,56.7
2011-10-23,56.7
2011-10-30,
2011-11-06,56.69
2011-11-13,56.68
2011-11-20,56.67
2011-11-27,56.65
2011-12-04,56.63
2011-12-11,56.59
2011-12-18,56.61
2011-12-25,56.64
2012-01-01,56.69
2012-01-08,56.73
2012-01-15,56.88
2012-01-22,56.92
2012-01-29,
2012-02-05,56.91
2012-02-12,56.87
2012-02-19,56.84
2012-02-26,56.82
2012-03-04,56.88
2012-03-11,56.9
2012-03-18,56.94
2012-03-25,56.88
2012-04-01,56.86
2012-04-08,56.83
2012-04-15,56.8
2012-04-22,56.79
2012-04-29,
2012-05-06,56.65
2012-05-13,56.68
2012-05-20,56.63
2012-05-27,56.54
2012-06-03,56.5
2012-06-10,56.45
2012-06-17,56.42
2012-06-24,56.35
2012-07-01,56.39
2012-07-08,56.4
2012-07-15,56.42
2012-07-22,56.41
2012-07-29,
2012-08-05,56.39
2012-08-12,56.37
2012-08-19,56.34
2012-08-26,56.34
2012-09-02,56.28
2012-09-09,56.27
2012-09-16,56.24
2012-09-23,56.23
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,56.15
2012-11-11,56.18
2012-11-18,56.17
2012-11-25,56.16
2012-12-02,56.17
2012-12-09,56.19
2012-12-16,56.2
2012-12-23,56.22
2012-12-30,
2013-01-06,56.25
2013-01-13,56.38
2013-01-20,56.41
2013-01-27,56.43
2013-02-03,56.48
2013-02-10,56.53
2013-02-17,56.54
2013-02-24,56.57
2013-03-03,56.59
2013-03-10,56.59
2013-03-17,56.6
2013-03-24,56.56
2013-03-31,
2013-04-07,56.54
2013-04-14,56.56
2013-04-21,56.57
2013-04-28,56.54
2013-05-05,56.53
2013-05-12,56.51
2013-05-19,56.47
2013-05-26,56.4
2013-06-02,56.45
2013-06-09,56.39
2013-06-16,56.33
2013-06-23,56.28
2013-06-30,
2013-07-07,56.33
2013-07-14,56.25
2013-07-21,56.2
2013-07-28,56.12
2013-08-04,56.03
2013-08-11,56.03
2013-08-18,56.04
2013-08-25,56.04
2013-09-01,56.01
2013-09-08,55.97
2013-09-15,55.98
2013-09-22,55.99
2013-09-29,
2013-10-06,55.98
2013-10-13,55.96
2013-10-20,55.97
2013-10-27,55.97
2013-11-03,55.98
2013-11-10,55.97
2013-11-17,55.99
2013-11-24,56.01
2013-12-01,56.03
2013-12-08,56.06
2013-12-15,56.08
2013-12-22,56.11
2013-12-29,
2014-01-05,56.12
2014-01-12,56.17
2014-01-19,56.15
2014-01-26,56.16
2014-02-02,56.17
2014-02-09,56.19
2014-02-16,56.15
2014-02-23,56.13
2014-03-02,56.09
2014-03-09,56.06
2014-03-16,56.09
2014-03-23,56.12
2014-03-30,
2014-04-06,56.07
2014-04-13,56.08
2014-04-20,56.07
2014-04-27,56.03
2014-05-04,56.02
2014-05-11,56.0
2014-05-18,55.96
2014-05-25,55.93
2014-06-01,55.97
2014-06-08,55.89
2014-06-15,55.84
2014-06-22,55.81
2014-06-29,
2014-07-06,55.77
2014-07-13,55.74
2014-07-20,55.75
2014-07-27,55.73
2014-08-03,55.73
2014-08-10,55.7
2014-08-17,55.66
2014-08-24,55.63
2014-08-31,
2014-09-07,55.62
2014-09-14,55.61
2014-09-21,55.59
2014-09-28,55.59
2014-10-05,55.57
2014-10-12,55.55
2014-10-19,55.57
2014-10-26,55.58
2014-11-02,55.57
2014-11-09,55.57
2014-11-16,55.58
2014-11-23,55.55
2014-11-30,
2014-12-07,55.55
2014-12-14,55.54
2014-12-21,55.56
2014-12-28,55.57
2015-01-04,55.61
2015-01-11,55.64
2015-01-18,55.67
2015-01-25,55.7
2015-02-01,55.82
2015-02-08,55.82
2015-02-15,55.83
2015-02-22,55.85
2015-03-01,55.88
2015-03-08,55.86
2015-03-15,55.83
2015-03-22,55.83
2015-03-29,
2015-04-05,55.83
2015-04-12,55.84
2015-04-19,55.84
2015-04-26,55.82
2015-05-03,55.72
2015-05-10,55.64
2015-05-17,55.65
2015-05-24,55.65
2015-05-31,
2015-06-07,55.61
2015-06-14,55.54
2015-06-21,55.52
2015-06-28,55.53
2015-07-05,55.5
2015-07-12,55.43
2015-07-19,55.45
2015-07-26,55.44
2015-08-02,55.4
2015-08-09,55.36
2015-08-16,55.31
2015-08-23,55.24
2015-08-30,
2015-09-06,55.24
2015-09-13,55.24
2015-09-20,55.27
2015-09-27,55.23
2015-10-04,55.24
2015-10-11,55.25
2015-10-18,55.25
2015-10-25,55.27
2015-11-01,55.27
2015-11-08,55.29
2015-11-15,55.31
2015-11-22,55.34
2015-11-29,
2015-12-06,55.38
2015-12-13,55.42
2015-12-20,55.46
2015-12-27,55.51
2016-01-03,55.52
2016-01-10,55.55
2016-01-17,55.58
2016-01-24,55.57
2016-01-31,
2016-02-07,55.67
2016-02-14,55.73
2016-02-21,55.75
2016-02-28,55.77
2016-03-06,55.78
2016-03-13,55.79
2016-03-20,55.8
2016-03-27,55.82
2016-04-03,55.84
2016-04-10,55.85
2016-04-17,55.84
2016-04-24,55.83
2016-05-01,55.79
2016-05-08,55.76
2016-05-15,55.7
2016-05-22,55.64
2016-05-29,
2016-06-05,55.64
2016-06-12,55.63
2016-06-19,55.62
2016-06-26,55.58
2016-07-03,55.57
2016-07-10,55.56
2016-07-17,55.5
2016-07-24,55.44
2016-07-31,
2016-08-07,55.44
2016-08-14,55.44
2016-08-21,55.44
2016-08-28,55.39
2016-09-04,55.35
2016-09-11,55.39
2016-09-18,55.3
2016-09-25,55.27
2016-10-02,55.27
2016-10-09,55.27
2016-10-16,55.26
2016-10-23,55.27
2016-10-30,
2016-11-06,55.28
2016-11-13,55.28
2016-11-20,55.28
2016-11-27,55.29
2016-12-04,55.3
2016-12-11,55.31
2016-12-18,55.32
2016-12-25,55.35
2017-01-01,55.38
2017-01-08,55.42
2017-01-15,55.44
2017-01-22,55.47
2017-01-29,
2017-02-05,55.49
2017-02-12,55.52
2017-02-19,55.53
2017-02-26,55.6
2017-03-05,55.63
2017-03-12,55.65
2017-03-19,55.67
2017-03-26,55.7
2017-04-02,55.75
2017-04-09,55.75
2017-04-16,55.74
2017-04-23,55.74
2017-04-30,
2017-05-07,55.73
2017-05-14,55.71
2017-05-21,55.66
2017-05-28,55.64
2017-06-04,55.62
2017-06-11,55.59
2017-06-18,55.57
2017-06-25,55.51
2017-07-02,55.65
2017-07-09,55.75
2017-07-16,55.84
2017-07-23,55.88
2017-07-30,
2017-08-06,56.01
2017-08-13,56.15
2017-08-20,56.15
2017-08-27,56.21
2017-09-03,56.21
2017-09-10,56.17
2017-09-17,56.12
2017-09-24,56.08
2017-10-01,56.07
2017-10-08,56.09
2017-10-15,56.1
2017-10-22,56.12
2017-10-29,
2017-11-05,56.16
2017-11-12,56.21
2017-11-19,56.28
2017-11-26,56.35
2017-12-03,56.41
2017-12-10,56.46
2017-12-17,56.47
2017-12-24,56.49
2017-12-31,
2018-01-07,56.55
2018-01-14,56.61
2018-01-21,56.63
2018-01-28,56.66
2018-02-04,56.75
2018-02-11,56.73
2018-02-18,56.71
2018-02-25,56.68
2018-03-04,56.66
2018-03-11,56.65
2018-03-18,56.65
2018-03-25,56.66
2018-04-01,56.72
2018-04-08,56.71
2018-04-15,56.75
2018-04-22,56.68
2018-04-29,
2018-05-06,56.61
2018-05-13,56.54
2018-05-20,56.46
2018-05-27,56.4
2018-06-03,56.31
2018-06-10,56.24
2018-06-17,56.2
2018-06-24,56.07
2018-07-01,56.0
2018-07-08,55.97
2018-07-15,55.95
2018-07-22,55.98
2018-07-29,
2018-08-05,55.93
2018-08-12,55.88
2018-08-19,55.83
2018-08-26,55.76
2018-09-02,55.71
2018-09-09,55.66
2018-09-16,55.66
2018-09-23,55.63
2018-09-30,
2018-10-07,55.62
2018-10-14,55.6
2018-10-21,55.6
2018-10-28,55.61
2018-11-04,55.61
2018-11-11,55.61
2018-11-18,55.59
2018-11-25,55.61
2018-12-02,55.65
2018-12-09,55.63
2018-12-16,55.61
2018-12-23,55.62
2018-12-30,
2019-01-06,55.64
2019-01-13,55.66
2019-01-20,55.68
2019-01-27,55.71
2019-02-03,55.71
2019-02-10,55.7
2019-02-17,55.69
2019-02-24,55.7
2019-03-03,55.73
2019-03-10,55.76
2019-03-17,55.78
2019-03-24,55.81
2019-03-31,
2019-04-07,55.84
2019-04-14,55.83
2019-04-21,55.81
2019-04-28,55.78
2019-05-05,55.77
2019-05-12,55.75
2019-05-19,55.73
2019-05-26,55.7
2019-06-02,55.62
2019-06-09,55.58
2019-06-16,55.54
2019-06-23,55.46
2019-06-30,
2019-07-07,55.44
2019-07-14,55.35
2019-07-21,55.33
2019-07-28,55.31
2019-08-04,55.35
2019-08-11,55.4
2019-08-18,55.37
2019-08-25,55.35
2019-09-01,55.26
2019-09-08,55.26
2019-09-15,55.25
2019-09-22,55.26
2019-09-29,
2019-10-06,55.28
2019-10-13,55.3
2019-10-20,55.32
2019-10-27,55.35
2019-11-03,55.37
2019-11-10,55.38
2019-11-17,55.39
2019-11-24,55.4
2019-12-01,55.42
2019-12-08,55.44
2019-12-15,55.44
2019-12-22,55.44
2019-12-29,
2020-01-05,55.5
2020-01-12,55.5
2020-01-19,55.49
2020-01-26,55.49
2020-02-02,55.54
2020-02-09,55.58
2020-02-16,55.64
2020-02-23,55.7
2020-03-01,55.82
2020-03-08,55.85
2020-03-15,55.9
2020-03-22,55.93
2020-03-29,
2020-04-05,55.98
2020-04-12,55.92
2020-04-19,55.87
2020-04-26,55.82
2020-05-03,55.74
2020-05-10,55.76
2020-05-17,55.74
2020-05-24,55.72
2020-05-31,
2020-06-07,55.65
2020-06-14,55.59
2020-06-21,55.6
2020-06-28,55.56
2020-07-05,55.54
2020-07-12,55.5
2020-07-19,55.46
2020-07-26,55.44
2020-08-02,55.39
2020-08-09,55.35
2020-08-16,55.31
2020-08-23,55.28
2020-08-30,
2020-09-06,55.24
2020-09-13,55.23
2020-09-20,55.21
2020-09-27,55.23
2020-10-04,55.24
2020-10-11,55.23
2020-10-18,55.25
2020-10-25,55.26
2020-11-01,55.27
2020-11-08,55.3
2020-11-15,55.33
2020-11-22,55.36
2020-11-29,
2020-12-06,55.36
2020-12-13,55.35
2020-12-20,55.36
2020-12-27,55.36
2021-01-03,55.38
2021-01-10,55.41
2021-01-17,55.43
2021-01-24,55.44
2021-01-31,
2021-02-07,55.45
2021-02-14,55.45
2021-02-21,55.45
2021-02-28,55.51
2021-03-07,55.56
2021-03-14,55.61
2021-03-21,55.64
2021-03-28,55.65
2021-04-04,55.66
2021-04-11,55.66
2021-04-18,55.64
2021-04-25,55.63
2021-05-02,55.63
2021-05-09,55.65
2021-05-16,55.64
2021-05-23,55.61
2021-05-30,
2021-06-06,55.57
2021-06-13,55.48
2021-06-20,55.4
2021-06-27,55.34
2021-07-04,55.37
2021-07-11,55.39
2021-07-18,55.38
2021-07-25,55.37
2021-08-01,55.32
2021-08-08,55.27
2021-08-15,55.22
2021-08-22,55.18
2021-08-29,
2021-09-05,55.23
2021-09-12,55.21
2021-09-19,55.19
2021-09-26,55.18
2021-10-03,55.16
2021-10-10,55.15
2021-10-17,55.15
2021-10-24,55.13
2021-10-31,
2021-11-07,55.14
2021-11-14,55.17
2021-11-21,55.2
2021-11-28,55.27
2021-12-05,55.3
2021-12-12,55.32
2021-12-19,55.34
2021-12-26,55.34
2022-01-02,55.36
2022-01-09,55.43
2022-01-16,55.44
2022-01-23,55.44
2022-01-30,
2022-02-06,55.52
2022-02-13,55.52
2022-02-20,55.57
2022-02-27,55.6
2022-03-06,55.67
2022-03-13,55.69
2022-03-20,55.69
2022-03-27,55.69
2022-04-03,55.69
2022-04-10,55.66
2022-04-17,55.66
2022-04-24,55.66
2022-05-01,55.61
2022-05-08,55.54
2022-05-15,55.51
2022-05-22,55.49
2022-05-29,
2022-06-05,55.44
2022-06-12,55.38
2022-06-19,55.35
2022-06-26,55.29
2022-07-03,55.24
2022-07-10,55.19
2022-07-17,55.15
2022-07-24,55.09
2022-07-31,
2022-08-07,55.03
2022-08-14,54.97
2022-08-21,54.97
2022-08-28,54.96
2022-09-04,54.97
2022-09-11,54.97
2022-09-18,54.98
2022-09-25,54.98
2022-10-02,54.97
2022-10-09,54.99
2022-10-16,55.0
2022-10-23,55.0
2022-10-30,
2022-11-06,54.99
2022-11-13,54.98
2022-11-20,55.01
2022-11-27,55.0
2022-12-04,54.98
2022-12-11,55.0
2022-12-18,55.01
2022-12-25,55.02
2023-01-01,55.02
2023-01-08,55.06
2023-01-15,55.12
2023-01-22,55.11
2023-01-29,
2023-02-05,55.17
2023-02-12,55.23
2023-02-19,55.28
2023-02-26,55.33
2023-03-05,55.36
2023-03-12,55.39
2023-03-19,55.39
2023-03-26,55.47
2023-04-02,55.52
2023-04-09,55.56
2023-04-16,55.6
2023-04-23,55.65
2023-04-30,
2023-05-07,55.66
2023-05-14,55.64
2023-05-21,55.61
2023-05-28,55.57
2023-06-04,55.48
2023-06-11,55.4
2023-06-18,55.37
2023-06-25,55.36
2023-07-02,55.41
2023-07-09,55.32
2023-07-16,55.24
2023-07-23,55.24
2023-07-30,
2023-08-06,55.11
2023-08-13,54.97
2023-08-20,54.97
2023-08-27,54.96
2023-09-03,54.97
2023-09-10,54.97
2023-09-17,55.04
2023-09-24,55.11
2023-10-01,55.14
2023-10-08,55.16
2023-10-15,55.0
2023-10-22,55.0
2023-10-29,
2023-11-05,55.08
2023-11-12,55.16
2023-11-19,55.27
2023-11-26,55.32
2023-12-03,55.42
2023-12-10,55.51
2023-12-17,55.58
2023-12-24,55.64
2023-12-31,
2024-01-07,55.84
2024-01-14,55.91
2024-01-21,56.02
2024-01-28,56.03
2024-02-04,56.08
2024-02-11,56.18
2024-02-18,56.23
2024-02-25,56.34
2024-03-03,56.35
2024-03-10,56.33
2024-03-17,56.32
2024-03-24,56.34
2024-03-31,
2024-04-07,56.34
2024-04-14,56.33
2024-04-21,56.31
2024-04-28,56.28
2024-05-05,56.21
2024-05-12,56.16
2024-05-19,56.08
2024-05-26,56.04
2024-06-02,56.03
2024-06-09,56.0
2024-06-16,55.94
2024-06-23,55.9
2024-06-30,
2024-07-07,55.87
2024-07-14,55.84
2024-07-21,55.82
2024-07-28,55.75
2024-08-04,55.76
2024-08-11,55.77
2024-08-18,55.71
2024-08-25,55.67
2024-09-01,55.62
2024-09-08,55.6
2024-09-15,55.59
2024-09-22,55.58
2024-09-29,
2024-10-06,55.56
2024-10-13,55.58
2024-10-20,55.57
2024-10-27,55.56
2024-11-03,55.56
2024-11-10,55.58
2024-11-17,55.6
2024-11-24,55.61
