date,gw_level
2006-11-12,68.03
2006-11-19,68.03
2006-11-26,68.03
2006-12-03,68.01
2006-12-10,68.0
2006-12-17,68.0
2006-12-24,68.0
2006-12-31,
2007-01-07,
2007-01-14,
2007-01-21,68.0
2007-01-28,68.01
2007-02-04,68.02
2007-02-11,68.03
2007-02-18,68.05
2007-02-25,68.06
2007-03-04,68.1
2007-03-11,68.1
2007-03-18,68.1
2007-03-25,68.14
2007-04-01,68.17
2007-04-08,68.18
2007-04-15,68.18
2007-04-22,68.2
2007-04-29,
2007-05-06,68.2
2007-05-13,68.23
2007-05-20,68.23
2007-05-27,68.23
2007-06-03,68.23
2007-06-10,68.24
2007-06-17,68.24
2007-06-24,68.25
2007-07-01,68.28
2007-07-08,68.27
2007-07-15,68.29
2007-07-22,68.3
2007-07-29,
2007-08-05,68.31
2007-08-12,68.32
2007-08-19,68.35
2007-08-26,68.34
2007-09-02,68.35
2007-09-09,68.35
2007-09-16,68.36
2007-09-23,68.38
2007-09-30,
2007-10-07,68.37
2007-10-14,68.37
2007-10-21,68.37
2007-10-28,68.37
2007-11-04,68.37
2007-11-11,68.37
2007-11-18,68.37
2007-11-25,68.37
2007-12-02,68.39
2007-12-09,68.39
2007-12-16,68.4
2007-12-23,68.4
2007-12-30,
2008-01-06,68.42
2008-01-13,68.43
2008-01-20,68.43
2008-01-27,68.43
2008-02-03,68.46
2008-02-10,68.49
2008-02-17,68.5
2008-02-24,68.53
2008-03-02,68.53
2008-03-09,68.56
2008-03-16,68.58
2008-03-23,68.6
2008-03-30,
2008-04-06,68.6
2008-04-13,68.64
2008-04-20,68.65
2008-04-27,68.67
2008-05-04,68.69
2008-05-11,68.7
2008-05-18,68.7
2008-05-25,68.71
2008-06-01,68.71
2008-06-08,68.71
2008-06-15,68.69
2008-06-22,68.67
2008-06-29,
2008-07-06,68.67
2008-07-13,68.67
2008-07-20,68.65
2008-07-27,68.62
2008-08-03,68.54
2008-08-10,68.58
2008-08-17,68.57
2008-08-24,68.55
2008-08-31,
2008-09-07,68.52
2008-09-14,68.51
2008-09-21,68.5
2008-09-28,68.49
2008-10-05,68.49
2008-10-12,68.5
2008-10-19,68.47
2008-10-26,68.45
2008-11-02,68.45
2008-11-09,68.43
2008-11-16,68.43
2008-11-23,68.41
2008-11-30,
2008-12-07,68.43
2008-12-14,68.42
2008-12-21,68.43
2008-12-28,68.41
2009-01-04,68.41
2009-01-11,68.42
2009-01-18,68.42
2009-01-25,68.43
2009-02-01,68.43
2009-02-08,68.43
2009-02-15,68.43
2009-02-22,68.44
2009-03-01,68.43
2009-03-08,68.42
2009-03-15,68.42
2009-03-22,68.43
2009-03-29,
2009-04-05,68.43
2009-04-12,68.43
2009-04-19,68.43
2009-04-26,68.43
2009-05-03,68.42
2009-05-10,68.42
2009-05-17,68.41
2009-05-24,68.41
2009-05-31,
2009-06-07,68.38
2009-06-14,68.38
2009-06-21,68.38
2009-06-28,68.38
2009-07-05,68.35
2009-07-12,68.35
2009-07-19,68.35
2009-07-26,68.34
2009-08-02,68.32
2009-08-09,68.31
2009-08-16,68.3
2009-08-23,68.29
2009-08-30,
2009-09-06,68.25
2009-09-13,68.28
2009-09-20,68.24
2009-09-27,68.22
2009-10-04,68.2
2009-10-11,68.2
2009-10-18,68.2
2009-10-25,68.2
2009-11-01,
2009-11-08,68.19
2009-11-15,68.18
2009-11-22,68.17
2009-11-29,68.17
2009-12-06,68.18
2009-12-13,68.18
2009-12-20,68.18
2009-12-27,68.18
2010-01-03,68.19
2010-01-10,68.2
2010-01-17,68.2
2010-01-24,68.2
2010-01-31,
2010-02-07,68.18
2010-02-14,68.2
2010-02-21,68.2
2010-02-28,68.2
2010-03-07,68.2
2010-03-14,68.21
2010-03-21,68.22
2010-03-28,68.25
2010-04-04,68.26
2010-04-11,68.29
2010-04-18,68.3
2010-04-25,68.32
2010-05-02,68.34
2010-05-09,68.35
2010-05-16,68.35
2010-05-23,68.38
2010-05-30,
2010-06-06,68.4
2010-06-13,68.4
2010-06-20,68.39
2010-06-27,68.39
2010-07-04,68.42
2010-07-11,68.42
2010-07-18,68.43
2010-07-25,68.43
2010-08-01,68.43
2010-08-08,68.4
2010-08-15,68.4
2010-08-22,68.4
2010-08-29,
2010-09-05,68.39
2010-09-12,68.39
2010-09-19,68.39
2010-09-26,68.4
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,68.38
2010-11-14,68.38
2010-11-21,68.38
2010-11-28,68.38
2010-12-05,68.38
2010-12-12,68.45
2010-12-19,68.41
2010-12-26,68.44
2011-01-02,68.46
2011-01-09,68.47
2011-01-16,68.48
2011-01-23,68.49
2011-01-30,
2011-02-06,68.55
2011-02-13,68.62
2011-02-20,68.65
2011-02-27,68.68
2011-03-06,68.71
2011-03-13,68.73
2011-03-20,68.75
2011-03-27,68.75
2011-04-03,68.76
2011-04-10,68.77
2011-04-17,68.79
2011-04-24,68.77
2011-05-01,68.76
2011-05-08,68.75
2011-05-15,68.74
2011-05-22,68.74
2011-05-29,
2011-06-05,68.73
2011-06-12,68.72
2011-06-19,68.7
2011-06-26,68.69
2011-07-03,68.67
2011-07-10,68.67
2011-07-17,68.67
2011-07-24,68.67
2011-07-31,
2011-08-07,68.71
2011-08-14,68.72
2011-08-21,68.77
2011-08-28,68.79
2011-09-04,68.83
2011-09-11,68.85
2011-09-18,68.85
2011-09-25,68.85
2011-10-02,68.86
2011-10-09,68.86
2011-10-16,68.86
2011-10-23,68.84
2011-10-30,
2011-11-06,68.82
2011-11-13,68.82
2011-11-20,68.81
2011-11-27,68.8
2011-12-04,68.8
2011-12-11,68.78
2011-12-18,68.78
2011-12-25,68.76
2012-01-01,68.78
2012-01-08,68.78
2012-01-15,68.78
2012-01-22,68.8
2012-01-29,
2012-02-05,68.81
2012-02-12,68.82
2012-02-19,68.85
2012-02-26,68.85
2012-03-04,68.86
2012-03-11,68.86
2012-03-18,68.87
2012-03-25,68.88
2012-04-01,68.88
2012-04-08,68.87
2012-04-15,68.87
2012-04-22,68.87
2012-04-29,
2012-05-06,68.85
2012-05-13,68.84
2012-05-20,68.84
2012-05-27,68.82
2012-06-03,68.8
2012-06-10,68.8
2012-06-17,68.79
2012-06-24,68.76
2012-07-01,68.72
2012-07-08,68.71
2012-07-15,68.71
2012-07-22,68.7
2012-07-29,
2012-08-05,68.67
2012-08-12,68.67
2012-08-19,68.64
2012-08-26,68.64
2012-09-02,68.62
2012-09-09,68.6
2012-09-16,68.58
2012-09-23,68.57
2012-09-30,
2012-10-07,68.55
2012-10-14,68.55
2012-10-21,68.53
2012-10-28,68.53
2012-11-04,68.52
2012-11-11,68.51
2012-11-18,68.5
2012-11-25,68.49
2012-12-02,68.49
2012-12-09,68.48
2012-12-16,68.48
2012-12-23,68.48
2012-12-30,
2013-01-06,68.48
2013-01-13,68.48
2013-01-20,68.49
2013-01-27,68.5
2013-02-03,68.51
2013-02-10,68.52
2013-02-17,68.54
2013-02-24,68.55
2013-03-03,68.57
2013-03-10,68.58
2013-03-17,68.59
2013-03-24,68.6
2013-03-31,
2013-04-07,68.6
2013-04-14,68.6
2013-04-21,68.62
2013-04-28,68.6
2013-05-05,68.6
2013-05-12,68.6
2013-05-19,68.6
2013-05-26,68.6
2013-06-02,68.59
2013-06-09,68.58
2013-06-16,68.57
2013-06-23,68.55
2013-06-30,
2013-07-07,68.53
2013-07-14,68.5
2013-07-21,68.49
2013-07-28,
2013-08-04,68.47
2013-08-11,68.47
2013-08-18,68.44
2013-08-25,68.43
2013-09-01,68.41
2013-09-08,68.41
2013-09-15,68.42
2013-09-22,68.4
2013-09-29,
2013-10-06,68.38
2013-10-13,68.38
2013-10-20,68.36
2013-10-27,68.36
2013-11-03,68.36
2013-11-10,68.38
2013-11-17,68.37
2013-11-24,68.37
2013-12-01,68.38
2013-12-08,68.39
2013-12-15,68.39
2013-12-22,68.4
2013-12-29,
2014-01-05,68.4
2014-01-12,68.41
2014-01-19,68.41
2014-01-26,68.4
2014-02-02,68.42
2014-02-09,68.44
2014-02-16,68.44
2014-02-23,68.45
2014-03-02,68.45
2014-03-09,68.45
2014-03-16,68.43
2014-03-23,68.45
2014-03-30,
2014-04-06,68.45
2014-04-13,68.44
2014-04-20,68.44
2014-04-27,
2014-05-04,68.43
2014-05-11,68.43
2014-05-18,68.42
2014-05-25,68.43
2014-06-01,68.4
2014-06-08,68.4
2014-06-15,68.37
2014-06-22,68.37
2014-06-29,
2014-07-06,68.37
2014-07-13,68.35
2014-07-20,68.36
2014-07-27,68.35
2014-08-03,68.33
2014-08-10,68.33
2014-08-17,68.31
2014-08-24,68.32
2014-08-31,
2014-09-07,68.31
2014-09-14,68.32
2014-09-21,68.3
2014-09-28,68.3
2014-10-05,68.28
2014-10-12,68.26
2014-10-19,68.26
2014-10-26,68.26
2014-11-02,68.26
2014-11-09,68.25
2014-11-16,68.25
2014-11-23,68.26
2014-11-30,
2014-12-07,68.25
2014-12-14,68.25
2014-12-21,68.24
2014-12-28,68.24
2015-01-04,68.25
2015-01-11,68.25
2015-01-18,68.26
2015-01-25,68.29
2015-02-01,68.3
2015-02-08,68.32
2015-02-15,68.34
2015-02-22,68.36
2015-03-01,68.36
2015-03-08,68.35
2015-03-15,68.34
2015-03-22,68.39
2015-03-29,
2015-04-05,68.4
2015-04-12,68.4
2015-04-19,68.41
2015-04-26,68.41
2015-05-03,68.4
2015-05-10,68.42
2015-05-17,68.42
2015-05-24,68.43
2015-05-31,
2015-06-07,68.43
2015-06-14,68.42
2015-06-21,68.42
2015-06-28,68.42
2015-07-05,68.4
2015-07-12,68.39
2015-07-19,68.37
2015-07-26,68.37
2015-08-02,68.37
2015-08-09,68.35
2015-08-16,68.35
2015-08-23,68.33
2015-08-30,
2015-09-06,68.31
2015-09-13,68.3
2015-09-20,68.29
2015-09-27,68.28
2015-10-04,68.27
2015-10-11,68.24
2015-10-18,68.23
2015-10-25,68.23
2015-11-01,68.22
2015-11-08,68.21
2015-11-15,68.2
2015-11-22,68.22
2015-11-29,
2015-12-06,68.23
2015-12-13,68.22
2015-12-20,68.22
2015-12-27,68.23
2016-01-03,68.23
2016-01-10,68.24
2016-01-17,68.26
2016-01-24,68.22
2016-01-31,
2016-02-07,68.27
2016-02-14,68.27
2016-02-21,68.3
2016-02-28,68.3
2016-03-06,68.31
2016-03-13,68.33
2016-03-20,68.33
2016-03-27,68.35
2016-04-03,68.37
2016-04-10,68.37
2016-04-17,68.37
2016-04-24,68.38
2016-05-01,68.38
2016-05-08,68.38
2016-05-15,68.38
2016-05-22,68.36
2016-05-29,
2016-06-05,68.38
2016-06-12,68.37
2016-06-19,68.37
2016-06-26,68.38
2016-07-03,68.37
2016-07-10,68.35
2016-07-17,68.34
2016-07-24,68.34
2016-07-31,
2016-08-07,68.31
2016-08-14,68.31
2016-08-21,68.32
2016-08-28,68.31
2016-09-04,68.28
2016-09-11,68.27
2016-09-18,68.26
2016-09-25,68.24
2016-10-02,68.24
2016-10-09,68.24
2016-10-16,68.2
2016-10-23,68.19
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,68.14
2016-12-11,68.14
2016-12-18,68.13
2016-12-25,68.13
2017-01-01,68.13
2017-01-08,68.13
2017-01-15,68.14
2017-01-22,68.14
2017-01-29,
2017-02-05,68.15
2017-02-12,68.15
2017-02-19,68.15
2017-02-26,68.16
2017-03-05,68.17
2017-03-12,68.18
2017-03-19,68.18
2017-03-26,68.2
2017-04-02,68.21
2017-04-09,68.22
2017-04-16,68.23
2017-04-23,68.24
2017-04-30,
2017-05-07,68.26
2017-05-14,68.27
2017-05-21,68.23
2017-05-28,68.29
2017-06-04,68.27
2017-06-11,68.29
2017-06-18,68.29
2017-06-25,68.29
2017-07-02,68.29
2017-07-09,68.3
2017-07-16,68.3
2017-07-23,68.33
2017-07-30,
2017-08-06,68.34
2017-08-13,68.36
2017-08-20,68.37
2017-08-27,68.38
2017-09-03,68.4
2017-09-10,68.39
2017-09-17,68.42
2017-09-24,68.41
2017-10-01,68.41
2017-10-08,68.41
2017-10-15,68.42
2017-10-22,68.42
2017-10-29,
2017-11-05,68.42
2017-11-12,68.42
2017-11-19,68.43
2017-11-26,68.44
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,68.85
2017-12-31,
2018-01-07,68.77
2018-01-14,68.72
2018-01-21,68.67
2018-01-28,68.69
2018-02-04,68.69
2018-02-11,68.7
2018-02-18,68.71
2018-02-25,68.72
2018-03-04,68.74
2018-03-11,68.74
2018-03-18,68.73
2018-03-25,68.74
2018-04-01,68.76
2018-04-08,68.74
2018-04-15,68.76
2018-04-22,68.78
2018-04-29,
2018-05-06,68.81
2018-05-13,68.81
2018-05-20,68.81
2018-05-27,68.8
2018-06-03,68.79
2018-06-10,68.78
2018-06-17,68.77
2018-06-24,68.73
2018-07-01,68.71
2018-07-08,68.69
2018-07-15,68.68
2018-07-22,68.67
2018-07-29,
2018-08-05,68.62
2018-08-12,68.61
2018-08-19,68.59
2018-08-26,68.57
2018-09-02,68.54
2018-09-09,68.51
2018-09-16,68.5
2018-09-23,68.48
2018-09-30,
2018-10-07,68.46
2018-10-14,68.43
2018-10-21,68.43
2018-10-28,68.41
2018-11-04,68.39
2018-11-11,68.35
2018-11-18,68.36
2018-11-25,68.35
2018-12-02,68.34
2018-12-09,68.34
2018-12-16,68.33
2018-12-23,68.32
2018-12-30,
2019-01-06,68.31
2019-01-13,68.3
2019-01-20,68.3
2019-01-27,68.3
2019-02-03,68.3
2019-02-10,68.29
2019-02-17,68.29
2019-02-24,68.29
2019-03-03,68.28
2019-03-10,68.28
2019-03-17,68.28
2019-03-24,68.27
2019-03-31,
2019-04-07,68.28
2019-04-14,68.27
2019-04-21,68.29
2019-04-28,68.29
2019-05-05,68.29
2019-05-12,68.28
2019-05-19,68.28
2019-05-26,68.25
2019-06-02,68.26
2019-06-09,68.25
2019-06-16,68.23
2019-06-23,68.22
2019-06-30,
2019-07-07,68.21
2019-07-14,68.19
2019-07-21,68.17
2019-07-28,68.16
2019-08-04,68.14
2019-08-11,68.13
2019-08-18,68.1
2019-08-25,68.08
2019-09-01,68.07
2019-09-08,68.06
2019-09-15,68.04
2019-09-22,68.03
2019-09-29,
2019-10-06,68.02
2019-10-13,68.02
2019-10-20,68.01
2019-10-27,68.0
2019-11-03,68.01
2019-11-10,67.99
2019-11-17,68.0
2019-11-24,68.0
2019-12-01,68.01
2019-12-08,68.01
2019-12-15,68.02
2019-12-22,68.02
2019-12-29,
2020-01-05,68.03
2020-01-12,68.04
2020-01-19,68.04
2020-01-26,68.04
2020-02-02,68.04
2020-02-09,68.07
2020-02-16,68.08
2020-02-23,68.09
2020-03-01,68.1
2020-03-08,68.12
2020-03-15,68.15
2020-03-22,68.15
2020-03-29,
2020-04-05,68.18
2020-04-12,68.2
2020-04-19,68.21
2020-04-26,68.23
2020-05-03,68.26
2020-05-10,68.25
2020-05-17,68.27
2020-05-24,68.27
2020-05-31,
2020-06-07,68.28
2020-06-14,68.27
2020-06-21,68.27
2020-06-28,68.26
2020-07-05,68.26
2020-07-12,68.25
2020-07-19,68.24
2020-07-26,68.23
2020-08-02,68.21
2020-08-09,68.19
2020-08-16,68.18
2020-08-23,68.19
2020-08-30,
2020-09-06,68.15
2020-09-13,68.12
2020-09-20,68.11
2020-09-27,68.1
2020-10-04,68.07
2020-10-11,68.09
2020-10-18,68.08
2020-10-25,68.07
2020-11-01,68.05
2020-11-08,68.06
2020-11-15,68.08
2020-11-22,68.03
2020-11-29,
2020-12-06,68.05
2020-12-13,68.03
2020-12-20,68.0
2020-12-27,68.04
2021-01-03,68.05
2021-01-10,68.04
2021-01-17,68.03
2021-01-24,68.03
2021-01-31,
2021-02-07,68.07
2021-02-14,68.07
2021-02-21,68.09
2021-02-28,68.11
2021-03-07,68.11
2021-03-14,68.12
2021-03-21,68.15
2021-03-28,68.15
2021-04-04,68.2
2021-04-11,68.21
2021-04-18,68.21
2021-04-25,68.2
2021-05-02,68.17
2021-05-09,68.21
2021-05-16,68.23
2021-05-23,
2021-05-30,68.21
2021-06-06,68.23
2021-06-13,68.22
2021-06-20,68.22
2021-06-27,68.19
2021-07-04,68.19
2021-07-11,68.19
2021-07-18,68.19
2021-07-25,68.18
2021-08-01,68.17
2021-08-08,68.16
2021-08-15,68.12
2021-08-22,68.11
2021-08-29,
2021-09-05,68.11
2021-09-12,68.12
2021-09-19,68.12
2021-09-26,68.13
2021-10-03,68.13
2021-10-10,68.12
2021-10-17,68.12
2021-10-24,68.1
2021-10-31,
2021-11-07,68.1
2021-11-14,68.09
2021-11-21,68.1
2021-11-28,68.12
2021-12-05,68.13
2021-12-12,68.13
2021-12-19,68.15
2021-12-26,68.14
2022-01-02,68.15
2022-01-09,68.17
2022-01-16,68.18
2022-01-23,68.17
2022-01-30,
2022-02-06,68.22
2022-02-13,68.23
2022-02-20,68.24
2022-02-27,68.28
2022-03-06,68.28
2022-03-13,68.32
2022-03-20,68.33
2022-03-27,68.36
2022-04-03,68.37
2022-04-10,68.38
2022-04-17,68.41
2022-04-24,68.42
2022-05-01,68.4
2022-05-08,68.39
2022-05-15,68.39
2022-05-22,68.37
2022-05-29,
2022-06-05,68.39
2022-06-12,68.37
2022-06-19,68.31
2022-06-26,68.33
2022-07-03,68.31
2022-07-10,68.32
2022-07-17,68.28
2022-07-24,68.28
2022-07-31,
2022-08-07,68.25
2022-08-14,68.22
2022-08-21,68.17
2022-08-28,68.18
2022-09-04,68.16
2022-09-11,68.14
2022-09-18,68.15
2022-09-25,68.14
2022-10-02,68.13
2022-10-09,68.1
2022-10-16,68.07
2022-10-23,68.08
2022-10-30,
2022-11-06,68.07
2022-11-13,68.06
2022-11-20,68.07
2022-11-27,68.04
2022-12-04,68.03
2022-12-11,68.03
2022-12-18,68.03
2022-12-25,68.02
2023-01-01,68.02
2023-01-08,68.02
2023-01-15,68.02
2023-01-22,68.02
2023-01-29,
2023-02-05,68.02
2023-02-12,68.05
2023-02-19,68.07
2023-02-26,68.07
2023-03-05,68.07
2023-03-12,68.11
2023-03-19,68.15
2023-03-26,68.16
2023-04-02,68.19
2023-04-09,68.2
2023-04-16,68.24
2023-04-23,68.25
2023-04-30,
2023-05-07,68.29
2023-05-14,68.31
2023-05-21,68.32
2023-05-28,68.32
2023-06-04,68.33
2023-06-11,68.32
2023-06-18,68.3
2023-06-25,68.31
2023-07-02,68.29
2023-07-09,68.28
2023-07-16,68.27
2023-07-23,68.26
2023-07-30,
2023-08-06,68.25
2023-08-13,68.26
2023-08-20,68.26
2023-08-27,68.22
2023-09-03,68.22
2023-09-10,68.2
2023-09-17,68.19
2023-09-24,68.19
2023-10-01,68.17
2023-10-08,68.15
2023-10-15,68.16
2023-10-22,68.14
2023-10-29,
2023-11-05,68.12
2023-11-12,68.15
2023-11-19,68.14
2023-11-26,68.14
2023-12-03,68.14
2023-12-10,68.17
2023-12-17,68.18
2023-12-24,68.18
2023-12-31,
2024-01-07,68.24
2024-01-14,68.27
2024-01-21,68.29
2024-01-28,68.33
2024-02-04,68.37
2024-02-11,68.4
2024-02-18,68.44
2024-02-25,68.47
2024-03-03,68.52
2024-03-10,68.57
2024-03-17,68.55
2024-03-24,68.57
2024-03-31,
2024-04-07,68.63
2024-04-14,68.64
2024-04-21,68.64
2024-04-28,68.65
2024-05-05,68.65
2024-05-12,68.64
2024-05-19,68.65
2024-05-26,68.62
2024-06-02,68.62
2024-06-09,68.62
2024-06-16,68.62
2024-06-23,68.61
2024-06-30,
2024-07-07,68.6
2024-07-14,68.58
2024-07-21,68.57
2024-07-28,68.57
2024-08-04,68.54
2024-08-11,68.55
2024-08-18,68.53
2024-08-25,68.52
2024-09-01,68.49
2024-09-08,68.47
2024-09-15,68.45
2024-09-22,68.44
2024-09-29,
2024-10-06,68.42
2024-10-13,68.42
2024-10-20,68.41
2024-10-27,68.4
2024-11-03,68.39
2024-11-10,68.38
2024-11-17,68.37
2024-11-24,68.37
2024-12-01,68.37
2024-12-08,68.37
2024-12-15,68.37
2024-12-22,68.37
