date,gw_level
2005-09-18,48.03142857142858
2005-09-25,48.02285714285715
2005-10-02,48.02142857142858
2005-10-09,48.00857142857143
2005-10-16,47.98714285714285
2005-10-23,48.00142857142857
2005-10-30,47.98714285714285
2005-11-06,47.987142857142864
2005-11-13,47.972857142857144
2005-11-20,47.980000000000004
2005-11-27,47.972857142857144
2005-12-04,47.957142857142856
2005-12-11,47.91285714285714
2005-12-18,47.94428571428572
2005-12-25,47.92857142857143
2006-01-01,47.972857142857144
2006-01-08,47.94285714285714
2006-01-15,47.96857142857142
2006-01-22,47.99
2006-01-29,47.980000000000004
2006-02-05,47.98285714285714
2006-02-12,48.044285714285714
2006-02-19,48.104285714285716
2006-02-26,48.10142857142858
2006-03-05,48.15714285714285
2006-03-12,48.12714285714286
2006-03-19,48.11
2006-03-26,48.15571428571428
2006-04-02,48.20428571428572
2006-04-09,48.24571428571429
2006-04-16,48.24571428571429
2006-04-23,48.26571428571429
2006-04-30,48.26142857142857
2006-05-07,48.24285714285714
2006-05-14,48.21
2006-05-21,48.221428571428575
2006-05-28,48.22428571428571
2006-06-04,48.23142857142857
2006-06-11,48.19714285714286
2006-06-18,48.16285714285714
2006-06-25,48.129999999999995
2006-07-02,48.044285714285714
2006-07-09,47.98857142857143
2006-07-16,47.95285714285715
2006-07-23,47.94428571428572
2006-07-30,47.89142857142857
2006-08-06,47.885714285714286
2006-08-13,47.90428571428571
2006-08-20,47.9
2006-08-27,47.89142857142857
2006-09-03,47.93571428571429
2006-09-10,47.91142857142857
2006-09-17,47.87714285714286
2006-09-24,47.84142857142857
2006-10-01,47.82
2006-10-08,47.82142857142857
2006-10-15,47.784285714285716
2006-10-22,47.81
2006-10-29,47.78857142857142
2006-11-05,47.78285714285715
2006-11-12,47.79
2006-11-19,47.794285714285714
2006-11-26,47.79714285714285
2006-12-03,47.75714285714286
2006-12-10,47.78142857142858
2006-12-17,47.72714285714286
2006-12-24,47.70142857142857
2006-12-31,47.73428571428571
2007-01-07,47.75142857142857
2007-01-14,47.74857142857143
2007-01-21,47.769999999999996
2007-01-28,47.82714285714286
2007-02-04,47.855714285714285
2007-02-11,47.902857142857144
2007-02-18,47.91428571428571
2007-02-25,47.965714285714284
2007-03-04,48.00714285714286
2007-03-11,48.01857142857143
2007-03-18,48.07714285714286
2007-03-25,48.13428571428572
2007-04-01,48.15857142857143
2007-04-08,48.18142857142857
2007-04-15,48.17857142857143
2007-04-22,48.16571428571428
2007-04-29,48.13142857142857
2007-05-06,48.10857142857143
2007-05-13,48.15428571428571
2007-05-20,48.19428571428572
2007-05-27,48.17857142857143
2007-06-03,48.214285714285715
2007-06-10,48.21
2007-06-17,48.212857142857146
2007-06-24,48.23714285714285
2007-07-01,48.25428571428571
2007-07-08,48.277142857142856
2007-07-15,48.31142857142857
2007-07-22,48.291428571428575
2007-07-29,48.33714285714286
2007-08-05,48.324285714285715
2007-08-12,48.29571428571428
2007-08-19,48.29571428571428
2007-08-26,48.34142857142857
2007-09-02,48.41857142857143
2007-09-09,48.45285714285715
2007-09-16,48.472857142857144
2007-09-23,48.47714285714285
2007-09-30,48.49571428571428
2007-10-07,48.50714285714286
2007-10-14,48.512857142857136
2007-10-21,48.50714285714286
2007-10-28,48.49428571428571
2007-11-04,48.49857142857143
2007-11-11,48.53857142857142
2007-11-18,48.529999999999994
2007-11-25,48.528571428571425
2007-12-02,48.540000000000006
2007-12-09,48.59285714285714
2007-12-16,48.550000000000004
2007-12-23,48.57571428571429
2007-12-30,48.6
2008-01-06,48.604285714285716
2008-01-13,48.60857142857143
2008-01-20,48.604285714285716
2008-01-27,48.75857142857143
2008-02-03,48.894285714285715
2008-02-10,48.90428571428571
2008-02-17,48.91142857142857
2008-02-24,48.97428571428571
2008-03-02,49.00428571428571
2008-03-09,49.01714285714286
2008-03-16,49.074285714285715
2008-03-23,49.13285714285714
2008-03-30,49.145714285714284
2008-04-06,49.15428571428571
2008-04-13,49.21857142857142
2008-04-20,49.287142857142854
2008-04-27,49.294285714285714
2008-05-04,49.30142857142857
2008-05-11,49.23428571428571
2008-05-18,49.207142857142856
2008-05-25,49.144285714285715
2008-06-01,49.06857142857143
2008-06-08,48.962857142857146
2008-06-15,48.89
2008-06-22,48.87428571428571
2008-06-29,48.83142857142857
2008-07-06,48.77571428571429
2008-07-13,48.75285714285714
2008-07-20,48.722857142857144
2008-07-27,48.674285714285716
2008-08-03,48.59142857142857
2008-08-10,48.59285714285714
2008-08-17,48.567142857142855
2008-08-24,48.55142857142857
2008-08-31,48.529999999999994
2008-09-07,48.55428571428571
2008-09-14,48.54
2008-09-21,48.51
2008-09-28,48.50142857142857
2008-10-05,48.544285714285714
2008-10-12,48.49571428571429
2008-10-19,48.51428571428572
2008-10-26,48.47571428571429
2008-11-02,48.53000000000001
2008-11-09,48.52142857142858
2008-11-16,48.51285714285715
2008-11-23,48.54714285714285
2008-11-30,48.541428571428575
2008-12-07,48.55142857142857
2008-12-14,48.53285714285715
2008-12-21,48.537142857142854
2008-12-28,48.51
2009-01-04,48.544285714285714
2009-01-11,48.529999999999994
2009-01-18,48.544285714285714
2009-01-25,48.574285714285715
2009-02-01,48.5
2009-02-08,48.54857142857143
2009-02-15,48.50714285714286
2009-02-22,48.5
2009-03-01,48.58571428571429
2009-03-08,48.660000000000004
2009-03-15,48.66142857142857
2009-03-22,48.66857142857143
2009-03-29,48.68285714285714
2009-04-05,48.66142857142857
2009-04-12,48.682857142857145
2009-04-19,48.65428571428571
2009-04-26,48.61
2009-05-03,48.59142857142857
2009-05-10,48.58
2009-05-17,48.58857142857143
2009-05-24,48.575714285714284
2009-05-31,48.55714285714286
2009-06-07,48.58857142857143
2009-06-14,48.57
2009-06-21,48.55714285714286
2009-06-28,48.54571428571428
2009-07-05,48.51571428571429
2009-07-12,48.48142857142857
2009-07-19,48.45428571428572
2009-07-26,48.42857142857143
2009-08-02,48.38285714285714
2009-08-09,48.33
2009-08-16,48.292857142857144
2009-08-23,48.222857142857144
2009-08-30,48.24142857142857
2009-09-06,48.23285714285714
2009-09-13,48.21857142857142
2009-09-20,48.214285714285715
2009-09-27,48.167142857142856
2009-10-04,48.18714285714286
2009-10-11,48.18571428571429
2009-10-18,48.23714285714285
2009-10-25,48.24428571428571
2009-11-01,48.222857142857144
2009-11-08,48.30285714285714
2009-11-15,48.29857142857143
2009-11-22,48.30571428571428
2009-11-29,48.35142857142858
2009-12-06,48.36
2009-12-13,48.37285714285714
2009-12-20,48.417142857142856
2009-12-27,48.44571428571429
2010-01-03,48.455714285714286
2010-01-10,48.45285714285715
2010-01-17,48.44714285714286
2010-01-24,48.434285714285714
2010-01-31,48.472857142857144
2010-02-07,48.434285714285714
2010-02-14,48.432857142857145
2010-02-21,48.44857142857143
2010-02-28,48.49
2010-03-07,48.574285714285715
2010-03-14,48.621428571428574
2010-03-21,48.675714285714285
2010-03-28,48.714285714285715
2010-04-04,48.737142857142864
2010-04-11,48.71
2010-04-18,48.73428571428571
2010-04-25,48.71714285714285
2010-05-02,48.71142857142858
2010-05-09,48.721428571428575
2010-05-16,48.73285714285714
2010-05-23,48.72428571428571
2010-05-30,48.75428571428571
2010-06-06,48.74714285714286
2010-06-13,48.707142857142856
2010-06-20,48.637142857142855
2010-06-27,48.56285714285714
2010-07-04,48.47571428571428
2010-07-11,48.43142857142857
2010-07-18,48.37714285714286
2010-07-25,48.357142857142854
2010-08-01,48.4
2010-08-08,48.39857142857142
2010-08-15,48.402857142857144
2010-08-22,48.42857142857143
2010-08-29,48.43285714285714
2010-09-05,48.42857142857143
2010-09-12,48.441428571428574
2010-09-19,48.47571428571428
2010-09-26,48.47428571428571
2010-10-03,48.53142857142858
2010-10-10,48.53285714285715
2010-10-17,48.542857142857144
2010-10-24,48.56857142857143
2010-10-31,48.55142857142857
2010-11-07,48.56428571428571
2010-11-14,48.644285714285715
2010-11-21,48.65714285714286
2010-11-28,48.76857142857143
2010-12-05,48.76857142857143
2010-12-12,48.79571428571428
2010-12-19,48.871428571428574
2010-12-26,48.888571428571424
2011-01-02,48.87714285714286
2011-01-09,48.94
2011-01-16,49.08
2011-01-23,49.16428571428571
2011-01-30,49.24
2011-02-06,49.25714285714286
2011-02-13,49.35142857142857
2011-02-20,49.378571428571426
2011-02-27,49.32857142857143
2011-03-06,49.30428571428571
2011-03-13,49.31857142857143
2011-03-20,49.33
2011-03-27,49.39
2011-04-03,49.24571428571429
2011-04-10,49.20285714285715
2011-04-17,49.18
2011-04-24,49.13857142857143
2011-05-01,49.104285714285716
2011-05-08,49.041428571428575
2011-05-15,48.98571428571428
2011-05-22,48.971428571428575
2011-05-29,48.94285714285714
2011-06-05,48.83142857142857
2011-06-12,48.82857142857143
2011-06-19,48.80142857142857
2011-06-26,48.79
2011-07-03,48.77285714285714
2011-07-10,48.79571428571428
2011-07-17,48.794285714285714
2011-07-24,48.83
2011-07-31,48.9
2011-08-07,49.16571428571429
2011-08-14,49.21
2011-08-21,49.208571428571425
2011-08-28,49.19571428571429
2011-09-04,49.175714285714285
2011-09-11,49.174285714285716
2011-09-18,49.17714285714286
2011-09-25,49.15428571428571
2011-10-02,49.097142857142856
2011-10-09,49.11571428571428
2011-10-16,49.10285714285715
2011-10-23,49.105714285714285
2011-10-30,49.08428571428571
2011-11-06,49.07285714285714
2011-11-13,49.00571428571429
2011-11-20,49.00714285714286
2011-11-27,48.98714285714285
2011-12-04,48.98857142857143
2011-12-11,49.00142857142857
2011-12-18,49.019999999999996
2011-12-25,49.027142857142856
2012-01-01,49.06857142857143
2012-01-08,49.14714285714286
2012-01-15,49.151428571428575
2012-01-22,49.214285714285715
2012-01-29,49.23285714285714
2012-02-05,49.212857142857146
2012-02-12,49.19428571428572
2012-02-19,49.25285714285714
2012-02-26,49.24285714285715
2012-03-04,49.26857142857143
2012-03-11,49.28142857142858
2012-03-18,49.29571428571428
2012-03-25,49.25714285714286
2012-04-01,49.26571428571429
2012-04-08,49.26
2012-04-15,49.23857142857143
2012-04-22,49.19285714285714
2012-04-29,49.13
2012-05-06,49.07285714285714
2012-05-13,49.03857142857142
2012-05-20,49.028571428571425
2012-05-27,48.925714285714285
2012-06-03,48.885714285714286
2012-06-10,48.88857142857143
2012-06-17,48.82142857142857
2012-06-24,48.81
2012-07-01,48.825714285714284
2012-07-08,48.847142857142856
2012-07-15,48.90571428571428
2012-07-22,48.934285714285714
2012-07-29,48.91857142857143
2012-08-05,48.91285714285714
2012-08-12,48.88285714285714
2012-08-19,48.825714285714284
2012-08-26,48.81428571428571
2012-09-02,48.80142857142857
2012-09-09,48.77571428571429
2012-09-16,48.76571428571429
2012-09-23,48.72571428571428
2012-09-30,48.715714285714284
2012-10-07,48.70428571428572
2012-10-14,48.720000000000006
2012-10-21,48.69571428571429
2012-10-28,48.67714285714286
2012-11-04,48.69285714285714
2012-11-11,48.67714285714286
2012-11-18,48.644285714285715
2012-11-25,48.64142857142857
2012-12-02,48.68
2012-12-09,48.68142857142857
2012-12-16,48.68142857142857
2012-12-23,48.69428571428572
2012-12-30,48.75142857142857
2013-01-06,48.755714285714284
2013-01-13,48.81142857142857
2013-01-20,48.83
2013-01-27,48.78142857142858
2013-02-03,48.839999999999996
2013-02-10,48.895714285714284
2013-02-17,48.92857142857143
2013-02-24,48.925714285714285
2013-03-03,48.902857142857144
2013-03-10,48.825714285714284
2013-03-17,48.90857142857143
2013-03-24,48.962857142857146
2013-03-31,48.99285714285714
2013-04-07,49.03142857142858
2013-04-14,48.99714285714286
2013-04-21,48.99571428571428
2013-04-28,48.962857142857146
2013-05-05,48.925714285714285
2013-05-12,48.910000000000004
2013-05-19,48.888571428571424
2013-05-26,48.85285714285715
2013-06-02,48.90857142857143
2013-06-09,48.89142857142857
2013-06-16,48.84571428571429
2013-06-23,48.784285714285716
2013-06-30,48.78285714285715
2013-07-07,48.78285714285715
2013-07-14,48.720000000000006
2013-07-21,48.65428571428571
2013-07-28,48.55571428571428
2013-08-04,48.56857142857143
2013-08-11,48.57
2013-08-18,48.558571428571426
2013-08-25,48.51142857142857
2013-09-01,48.46
2013-09-08,48.471428571428575
2013-09-15,48.48857142857143
2013-09-22,48.49571428571429
2013-09-29,48.49142857142857
2013-10-06,48.47428571428571
2013-10-13,48.48428571428571
2013-10-20,48.50428571428571
2013-10-27,48.49
2013-11-03,48.48571428571428
2013-11-10,48.51285714285715
2013-11-17,48.46857142857142
2013-11-24,48.519999999999996
2013-12-01,48.49714285714286
2013-12-08,48.51
2013-12-15,48.49285714285714
2013-12-22,48.50142857142857
2013-12-29,48.40857142857143
2014-01-05,48.565714285714286
2014-01-12,48.59285714285714
2014-01-19,48.63285714285714
2014-01-26,48.60142857142857
2014-02-02,48.59285714285715
2014-02-09,48.602
2014-02-16,
2014-02-23,
2014-03-02,
2014-03-09,48.4675
2014-03-16,48.5
2014-03-23,48.51571428571429
2014-03-30,48.480000000000004
2014-04-06,48.47428571428571
2014-04-13,48.42142857142857
2014-04-20,48.43142857142857
2014-04-27,48.43
2014-05-04,48.394285714285715
2014-05-11,48.40428571428571
2014-05-18,48.378571428571426
2014-05-25,48.36857142857143
2014-06-01,48.347142857142856
2014-06-08,48.33
2014-06-15,48.26285714285715
2014-06-22,48.27571428571429
2014-06-29,48.28142857142858
2014-07-06,48.24571428571429
2014-07-13,48.230000000000004
2014-07-20,48.20285714285715
2014-07-27,48.15428571428571
2014-08-03,48.22571428571428
2014-08-10,48.24285714285714
2014-08-17,48.23428571428571
2014-08-24,48.199999999999996
2014-08-31,48.145714285714284
2014-09-07,48.152857142857144
2014-09-14,48.152857142857144
2014-09-21,48.142857142857146
2014-09-28,48.12428571428571
2014-10-05,48.09428571428572
2014-10-12,48.1
2014-10-19,48.11142857142857
2014-10-26,48.11
2014-11-02,48.098571428571425
2014-11-09,48.11
2014-11-16,48.08571428571429
2014-11-23,48.05428571428571
2014-11-30,48.05285714285714
2014-12-07,48.04142857142857
2014-12-14,48.048571428571435
2014-12-21,48.03857142857142
2014-12-28,48.06428571428571
2015-01-04,48.07
2015-01-11,48.114285714285714
2015-01-18,48.19428571428572
2015-01-25,48.212857142857146
2015-02-01,48.28285714285715
2015-02-08,48.26
2015-02-15,48.284285714285716
2015-02-22,48.294285714285714
2015-03-01,48.29714285714285
2015-03-08,48.294285714285714
2015-03-15,48.29857142857143
2015-03-22,48.3
2015-03-29,48.32142857142857
2015-04-05,48.33714285714286
2015-04-12,48.30857142857143
2015-04-19,48.30285714285714
2015-04-26,48.27285714285715
2015-05-03,48.26857142857143
2015-05-10,48.25
2015-05-17,48.212857142857146
2015-05-24,48.17857142857143
2015-05-31,48.144285714285715
2015-06-07,48.08857142857143
2015-06-14,48.03285714285715
2015-06-21,48.03142857142858
2015-06-28,48.041428571428575
2015-07-05,47.98285714285714
2015-07-12,47.98142857142857
2015-07-19,47.98428571428571
2015-07-26,47.98571428571428
2015-08-02,47.94428571428572
2015-08-09,47.832857142857144
2015-08-16,47.779999999999994
2015-08-23,47.792857142857144
2015-08-30,47.79571428571428
2015-09-06,47.81142857142857
2015-09-13,47.791428571428575
2015-09-20,47.80142857142857
2015-09-27,47.77428571428572
2015-10-04,47.74428571428571
2015-10-11,47.74
2015-10-18,47.769999999999996
2015-10-25,47.80142857142857
2015-11-01,47.785714285714285
2015-11-08,47.79
2015-11-15,47.791428571428575
2015-11-22,47.85142857142857
2015-11-29,47.85
2015-12-06,47.88
2015-12-13,47.901428571428575
2015-12-20,47.92714285714286
2015-12-27,47.94142857142857
2016-01-03,47.940000000000005
2016-01-10,47.978571428571435
2016-01-17,47.972857142857144
2016-01-24,47.96142857142858
2016-01-31,48.01428571428572
2016-02-07,48.034285714285716
2016-02-14,48.07714285714286
2016-02-21,48.041428571428575
2016-02-28,48.104285714285716
2016-03-06,48.13428571428572
2016-03-13,48.11571428571428
2016-03-20,48.13428571428572
2016-03-27,48.152857142857144
2016-04-03,48.15
2016-04-10,48.145714285714284
2016-04-17,48.15
2016-04-24,48.14
2016-05-01,48.14714285714285
2016-05-08,48.11
2016-05-15,48.08
2016-05-22,48.034285714285716
2016-05-29,48.01
2016-06-05,47.99571428571429
2016-06-12,47.93571428571429
2016-06-19,47.95857142857143
2016-06-26,47.94857142857143
2016-07-03,47.90571428571428
2016-07-10,47.862857142857145
2016-07-17,47.848571428571425
2016-07-24,47.849999999999994
2016-07-31,
2016-08-07,
2016-08-14,47.82
2016-08-21,47.787142857142854
2016-08-28,47.75
2016-09-04,47.707142857142856
2016-09-11,47.708571428571425
2016-09-18,47.65714285714285
2016-09-25,47.64142857142857
2016-10-02,47.62714285714286
2016-10-09,47.64142857142857
2016-10-16,47.66428571428571
2016-10-23,47.67857142857143
2016-10-30,47.660000000000004
2016-11-06,47.69
2016-11-13,47.67285714285714
2016-11-20,47.68857142857143
2016-11-27,47.682857142857145
2016-12-04,47.675714285714285
2016-12-11,47.67714285714286
2016-12-18,47.69428571428572
2016-12-25,47.705714285714286
2017-01-01,47.714285714285715
2017-01-08,47.73571428571428
2017-01-15,47.77571428571429
2017-01-22,47.74142857142857
2017-01-29,47.77285714285715
2017-02-05,47.792857142857144
2017-02-12,47.769999999999996
2017-02-19,47.76714285714286
2017-02-26,47.82
2017-03-05,47.83857142857143
2017-03-12,47.82714285714286
2017-03-19,47.84571428571429
2017-03-26,47.86857142857143
2017-04-02,47.88
2017-04-09,47.87428571428571
2017-04-16,47.91428571428571
2017-04-23,47.90714285714286
2017-04-30,47.92
2017-05-07,47.89857142857142
2017-05-14,47.89857142857142
2017-05-21,47.84428571428572
2017-05-28,47.80285714285714
2017-06-04,47.792857142857144
2017-06-11,47.81428571428571
2017-06-18,47.77428571428572
2017-06-25,47.74428571428571
2017-07-02,47.82285714285714
2017-07-09,47.91285714285714
2017-07-16,47.96
2017-07-23,47.98571428571428
2017-07-30,48.199999999999996
2017-08-06,48.25714285714286
2017-08-13,48.271428571428565
2017-08-20,48.30285714285714
2017-08-27,48.33714285714286
2017-09-03,48.315714285714286
2017-09-10,48.32714285714286
2017-09-17,48.32
2017-09-24,48.285714285714285
2017-10-01,48.30285714285714
2017-10-08,48.34428571428572
2017-10-15,48.34571428571429
2017-10-22,48.354285714285716
2017-10-29,48.38428571428572
2017-11-05,48.43142857142857
2017-11-12,48.49285714285714
2017-11-19,48.51714285714286
2017-11-26,48.56857142857143
2017-12-03,48.63142857142857
2017-12-10,48.667142857142856
2017-12-17,48.720000000000006
2017-12-24,48.69428571428572
2017-12-31,48.777142857142856
2018-01-07,48.80285714285714
2018-01-14,48.798571428571435
2018-01-21,48.89857142857142
2018-01-28,48.90714285714286
2018-02-04,49.0
2018-02-11,48.99857142857143
2018-02-18,49.00571428571429
2018-02-25,48.99571428571429
2018-03-04,49.00571428571429
2018-03-11,49.02428571428572
2018-03-18,49.02285714285714
2018-03-25,49.02571428571429
2018-04-01,49.048571428571435
2018-04-08,49.06
2018-04-15,49.07285714285714
2018-04-22,49.04714285714285
2018-04-29,49.06714285714286
2018-05-06,49.00714285714286
2018-05-13,48.955714285714286
2018-05-20,48.90857142857143
2018-05-27,48.824285714285715
2018-06-03,48.76142857142857
2018-06-10,48.715714285714284
2018-06-17,48.66571428571429
2018-06-24,48.58571428571429
2018-07-01,48.58142857142857
