date,gw_level
2000-01-02,31.56142857142857
2000-01-09,31.572857142857142
2000-01-16,31.56714285714286
2000-01-23,31.641428571428573
2000-01-30,31.635714285714283
2000-02-06,31.627142857142854
2000-02-13,31.65142857142857
2000-02-20,31.68857142857143
2000-02-27,31.65857142857143
2000-03-05,31.721666666666664
2000-03-12,31.708571428571428
2000-03-19,31.712857142857143
2000-03-26,31.75714285714286
2000-04-02,31.77857142857143
2000-04-09,31.75
2000-04-16,31.812857142857144
2000-04-23,31.775000000000002
2000-04-30,31.785714285714285
2000-05-07,31.774285714285718
2000-05-14,31.771428571428572
2000-05-21,31.805714285714284
2000-05-28,31.792857142857144
2000-06-04,31.77285714285714
2000-06-11,31.771428571428572
2000-06-18,31.745714285714286
2000-06-25,31.771428571428572
2000-07-02,31.75714285714286
2000-07-09,31.758333333333336
2000-07-16,31.77
2000-07-23,31.722857142857144
2000-07-30,31.73428571428571
2000-08-06,31.697142857142858
2000-08-13,31.701428571428572
2000-08-20,31.702857142857145
2000-08-27,31.684285714285718
2000-09-03,31.71857142857143
2000-09-10,31.687142857142856
2000-09-17,31.714285714285715
2000-09-24,31.677999999999997
2000-10-01,31.728571428571428
2000-10-08,31.714285714285715
2000-10-15,31.755714285714284
2000-10-22,31.701428571428572
2000-10-29,31.744285714285716
2000-11-05,31.75857142857143
2000-11-12,31.75142857142857
2000-11-19,31.735714285714288
2000-11-26,31.74285714285714
2000-12-03,31.707142857142856
2000-12-10,31.717142857142857
2000-12-17,31.75142857142857
2000-12-24,31.71
2000-12-31,31.777142857142856
2001-01-07,31.761428571428574
2001-01-14,31.704285714285714
2001-01-21,31.725714285714282
2001-01-28,31.797142857142855
2001-02-04,31.747142857142855
2001-02-11,31.76571428571429
2001-02-18,31.725714285714282
2001-02-25,31.79
2001-03-04,31.81142857142857
2001-03-11,31.759999999999998
2001-03-18,31.787142857142857
2001-03-25,31.792857142857144
2001-04-01,31.761428571428574
2001-04-08,31.804285714285715
2001-04-15,31.795714285714286
2001-04-22,31.821428571428573
2001-04-29,31.81
2001-05-06,31.807142857142857
2001-05-13,31.78142857142857
2001-05-20,31.802857142857142
2001-05-27,31.775714285714287
2001-06-03,31.795714285714286
2001-06-10,31.768571428571427
2001-06-17,31.75714285714286
2001-06-24,31.738571428571426
2001-07-01,31.715714285714284
2001-07-08,31.722857142857144
2001-07-15,31.71166666666667
2001-07-22,31.695714285714285
2001-07-29,31.665714285714284
2001-08-05,31.66142857142857
2001-08-12,31.662857142857142
2001-08-19,31.654285714285717
2001-08-26,31.63
2001-09-02,31.648571428571426
2001-09-09,31.655714285714286
2001-09-16,31.62857142857143
2001-09-23,31.59857142857143
2001-09-30,31.593333333333334
2001-10-07,31.611428571428572
2001-10-14,31.585714285714285
2001-10-21,31.62
2001-10-28,31.617142857142856
2001-11-04,31.624285714285715
2001-11-11,31.665714285714284
2001-11-18,31.632857142857144
2001-11-25,31.678571428571427
2001-12-02,31.68857142857143
2001-12-09,31.665714285714284
2001-12-16,31.674285714285713
2001-12-23,31.737142857142857
2001-12-30,31.771428571428572
2002-01-06,31.669999999999998
2002-01-13,31.7
2002-01-20,31.75857142857143
2002-01-27,31.802857142857142
2002-02-03,31.752857142857145
2002-02-10,31.8
2002-02-17,31.759999999999998
2002-02-24,31.834285714285716
2002-03-03,31.814285714285713
2002-03-10,31.81714285714286
2002-03-17,31.81714285714286
2002-03-24,31.83285714285714
2002-03-31,31.79
2002-04-07,
2002-04-14,
2002-04-21,31.82
2002-04-28,31.874285714285715
2002-05-05,31.888571428571428
2002-05-12,31.875714285714285
2002-05-19,31.87
2002-05-26,31.889999999999997
2002-06-02,31.861428571428572
2002-06-09,31.897142857142857
2002-06-16,31.865714285714287
2002-06-23,31.83857142857143
2002-06-30,31.857142857142858
2002-07-07,31.867142857142856
2002-07-14,31.834285714285716
2002-07-21,31.84857142857143
2002-07-28,31.83142857142857
2002-08-04,31.846666666666664
2002-08-11,31.851999999999997
2002-08-18,31.835714285714285
2002-08-25,31.852857142857143
2002-09-01,31.867142857142856
2002-09-08,31.874285714285715
2002-09-15,31.861428571428572
2002-09-22,31.884285714285713
2002-09-29,31.851428571428574
2002-10-06,31.868571428571432
2002-10-13,31.862857142857145
2002-10-20,31.892857142857142
2002-10-27,31.905714285714286
2002-11-03,31.857142857142858
2002-11-10,31.866666666666664
2002-11-17,31.919999999999998
2002-11-24,31.892857142857142
2002-12-01,31.892857142857142
2002-12-08,31.872857142857146
2002-12-15,31.87285714285714
2002-12-22,31.905714285714286
2002-12-29,31.93285714285714
2003-01-05,31.928571428571427
2003-01-12,31.874285714285715
2003-01-19,31.922857142857143
2003-01-26,31.928571428571427
2003-02-02,31.962857142857143
2003-02-09,31.935714285714283
2003-02-16,31.875714285714285
2003-02-23,31.900000000000002
2003-03-02,31.931428571428572
2003-03-09,31.93285714285714
2003-03-16,31.897142857142857
2003-03-23,31.921428571428574
2003-03-30,31.96142857142857
2003-04-06,31.955714285714286
2003-04-13,31.944285714285716
2003-04-20,31.92142857142857
2003-04-27,31.957142857142856
2003-05-04,31.94
2003-05-11,31.92142857142857
2003-05-18,31.927142857142858
2003-05-25,31.924285714285713
2003-06-01,31.89428571428571
2003-06-08,31.891428571428573
2003-06-15,31.868571428571432
2003-06-22,31.874285714285715
2003-06-29,31.857999999999997
2003-07-06,31.858571428571427
2003-07-13,31.807142857142857
2003-07-20,31.801428571428573
2003-07-27,31.81
2003-08-03,31.774285714285718
2003-08-10,31.762857142857143
2003-08-17,31.774285714285718
2003-08-24,31.762857142857143
2003-08-31,31.775714285714287
2003-09-07,31.768571428571427
2003-09-14,31.79
2003-09-21,31.787142857142857
2003-09-28,31.788571428571426
2003-10-05,31.830000000000002
2003-10-12,31.814285714285713
2003-10-19,31.771428571428572
2003-10-26,31.82857142857143
2003-11-02,31.851428571428574
2003-11-09,31.76142857142857
2003-11-16,31.804285714285715
2003-11-23,31.830000000000002
2003-11-30,31.844285714285714
2003-12-07,31.798571428571428
2003-12-14,31.84142857142857
2003-12-21,31.830000000000002
2003-12-28,31.82857142857143
2004-01-04,31.80857142857143
2004-01-11,31.837142857142858
2004-01-18,31.864285714285717
2004-01-25,31.824285714285715
2004-02-01,31.874285714285715
2004-02-08,31.85571428571429
2004-02-15,31.827142857142857
2004-02-22,31.861428571428572
2004-02-29,31.90857142857143
2004-03-07,31.858571428571427
2004-03-14,31.87
2004-03-21,31.900000000000002
2004-03-28,31.89428571428571
2004-04-04,31.888571428571428
2004-04-11,31.90857142857143
2004-04-18,31.91142857142857
2004-04-25,31.875714285714285
2004-05-02,31.914285714285715
2004-05-09,31.93857142857143
2004-05-16,31.858571428571427
2004-05-23,31.87
2004-05-30,31.854285714285712
2004-06-06,31.872857142857146
2004-06-13,31.87142857142857
2004-06-20,31.89428571428571
2004-06-27,31.87
2004-07-04,31.872857142857146
2004-07-11,31.868571428571425
2004-07-18,31.867142857142856
2004-07-25,31.845714285714287
2004-08-01,31.84142857142857
2004-08-08,31.84142857142857
2004-08-15,31.84142857142857
2004-08-22,31.842857142857145
2004-08-29,31.83285714285714
2004-09-05,31.804285714285715
2004-09-12,31.81
2004-09-19,31.825714285714287
2004-09-26,31.84714285714286
2004-10-03,31.812857142857144
2004-10-10,31.818571428571428
2004-10-17,31.835714285714285
2004-10-24,31.837142857142858
2004-10-31,31.83857142857143
2004-11-07,31.80857142857143
2004-11-14,31.810000000000002
2004-11-21,31.845714285714287
2004-11-28,31.818571428571428
2004-12-05,31.82
2004-12-12,31.787142857142857
2004-12-19,31.84142857142857
2004-12-26,31.842857142857145
2005-01-02,31.81142857142857
2005-01-09,31.82
2005-01-16,31.807142857142857
2005-01-23,31.882857142857144
2005-01-30,31.81714285714286
2005-02-06,31.815714285714286
2005-02-13,31.861428571428572
2005-02-20,31.851428571428567
2005-02-27,31.84857142857143
2005-03-06,31.860000000000003
2005-03-13,31.865714285714287
2005-03-20,31.825714285714287
2005-03-27,31.858571428571427
2005-04-03,31.818571428571428
2005-04-10,31.865714285714287
2005-04-17,31.86428571428571
2005-04-24,31.835714285714285
2005-05-01,31.825714285714287
2005-05-08,31.844285714285714
2005-05-15,31.81142857142857
2005-05-22,31.810000000000002
2005-05-29,31.805714285714284
2005-06-05,31.82
2005-06-12,31.81142857142857
2005-06-19,31.81142857142857
2005-06-26,31.8
2005-07-03,31.81
2005-07-10,31.798571428571428
2005-07-17,31.79
2005-07-24,31.82
2005-07-31,31.812857142857144
2005-08-07,31.795714285714286
2005-08-14,31.81
2005-08-21,31.787142857142857
2005-08-28,31.804285714285715
2005-09-04,31.767142857142858
2005-09-11,31.815714285714286
2005-09-18,31.77857142857143
2005-09-25,31.782857142857143
2005-10-02,31.784285714285716
