date,gw_level
2003-10-26,48.13
2003-11-02,48.13
2003-11-09,48.13
2003-11-16,48.12
2003-11-23,48.11
2003-11-30,
2003-12-07,48.11
2003-12-14,48.11
2003-12-21,48.11
2003-12-28,48.11
2004-01-04,48.11
2004-01-11,48.11
2004-01-18,48.11
2004-01-25,48.11
2004-02-01,48.13
2004-02-08,48.15
2004-02-15,48.17
2004-02-22,48.19
2004-02-29,
2004-03-07,48.19
2004-03-14,48.19
2004-03-21,48.19
2004-03-28,48.19
2004-04-04,48.18
2004-04-11,48.17
2004-04-18,48.16
2004-04-25,48.15
2004-05-02,48.14
2004-05-09,48.13
2004-05-16,48.12
2004-05-23,48.11
2004-05-30,
2004-06-06,48.1
2004-06-13,48.09
2004-06-20,48.08
2004-06-27,48.07
2004-07-04,48.06
2004-07-11,48.05
2004-07-18,48.04
2004-07-25,48.03
2004-08-01,48.03
2004-08-08,48.02
2004-08-15,47.91
2004-08-22,48.0
2004-08-29,
2004-09-05,48.0
2004-09-12,48.0
2004-09-19,48.0
2004-09-26,47.99
2004-10-03,47.98
2004-10-10,47.97
2004-10-17,47.97
2004-10-24,47.97
2004-10-31,
2004-11-07,47.97
2004-11-14,47.97
2004-11-21,47.97
2004-11-28,47.97
2004-12-05,47.97
2004-12-12,47.97
2004-12-19,47.97
2004-12-26,47.97
2005-01-02,47.97
2005-01-09,47.97
2005-01-16,47.97
2005-01-23,47.97
2005-01-30,
2005-02-06,47.98
2005-02-13,47.99
2005-02-20,48.0
2005-02-27,48.01
2005-03-06,48.02
2005-03-13,48.03
2005-03-20,48.04
2005-03-27,48.05
2005-04-03,48.05
2005-04-10,48.06
2005-04-17,48.07
2005-04-24,48.08
2005-05-01,48.07
2005-05-08,48.06
2005-05-15,48.05
2005-05-22,48.04
2005-05-29,
2005-06-05,48.03
2005-06-12,48.02
2005-06-19,48.01
2005-06-26,48.0
2005-07-03,47.99
2005-07-10,47.98
2005-07-17,47.97
2005-07-24,47.97
2005-07-31,
2005-08-07,47.97
2005-08-14,47.97
2005-08-21,47.97
2005-08-28,47.97
2005-09-04,47.96
2005-09-11,47.95
2005-09-18,47.94
2005-09-25,47.93
2005-10-02,47.92
2005-10-09,47.91
2005-10-16,47.91
2005-10-23,47.91
2005-10-30,
2005-11-06,47.91
2005-11-13,47.91
2005-11-20,47.91
2005-11-27,47.91
2005-12-04,47.91
2005-12-11,47.91
2005-12-18,47.91
2005-12-25,47.91
2006-01-01,47.91
2006-01-08,47.91
2006-01-15,47.91
2006-01-22,47.91
2006-01-29,
2006-02-05,47.92
2006-02-12,47.93
2006-02-19,47.95
2006-02-26,47.97
2006-03-05,47.98
2006-03-12,47.99
2006-03-19,48.0
2006-03-26,48.01
2006-04-02,48.02
2006-04-09,48.03
2006-04-16,48.05
2006-04-23,48.07
2006-04-30,
2006-05-07,48.07
2006-05-14,48.07
2006-05-21,48.07
2006-05-28,48.07
2006-06-04,48.07
2006-06-11,48.07
2006-06-18,48.06
2006-06-25,48.05
2006-07-02,48.03
2006-07-09,48.0
2006-07-16,47.98
2006-07-23,47.96
2006-07-30,
2006-08-06,47.94
2006-08-13,47.93
2006-08-20,47.92
2006-08-27,47.91
2006-09-03,47.9
2006-09-10,47.89
2006-09-17,47.88
2006-09-24,47.87
2006-10-01,47.87
2006-10-08,47.87
2006-10-15,47.87
2006-10-22,47.87
2006-10-29,
2006-11-05,47.87
2006-11-12,47.87
2006-11-19,47.87
2006-11-26,47.87
2006-12-03,47.87
2006-12-10,47.87
2006-12-17,47.87
2006-12-24,47.87
2006-12-31,
2007-01-07,47.88
2007-01-14,47.89
2007-01-21,47.9
2007-01-28,47.91
2007-02-04,47.92
2007-02-11,47.93
2007-02-18,47.94
2007-02-25,47.95
2007-03-04,47.97
2007-03-11,47.99
2007-03-18,48.02
2007-03-25,48.05
2007-04-01,48.05
2007-04-08,48.05
2007-04-15,48.06
2007-04-22,48.07
2007-04-29,
2007-05-06,48.07
2007-05-13,48.07
2007-05-20,48.07
2007-05-27,48.07
2007-06-03,48.07
2007-06-10,48.07
2007-06-17,48.07
2007-06-24,48.07
2007-07-01,48.07
2007-07-08,48.07
2007-07-15,48.08
2007-07-22,48.09
2007-07-29,
2007-08-05,48.09
2007-08-12,48.09
2007-08-19,48.09
2007-08-26,48.09
2007-09-02,48.09
2007-09-09,48.09
2007-09-16,48.09
2007-09-23,48.09
2007-09-30,
2007-10-07,48.09
2007-10-14,48.09
2007-10-21,48.09
2007-10-28,48.09
2007-11-04,
2007-11-11,48.09
2007-11-18,48.09
2007-11-25,48.09
2007-12-02,48.1
2007-12-09,48.11
2007-12-16,48.12
2007-12-23,48.13
2007-12-30,
2008-01-06,48.14
2008-01-13,48.15
2008-01-20,48.16
2008-01-27,48.17
2008-02-03,48.19
2008-02-10,48.22
2008-02-17,48.26
2008-02-24,48.29
2008-03-02,48.31
2008-03-09,48.33
2008-03-16,48.35
2008-03-23,48.37
2008-03-30,
2008-04-06,48.39
2008-04-13,48.41
2008-04-20,48.43
2008-04-27,48.45
2008-05-04,48.45
2008-05-11,48.45
2008-05-18,48.45
2008-05-25,48.45
2008-06-01,
2008-06-08,
2008-06-15,
2008-06-22,
2008-06-29,
2008-07-06,
2008-07-13,
2008-07-20,
2008-07-27,
2008-08-03,
2008-08-10,
2008-08-17,
2008-08-24,
2008-08-31,
2008-09-07,
2008-09-14,
2008-09-21,
2008-09-28,
2008-10-05,
2008-10-12,
2008-10-19,
2008-10-26,
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,48.3
2009-03-08,48.37
2009-03-15,48.39
2009-03-22,48.38
2009-03-29,48.4
2009-04-05,48.39
2009-04-12,48.4
2009-04-19,48.39
2009-04-26,48.37
2009-05-03,48.38
2009-05-10,48.35
2009-05-17,48.33
2009-05-24,48.34
2009-05-31,48.33
2009-06-07,48.33
2009-06-14,48.32
2009-06-21,48.31
2009-06-28,48.29
2009-07-05,48.29
2009-07-12,48.24
2009-07-19,48.23
2009-07-26,48.22
2009-08-02,48.19
2009-08-09,48.2
2009-08-16,48.21
2009-08-23,48.17
2009-08-30,48.15
2009-09-06,48.15
2009-09-13,48.13
2009-09-20,48.14
2009-09-27,48.14
2009-10-04,48.15
2009-10-11,48.12
2009-10-18,48.12
2009-10-25,48.11
2009-11-01,48.09
2009-11-08,48.11
2009-11-15,48.13
2009-11-22,48.12
2009-11-29,48.13
2009-12-06,48.14
2009-12-13,48.14
2009-12-20,48.15
2009-12-27,48.19
2010-01-03,48.16
2010-01-10,48.17
2010-01-17,48.17
2010-01-24,48.17
2010-01-31,48.17
2010-02-07,48.16
2010-02-14,48.16
2010-02-21,48.16
2010-02-28,48.16
2010-03-07,48.31
2010-03-14,48.21
2010-03-21,48.23
2010-03-28,48.26
2010-04-04,48.27
2010-04-11,48.28
2010-04-18,48.28
2010-04-25,48.29
2010-05-02,48.29
2010-05-09,48.28
2010-05-16,48.29
2010-05-23,48.3
2010-05-30,48.32
2010-06-06,48.345
2010-06-13,48.32
2010-06-20,48.33
2010-06-27,48.31
2010-07-04,48.31
2010-07-11,48.27
2010-07-18,48.26
2010-07-25,48.25
2010-08-01,
2010-08-08,48.224999999999994
2010-08-15,48.2
2010-08-22,48.19
2010-08-29,
2010-09-05,48.19
2010-09-12,
2010-09-19,48.205
2010-09-26,48.18
2010-10-03,48.19
2010-10-10,
2010-10-17,48.185
2010-10-24,48.17
2010-10-31,
2010-11-07,48.185
2010-11-14,48.22
2010-11-21,48.21
2010-11-28,
2010-12-05,48.24
2010-12-12,48.25
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,48.28
2011-01-16,
2011-01-23,48.345
2011-01-30,
2011-02-06,48.38
2011-02-13,48.42
2011-02-20,48.43
2011-02-27,48.44
2011-03-06,48.45
2011-03-13,48.47
2011-03-20,48.48
2011-03-27,48.48
2011-04-03,48.54
2011-04-10,48.54
2011-04-17,48.5
2011-04-24,48.49
2011-05-01,48.48
2011-05-08,48.47
2011-05-15,48.47
2011-05-22,
2011-05-29,48.47
2011-06-05,48.45
2011-06-12,48.45
2011-06-19,48.44
2011-06-26,48.47
2011-07-03,48.41
2011-07-10,48.42
2011-07-17,48.43
2011-07-24,48.44
2011-07-31,
2011-08-07,48.48
2011-08-14,48.45
2011-08-21,
2011-08-28,48.51
2011-09-04,48.53
2011-09-11,48.52
2011-09-18,48.51
2011-09-25,48.51
2011-10-02,48.51
2011-10-09,48.51
2011-10-16,48.5
2011-10-23,48.5
2011-10-30,
2011-11-06,48.5
2011-11-13,48.49
2011-11-20,48.49
2011-11-27,48.48
2011-12-04,48.48
2011-12-11,48.47
2011-12-18,48.48
2011-12-25,48.49
2012-01-01,
2012-01-08,48.52
2012-01-15,
2012-01-22,48.54
2012-01-29,
2012-02-05,48.57
2012-02-12,48.58
2012-02-19,48.64
2012-02-26,48.59
2012-03-04,48.61
2012-03-11,48.6
2012-03-18,48.61
2012-03-25,48.61
2012-04-01,48.61
2012-04-08,
2012-04-15,48.62
2012-04-22,48.61
2012-04-29,
2012-05-06,48.61
2012-05-13,48.6
2012-05-20,48.6
2012-05-27,48.58
2012-06-03,
2012-06-10,48.56
2012-06-17,48.54
2012-06-24,48.53
2012-07-01,48.52
2012-07-08,48.52
2012-07-15,48.52
2012-07-22,48.5
2012-07-29,
2012-08-05,48.49
2012-08-12,48.48
2012-08-19,48.47
2012-08-26,48.46
2012-09-02,48.44
2012-09-09,48.45
2012-09-16,48.43
2012-09-23,48.42
2012-09-30,
2012-10-07,48.42
2012-10-14,48.42
2012-10-21,48.43
2012-10-28,48.41
2012-11-04,48.42
2012-11-11,48.41
2012-11-18,48.41
2012-11-25,48.4
2012-12-02,48.39
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,48.42
2013-01-06,48.43
2013-01-13,48.45
2013-01-20,
2013-01-27,48.49
2013-02-03,48.5
2013-02-10,48.53
2013-02-17,48.54
2013-02-24,48.56
2013-03-03,48.57
2013-03-10,48.58
2013-03-17,48.6
2013-03-24,48.55
2013-03-31,
2013-04-07,48.59
2013-04-14,48.59
2013-04-21,48.59
2013-04-28,
2013-05-05,48.58
2013-05-12,48.58
2013-05-19,48.56
2013-05-26,48.56
2013-06-02,48.57
2013-06-09,48.55
2013-06-16,48.54
2013-06-23,48.52
2013-06-30,
2013-07-07,48.56
2013-07-14,48.49
2013-07-21,48.48
2013-07-28,48.46
2013-08-04,48.44
2013-08-11,48.4
2013-08-18,48.41
2013-08-25,48.39
2013-09-01,48.37
2013-09-08,48.38
2013-09-15,48.38
2013-09-22,48.38
2013-09-29,
2013-10-06,48.38
2013-10-13,48.37
2013-10-20,48.38
2013-10-27,48.39
2013-11-03,48.39
2013-11-10,48.39
2013-11-17,48.39
2013-11-24,48.39
2013-12-01,48.4
2013-12-08,48.41
2013-12-15,48.41
2013-12-22,48.41
2013-12-29,
2014-01-05,48.43
2014-01-12,48.43
2014-01-19,48.45
2014-01-26,48.45
2014-02-02,48.45
2014-02-09,
2014-02-16,48.46
2014-02-23,48.46
2014-03-02,48.47
2014-03-09,48.47
2014-03-16,
2014-03-23,48.47
2014-03-30,
2014-04-06,48.46
2014-04-13,48.46
2014-04-20,48.44
2014-04-27,48.45
2014-05-04,48.44
2014-05-11,48.42
2014-05-18,48.42
2014-05-25,48.41
2014-06-01,48.4
2014-06-08,
2014-06-15,48.379999999999995
2014-06-22,48.37
2014-06-29,
2014-07-06,48.37
2014-07-13,48.38
2014-07-20,48.38
2014-07-27,48.38
2014-08-03,48.36
2014-08-10,48.35
2014-08-17,48.34
2014-08-24,48.33
2014-08-31,
2014-09-07,48.33
2014-09-14,48.32
2014-09-21,48.32
2014-09-28,
2014-10-05,48.31
2014-10-12,48.31
2014-10-19,48.3
2014-10-26,48.31
2014-11-02,48.32
2014-11-09,48.31
2014-11-16,48.31
2014-11-23,48.3
2014-11-30,
2014-12-07,48.3
2014-12-14,48.3
2014-12-21,
2014-12-28,48.32
2015-01-04,48.33
2015-01-11,
2015-01-18,48.37
2015-01-25,48.37
2015-02-01,
2015-02-08,48.42
2015-02-15,
2015-02-22,48.42
2015-03-01,48.44
2015-03-08,48.45
2015-03-15,
2015-03-22,48.45
2015-03-29,48.45
2015-04-05,48.48
2015-04-12,48.47
2015-04-19,48.46
2015-04-26,48.45
2015-05-03,48.47
2015-05-10,48.47
2015-05-17,
2015-05-24,48.44
2015-05-31,
2015-06-07,48.43
2015-06-14,48.42
2015-06-21,48.39
2015-06-28,
2015-07-05,48.38
2015-07-12,48.36
2015-07-19,48.33
2015-07-26,48.33
2015-08-02,48.31
2015-08-09,48.3
2015-08-16,48.28
2015-08-23,48.26
2015-08-30,
2015-09-06,48.26
2015-09-13,48.26
2015-09-20,48.26
2015-09-27,48.24
2015-10-04,48.24
2015-10-11,48.23
2015-10-18,48.24
2015-10-25,48.23
2015-11-01,
2015-11-08,48.23
2015-11-15,48.23
2015-11-22,48.23
2015-11-29,48.24
2015-12-06,48.24
2015-12-13,48.26
2015-12-20,48.27
2015-12-27,48.28
2016-01-03,
2016-01-10,
2016-01-17,48.29
2016-01-24,48.3
2016-01-31,
2016-02-07,48.3
2016-02-14,48.33
2016-02-21,48.31
2016-02-28,48.34
2016-03-06,48.35
2016-03-13,48.36
2016-03-20,48.36
2016-03-27,48.36
2016-04-03,48.37
2016-04-10,48.37
2016-04-17,48.39
2016-04-24,48.37
2016-05-01,
2016-05-08,48.37
2016-05-15,
2016-05-22,
2016-05-29,
2016-06-05,48.32
2016-06-12,48.31
2016-06-19,48.28
2016-06-26,48.28
2016-07-03,48.28
2016-07-10,48.26
2016-07-17,48.24
2016-07-24,48.23
2016-07-31,48.24
2016-08-07,
2016-08-14,48.24
2016-08-21,48.23
2016-08-28,48.22
2016-09-04,48.2
2016-09-11,48.18
2016-09-18,48.18
2016-09-25,48.18
2016-10-02,48.16
2016-10-09,48.16
2016-10-16,48.16
2016-10-23,48.16
2016-10-30,
2016-11-06,48.16
2016-11-13,48.15
2016-11-20,48.15
2016-11-27,48.15
2016-12-04,48.14
2016-12-11,48.15
2016-12-18,48.14
2016-12-25,48.13
2017-01-01,48.16
2017-01-08,48.16
2017-01-15,48.17
2017-01-22,48.17
2017-01-29,
2017-02-05,48.16
2017-02-12,48.17
2017-02-19,
2017-02-26,48.19
2017-03-05,48.19
2017-03-12,48.21
2017-03-19,48.2
2017-03-26,48.22
2017-04-02,48.24
2017-04-09,
2017-04-16,48.235
2017-04-23,
2017-04-30,48.245000000000005
2017-05-07,48.23
2017-05-14,
2017-05-21,48.224999999999994
2017-05-28,
2017-06-04,48.2
2017-06-11,48.19
2017-06-18,
2017-06-25,48.16
2017-07-02,
2017-07-09,48.175
2017-07-16,
2017-07-23,48.14
2017-07-30,
2017-08-06,48.24
2017-08-13,48.24
2017-08-20,48.28
2017-08-27,48.29
2017-09-03,
2017-09-10,
2017-09-17,48.28
2017-09-24,48.27
2017-10-01,48.26
2017-10-08,
2017-10-15,
2017-10-22,
2017-10-29,48.28
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,48.32
2017-12-10,48.33
2017-12-17,48.36
2017-12-24,48.36
2017-12-31,
2018-01-07,48.375
2018-01-14,
2018-01-21,48.41
2018-01-28,48.43
2018-02-04,48.45
2018-02-11,48.46
2018-02-18,48.48
2018-02-25,48.48
2018-03-04,48.5
2018-03-11,48.49
2018-03-18,48.51
2018-03-25,48.51
2018-04-01,
2018-04-08,48.525000000000006
2018-04-15,
2018-04-22,48.535
2018-04-29,
2018-05-06,
2018-05-13,48.53
2018-05-20,48.52
2018-05-27,48.5
2018-06-03,48.5
2018-06-10,48.49
2018-06-17,
2018-06-24,48.46
2018-07-01,48.43
2018-07-08,48.41
2018-07-15,
2018-07-22,48.41
2018-07-29,48.39
2018-08-05,48.36
2018-08-12,48.39
2018-08-19,48.36
2018-08-26,48.35
2018-09-02,
2018-09-09,48.33
2018-09-16,48.315
2018-09-23,48.31
2018-09-30,
2018-10-07,48.31
2018-10-14,48.29
2018-10-21,48.28
2018-10-28,48.27
2018-11-04,48.28
2018-11-11,48.26
2018-11-18,48.26
2018-11-25,48.26
2018-12-02,48.26
2018-12-09,48.25
2018-12-16,48.26
2018-12-23,48.25
2018-12-30,
2019-01-06,48.25
2019-01-13,48.26
2019-01-20,48.27
2019-01-27,48.28
2019-02-03,48.27
2019-02-10,48.25
2019-02-17,48.26
2019-02-24,48.25
2019-03-03,48.26
2019-03-10,48.27
2019-03-17,48.27
2019-03-24,48.28
2019-03-31,48.29
2019-04-07,
2019-04-14,48.28
2019-04-21,48.28
2019-04-28,48.26
2019-05-05,48.28
2019-05-12,48.27
2019-05-19,48.24
2019-05-26,48.23
2019-06-02,48.21
2019-06-09,
2019-06-16,48.2
2019-06-23,48.18
2019-06-30,
2019-07-07,48.16
2019-07-14,
2019-07-21,48.14
2019-07-28,48.13
2019-08-04,48.1
2019-08-11,48.12
2019-08-18,48.1
2019-08-25,48.11
2019-09-01,
2019-09-08,
2019-09-15,48.05
2019-09-22,48.05
2019-09-29,
2019-10-06,
2019-10-13,48.05
2019-10-20,48.05
2019-10-27,48.05
2019-11-03,48.06
2019-11-10,48.07
2019-11-17,
2019-11-24,48.07
2019-12-01,
2019-12-08,48.07
2019-12-15,48.09
2019-12-22,48.095
2019-12-29,
2020-01-05,48.11
2020-01-12,48.14
2020-01-19,48.13
2020-01-26,48.14
2020-02-02,48.14
2020-02-09,48.14
2020-02-16,48.16
2020-02-23,48.17
2020-03-01,48.18
2020-03-08,48.19
2020-03-15,48.21
2020-03-22,48.22
2020-03-29,
2020-04-05,48.24
2020-04-12,48.23
2020-04-19,48.25
2020-04-26,48.24
2020-05-03,48.24
2020-05-10,48.23
2020-05-17,48.22
2020-05-24,48.21
2020-05-31,
2020-06-07,48.2
2020-06-14,48.18
2020-06-21,48.17
2020-06-28,48.14
2020-07-05,48.13
2020-07-12,48.12
2020-07-19,48.11
2020-07-26,48.08
2020-08-02,48.06
2020-08-09,48.06
2020-08-16,48.04
2020-08-23,48.04
2020-08-30,
2020-09-06,48.04
2020-09-13,48.03
2020-09-20,48.01
2020-09-27,48.01
2020-10-04,48.01
2020-10-11,48.0
2020-10-18,48.0
2020-10-25,47.99
2020-11-01,48.0
2020-11-08,47.99
2020-11-15,47.98
2020-11-22,47.97
2020-11-29,
2020-12-06,47.97
2020-12-13,47.97
2020-12-20,47.97
2020-12-27,47.97
2021-01-03,47.98
2021-01-10,47.98
2021-01-17,47.99
2021-01-24,48.01
2021-01-31,
2021-02-07,48.01
2021-02-14,48.02
2021-02-21,48.03
2021-02-28,48.04
2021-03-07,48.04
2021-03-14,48.05
2021-03-21,48.05
2021-03-28,48.06
2021-04-04,48.07
2021-04-11,48.07
2021-04-18,48.06
2021-04-25,48.06
2021-05-02,48.06
2021-05-09,48.06
2021-05-16,48.06
2021-05-23,48.07
2021-05-30,
2021-06-06,48.06
2021-06-13,48.04
2021-06-20,48.01
2021-06-27,47.99
2021-07-04,47.98
2021-07-11,47.97
2021-07-18,47.96
2021-07-25,47.95
2021-08-01,47.95
2021-08-08,47.95
2021-08-15,47.94
2021-08-22,47.93
2021-08-29,
2021-09-05,47.93
2021-09-12,47.92
2021-09-19,47.91
2021-09-26,47.92
2021-10-03,47.92
2021-10-10,47.92
2021-10-17,47.91
2021-10-24,47.91
2021-10-31,
2021-11-07,47.91
2021-11-14,47.91
2021-11-21,47.91
2021-11-28,47.91
2021-12-05,47.92
2021-12-12,47.92
2021-12-19,47.92
2021-12-26,47.93
2022-01-02,47.95
2022-01-09,47.96
2022-01-16,47.98
2022-01-23,47.99
2022-01-30,
2022-02-06,48.01
2022-02-13,48.02
2022-02-20,48.04
2022-02-27,48.06
2022-03-06,48.1
2022-03-13,48.11
2022-03-20,48.12
2022-03-27,48.13
2022-04-03,48.14
2022-04-10,48.15
2022-04-17,48.15
2022-04-24,48.15
2022-05-01,48.14
2022-05-08,48.13
2022-05-15,48.13
2022-05-22,48.16
2022-05-29,
2022-06-05,48.13
2022-06-12,48.1
2022-06-19,48.08
2022-06-26,48.06
2022-07-03,48.04
2022-07-10,48.02
2022-07-17,48.0
2022-07-24,47.99
2022-07-31,
2022-08-07,47.97
2022-08-14,47.96
2022-08-21,47.94
2022-08-28,47.94
2022-09-04,47.91
2022-09-11,47.88
2022-09-18,47.89
2022-09-25,47.9
2022-10-02,47.89
2022-10-09,47.89
2022-10-16,47.89
2022-10-23,47.86
2022-10-30,
2022-11-06,47.85
2022-11-13,47.85
2022-11-20,47.84
2022-11-27,47.84
2022-12-04,47.83
2022-12-11,47.83
2022-12-18,47.82
2022-12-25,47.82
2023-01-01,47.83
2023-01-08,47.85
2023-01-15,47.87
2023-01-22,47.87
2023-01-29,
2023-02-05,47.89
2023-02-12,47.91
2023-02-19,47.91
2023-02-26,47.93
2023-03-05,47.93
2023-03-12,47.93
2023-03-19,47.95
2023-03-26,47.96
2023-04-02,47.98
2023-04-09,47.99
2023-04-16,48.0
2023-04-23,48.01
2023-04-30,
2023-05-07,48.01
2023-05-14,48.01
2023-05-21,48.0
2023-05-28,48.0
2023-06-04,47.98
2023-06-11,47.97
2023-06-18,47.94
2023-06-25,47.93
2023-07-02,47.92
2023-07-09,47.9
2023-07-16,47.88
2023-07-23,47.86
2023-07-30,
2023-08-06,47.86
2023-08-13,47.85
2023-08-20,47.84
2023-08-27,47.84
2023-09-03,47.82
2023-09-10,47.81
2023-09-17,47.8
2023-09-24,47.79
2023-10-01,47.78
2023-10-08,47.78
2023-10-15,47.78
2023-10-22,47.78
2023-10-29,
2023-11-05,47.79
2023-11-12,47.79
2023-11-19,47.79
2023-11-26,47.79
2023-12-03,47.79
2023-12-10,47.8
2023-12-17,47.82
2023-12-24,47.84
2023-12-31,
2024-01-07,47.89
2024-01-14,47.92
2024-01-21,47.94
2024-01-28,47.97
2024-02-04,48.0
2024-02-11,48.02
2024-02-18,48.06
2024-02-25,48.09
2024-03-03,48.11
2024-03-10,48.23
2024-03-17,48.13
2024-03-24,48.15
2024-03-31,
2024-04-07,48.16
2024-04-14,48.17
2024-04-21,48.17
2024-04-28,48.17
2024-05-05,48.18
2024-05-12,48.17
2024-05-19,48.16
2024-05-26,48.15
2024-06-02,48.13
2024-06-09,48.13
2024-06-16,48.12
2024-06-23,48.11
2024-06-30,
2024-07-07,48.1
2024-07-14,48.09
2024-07-21,48.08
2024-07-28,48.06
2024-08-04,48.05
2024-08-11,48.03
2024-08-18,48.02
2024-08-25,48.01
2024-09-01,47.99
2024-09-08,47.98
2024-09-15,47.97
2024-09-22,47.96
2024-09-29,
2024-10-06,47.94
2024-10-13,47.95
2024-10-20,47.94
2024-10-27,47.94
2024-11-03,47.93
2024-11-10,47.93
2024-11-17,47.93
2024-11-24,47.92
2024-12-01,47.93
2024-12-08,47.94
2024-12-15,47.95
2024-12-22,47.96
2024-12-29,
2025-01-05,47.96
2025-01-12,47.97
2025-01-19,47.98
2025-01-26,47.99
2025-02-02,48.0
2025-02-09,48.01
2025-02-16,48.0
2025-02-23,48.01
2025-03-02,48.01
2025-03-09,48.01
2025-03-16,48.01
2025-03-23,48.01
2025-03-30,
2025-04-06,48.0
2025-04-13,47.99
2025-04-20,47.98
2025-04-27,47.98
2025-05-04,47.96
