date,gw_level
2000-01-02,42.06
2000-01-09,42.07
2000-01-16,42.06
2000-01-23,42.06
2000-01-30,
2000-02-06,42.09
2000-02-13,42.11
2000-02-20,42.12
2000-02-27,42.12
2000-03-05,42.15
2000-03-12,42.14
2000-03-19,42.2
2000-03-26,42.24
2000-04-02,42.24
2000-04-09,42.2
2000-04-16,42.2
2000-04-23,42.2
2000-04-30,
2000-05-07,42.17
2000-05-14,42.11
2000-05-21,42.1
2000-05-28,42.1
2000-06-04,42.07
2000-06-11,42.05
2000-06-18,42.03
2000-06-25,42.04
2000-07-02,41.99
2000-07-09,41.98
2000-07-16,41.97
2000-07-23,41.96
2000-07-30,
2000-08-06,41.97
2000-08-13,41.95
2000-08-20,41.93
2000-08-27,41.95
2000-09-03,41.92
2000-09-10,41.92
2000-09-17,41.9
2000-09-24,41.9
2000-10-01,41.89
2000-10-08,41.88
2000-10-15,41.88
2000-10-22,41.88
2000-10-29,
2000-11-05,41.9
2000-11-12,41.9
2000-11-19,41.89
2000-11-26,41.89
2000-12-03,41.88
2000-12-10,41.87
2000-12-17,41.71
2000-12-24,41.8
2000-12-31,
2001-01-07,
2001-01-14,41.77
2001-01-21,41.91
2001-01-28,41.92
2001-02-04,41.84
2001-02-11,41.94
2001-02-18,41.93
2001-02-25,41.97
2001-03-04,41.98
2001-03-11,42.01
2001-03-18,42.02
2001-03-25,41.98
2001-04-01,41.91
2001-04-08,41.98
2001-04-15,42.06
2001-04-22,42.07
2001-04-29,
2001-05-06,42.07
2001-05-13,42.07
2001-05-20,42.06
2001-05-27,42.04
2001-06-03,42.04
2001-06-10,42.05
2001-06-17,42.04
2001-06-24,42.04
2001-07-01,41.98
2001-07-08,41.96
2001-07-15,41.95
2001-07-22,41.93
2001-07-29,
2001-08-05,41.9
2001-08-12,41.9
2001-08-19,41.88
2001-08-26,41.88
2001-09-02,41.86
2001-09-09,41.88
2001-09-16,41.96
2001-09-23,41.77
2001-09-30,
2001-10-07,41.96
2001-10-14,42.0
2001-10-21,41.99
2001-10-28,42.01
2001-11-04,42.0
2001-11-11,41.95
2001-11-18,42.0
2001-11-25,42.02
2001-12-02,42.01
2001-12-09,42.02
2001-12-16,42.03
2001-12-23,42.03
2001-12-30,
2002-01-06,42.06
2002-01-13,42.07
2002-01-20,42.04
2002-01-27,42.06
2002-02-03,42.06
2002-02-10,42.03
2002-02-17,42.03
2002-02-24,42.03
2002-03-03,42.11
2002-03-10,42.12
2002-03-17,42.13
2002-03-24,42.14
2002-03-31,
2002-04-07,42.13
2002-04-14,42.1
2002-04-21,42.09
2002-04-28,42.1
2002-05-05,42.11
2002-05-12,42.13
2002-05-19,42.12
2002-05-26,42.1
2002-06-02,42.13
2002-06-09,42.1
2002-06-16,42.09
2002-06-23,42.1
2002-06-30,
2002-07-07,42.08
2002-07-14,42.06
2002-07-21,42.05
2002-07-28,42.04
2002-08-04,42.0
2002-08-11,42.12
2002-08-18,42.36
2002-08-25,42.26
2002-09-01,42.21
2002-09-08,42.19
2002-09-15,42.1
2002-09-22,42.05
2002-09-29,
2002-10-06,42.03
2002-10-13,42.02
2002-10-20,42.02
2002-10-27,42.05
2002-11-03,42.09
2002-11-10,42.14
2002-11-17,42.19
2002-11-24,42.14
2002-12-01,42.21
2002-12-08,42.17
2002-12-15,42.14
2002-12-22,42.16
2002-12-29,
2003-01-05,42.17
2003-01-12,42.19
2003-01-19,42.14
2003-01-26,42.14
2003-02-02,42.21
2003-02-09,42.13
2003-02-16,42.16
2003-02-23,42.12
2003-03-02,42.07
2003-03-09,42.1
2003-03-16,42.07
2003-03-23,42.1
2003-03-30,
2003-04-06,42.12
2003-04-13,42.11
2003-04-20,42.13
2003-04-27,42.12
2003-05-04,42.12
2003-05-11,42.11
2003-05-18,42.11
2003-05-25,42.11
2003-06-01,42.1
2003-06-08,42.04
2003-06-15,42.06
2003-06-22,42.04
2003-06-29,
2003-07-06,42.04
2003-07-13,42.06
2003-07-20,42.02
2003-07-27,42.02
2003-08-03,42.02
2003-08-10,42.01
2003-08-17,41.99
2003-08-24,41.97
2003-08-31,
2003-09-07,41.98
2003-09-14,41.97
2003-09-21,42.0
2003-09-28,41.97
2003-10-05,41.96
2003-10-12,41.95
2003-10-19,41.91
2003-10-26,41.89
2003-11-02,41.9
2003-11-09,41.91
2003-11-16,41.92
2003-11-23,41.96
2003-11-30,
2003-12-07,41.97
2003-12-14,42.01
2003-12-21,42.02
2003-12-28,42.03
2004-01-04,42.03
2004-01-11,42.02
2004-01-18,42.05
2004-01-25,42.04
2004-02-01,42.06
2004-02-08,41.97
2004-02-15,42.03
2004-02-22,42.04
2004-02-29,
2004-03-07,42.01
2004-03-14,42.02
2004-03-21,41.99
2004-03-28,42.02
2004-04-04,41.95
2004-04-11,41.95
2004-04-18,41.99
2004-04-25,41.99
2004-05-02,41.99
2004-05-09,41.97
2004-05-16,42.01
2004-05-23,42.02
2004-05-30,
2004-06-06,42.0
2004-06-13,41.97
2004-06-20,42.0
2004-06-27,42.0
2004-07-04,41.92
2004-07-11,41.89
2004-07-18,41.87
2004-07-25,41.87
