date,gw_level
2006-10-01,68.44
2006-10-08,68.44
2006-10-15,68.46
2006-10-22,68.47
2006-10-29,
2006-11-05,68.45
2006-11-12,68.47
2006-11-19,68.47
2006-11-26,68.47
2006-12-03,68.46
2006-12-10,68.47
2006-12-17,68.46
2006-12-24,68.46
2006-12-31,
2007-01-07,68.47
2007-01-14,68.47
2007-01-21,68.48
2007-01-28,68.49
2007-02-04,68.52
2007-02-11,68.52
2007-02-18,68.53
2007-02-25,68.53
2007-03-04,68.51
2007-03-11,68.54
2007-03-18,68.52
2007-03-25,68.52
2007-04-01,68.51
2007-04-08,68.5
2007-04-15,68.48
2007-04-22,68.45
2007-04-29,
2007-05-06,68.48
2007-05-13,68.47
2007-05-20,68.47
2007-05-27,68.46
2007-06-03,68.47
2007-06-10,68.47
2007-06-17,68.45
2007-06-24,68.47
2007-07-01,68.48
2007-07-08,68.47
2007-07-15,68.48
2007-07-22,68.48
2007-07-29,
2007-08-05,68.47
2007-08-12,68.48
2007-08-19,68.47
2007-08-26,68.46
2007-09-02,68.46
2007-09-09,68.47
2007-09-16,68.47
2007-09-23,68.45
2007-09-30,
2007-10-07,68.46
2007-10-14,68.46
2007-10-21,68.49
2007-10-28,68.51
2007-11-04,68.48
2007-11-11,68.5
2007-11-18,68.52
2007-11-25,68.54
2007-12-02,68.42
2007-12-09,68.48
2007-12-16,68.49
2007-12-23,68.49
2007-12-30,
2008-01-06,68.5
2008-01-13,68.49
2008-01-20,68.47
2008-01-27,68.5
2008-02-03,68.57
2008-02-10,68.55
2008-02-17,68.48
2008-02-24,68.47
2008-03-02,68.47
2008-03-09,68.5
2008-03-16,68.49
2008-03-23,68.52
2008-03-30,
2008-04-06,68.54
2008-04-13,68.53
2008-04-20,68.64
2008-04-27,68.69
2008-05-04,68.6
2008-05-11,68.55
2008-05-18,68.48
2008-05-25,68.47
2008-06-01,68.48
2008-06-08,68.49
2008-06-15,68.52
2008-06-22,68.48
2008-06-29,
2008-07-06,68.48
2008-07-13,68.49
2008-07-20,68.47
2008-07-27,68.46
2008-08-03,68.48
2008-08-10,68.46
2008-08-17,68.47
2008-08-24,68.47
2008-08-31,
2008-09-07,68.49
2008-09-14,68.49
2008-09-21,68.5
2008-09-28,68.51
2008-10-05,68.52
2008-10-12,68.51
2008-10-19,68.48
2008-10-26,68.5
2008-11-02,68.5
2008-11-09,68.52
2008-11-16,68.51
2008-11-23,68.52
2008-11-30,
2008-12-07,68.53
2008-12-14,68.53
2008-12-21,68.5
2008-12-28,68.49
2009-01-04,68.5
2009-01-11,68.59
2009-01-18,68.55
2009-01-25,68.54
2009-02-01,68.55
2009-02-08,68.52
2009-02-15,68.5
2009-02-22,68.53
2009-03-01,68.57
2009-03-08,68.88
2009-03-15,68.96
2009-03-22,68.69
2009-03-29,
2009-04-05,68.98
2009-04-12,68.78
2009-04-19,68.62
2009-04-26,68.58
2009-05-03,68.52
2009-05-10,68.5
2009-05-17,68.47
2009-05-24,68.48
2009-05-31,
2009-06-07,68.49
2009-06-14,68.54
2009-06-21,68.49
2009-06-28,68.48
2009-07-05,68.52
2009-07-12,68.59
2009-07-19,68.54
2009-07-26,68.55
2009-08-02,68.57
2009-08-09,68.51
2009-08-16,68.49
2009-08-23,68.48
2009-08-30,
2009-09-06,68.49
2009-09-13,68.5
2009-09-20,68.49
2009-09-27,68.48
2009-10-04,68.49
2009-10-11,68.5
2009-10-18,68.54
2009-10-25,68.61
2009-11-01,68.61
2009-11-08,68.62
2009-11-15,68.62
2009-11-22,68.55
2009-11-29,
2009-12-06,68.54
2009-12-13,68.52
2009-12-20,68.5
2009-12-27,68.53
2010-01-03,68.56
2010-01-10,68.63
2010-01-17,68.69
2010-01-24,68.69
2010-01-31,
2010-02-07,68.6
2010-02-14,68.57
2010-02-21,68.55
2010-02-28,68.53
2010-03-07,68.87
2010-03-14,68.69
2010-03-21,68.63
2010-03-28,68.68
2010-04-04,68.78
2010-04-11,68.73
2010-04-18,68.63
2010-04-25,68.56
2010-05-02,68.53
2010-05-09,68.53
2010-05-16,68.52
2010-05-23,68.53
2010-05-30,
2010-06-06,68.53
2010-06-13,68.53
2010-06-20,68.89
2010-06-27,68.98
2010-07-04,68.55
2010-07-11,68.51
2010-07-18,68.49
2010-07-25,68.49
2010-08-01,68.51
2010-08-08,68.52
2010-08-15,69.31
2010-08-22,69.41
2010-08-29,
2010-09-05,69.4
2010-09-12,69.32
2010-09-19,69.29
2010-09-26,69.07
2010-10-03,69.31
2010-10-10,69.69
2010-10-17,69.34
2010-10-24,69.17
2010-10-31,
2010-11-07,69.01
2010-11-14,68.91
2010-11-21,68.97
2010-11-28,69.14
2010-12-05,69.2
2010-12-12,69.11
2010-12-19,69.1
2010-12-26,69.41
2011-01-02,69.23
2011-01-09,69.15
2011-01-16,69.32
2011-01-23,69.45
2011-01-30,
2011-02-06,69.34
2011-02-13,69.32
2011-02-20,69.17
2011-02-27,68.96
2011-03-06,68.81
2011-03-13,68.75
2011-03-20,68.72
2011-03-27,68.79
2011-04-03,68.82
2011-04-10,68.82
2011-04-17,68.82
2011-04-24,68.72
2011-05-01,68.68
2011-05-08,68.72
2011-05-15,68.67
2011-05-22,68.68
2011-05-29,
2011-06-05,68.52
2011-06-12,68.5
2011-06-19,68.48
2011-06-26,68.48
2011-07-03,68.47
2011-07-10,68.48
2011-07-17,68.48
2011-07-24,68.48
2011-07-31,
2011-08-07,69.05
2011-08-14,69.13
2011-08-21,68.93
2011-08-28,68.79
2011-09-04,68.74
2011-09-11,68.76
2011-09-18,68.67
2011-09-25,68.57
2011-10-02,68.54
2011-10-09,68.54
2011-10-16,68.54
2011-10-23,68.54
2011-10-30,
2011-11-06,68.53
2011-11-13,68.53
2011-11-20,68.52
2011-11-27,68.54
2011-12-04,68.56
2011-12-11,68.59
2011-12-18,68.62
2011-12-25,68.6
2012-01-01,68.61
2012-01-08,68.66
2012-01-15,68.74
2012-01-22,68.79
2012-01-29,
2012-02-05,69.08
2012-02-12,68.87
2012-02-19,68.75
2012-02-26,68.9
2012-03-04,68.98
2012-03-11,69.09
2012-03-18,68.91
2012-03-25,68.79
2012-04-01,68.63
2012-04-08,68.6
2012-04-15,68.57
2012-04-22,68.58
2012-04-29,
2012-05-06,68.57
2012-05-13,68.55
2012-05-20,68.52
2012-05-27,68.51
2012-06-03,68.5
2012-06-10,68.5
2012-06-17,68.49
2012-06-24,68.5
2012-07-01,68.53
2012-07-08,68.77
2012-07-15,69.12
2012-07-22,68.78
2012-07-29,
2012-08-05,68.61
2012-08-12,68.55
2012-08-19,68.55
2012-08-26,68.53
2012-09-02,68.53
2012-09-09,68.62
2012-09-16,68.63
2012-09-23,68.63
2012-09-30,
2012-10-07,68.62
2012-10-14,68.62
2012-10-21,68.62
2012-10-28,68.58
2012-11-04,68.56
2012-11-11,68.56
2012-11-18,68.57
2012-11-25,68.56
2012-12-02,68.64
2012-12-09,68.66
2012-12-16,68.68
2012-12-23,68.78
2012-12-30,
2013-01-06,68.89
2013-01-13,68.83
2013-01-20,68.91
2013-01-27,68.84
2013-02-03,68.84
2013-02-10,69.05
2013-02-17,68.92
2013-02-24,68.87
2013-03-03,68.92
2013-03-10,68.92
2013-03-17,68.87
2013-03-24,68.85
2013-03-31,
2013-04-07,68.81
2013-04-14,68.76
2013-04-21,68.8
2013-04-28,68.76
2013-05-05,68.68
2013-05-12,68.65
2013-05-19,68.65
2013-05-26,68.64
2013-06-02,68.8
2013-06-09,69.65
2013-06-16,69.74
2013-06-23,69.38
2013-06-30,
2013-07-07,69.33
2013-07-14,69.34
2013-07-21,68.9
2013-07-28,68.78
2013-08-04,68.68
2013-08-11,68.74
2013-08-18,68.7
2013-08-25,68.61
2013-09-01,68.56
2013-09-08,68.57
2013-09-15,68.6
2013-09-22,68.61
2013-09-29,
2013-10-06,68.7
2013-10-13,68.65
2013-10-20,68.68
2013-10-27,68.65
2013-11-03,68.63
2013-11-10,68.65
2013-11-17,68.64
2013-11-24,68.55
2013-12-01,68.5
2013-12-08,68.49
2013-12-15,68.63
2013-12-22,68.66
2013-12-29,
2014-01-05,68.6
2014-01-12,68.59
2014-01-19,68.56
2014-01-26,68.55
2014-02-02,68.55
2014-02-09,68.57
2014-02-16,68.6
2014-02-23,68.56
2014-03-02,68.52
2014-03-09,68.5
2014-03-16,68.51
2014-03-23,68.5
2014-03-30,
2014-04-06,68.52
2014-04-13,68.52
2014-04-20,68.51
2014-04-27,68.49
2014-05-04,68.48
2014-05-11,68.51
2014-05-18,68.56
2014-05-25,68.56
2014-06-01,68.56
2014-06-08,68.52
2014-06-15,68.49
2014-06-22,68.5
2014-06-29,
2014-07-06,68.52
2014-07-13,68.52
2014-07-20,68.52
2014-07-27,68.51
2014-08-03,68.52
2014-08-10,68.52
2014-08-17,68.52
2014-08-24,68.51
2014-08-31,
2014-09-07,68.52
2014-09-14,68.53
2014-09-21,68.53
2014-09-28,68.56
2014-10-05,68.6
2014-10-12,68.59
2014-10-19,68.55
2014-10-26,68.58
2014-11-02,68.57
2014-11-09,68.55
2014-11-16,68.55
2014-11-23,68.53
2014-11-30,
2014-12-07,68.52
2014-12-14,68.53
2014-12-21,68.5
2014-12-28,68.48
2015-01-04,68.48
2015-01-11,68.48
2015-01-18,68.56
2015-01-25,68.58
2015-02-01,68.61
2015-02-08,68.57
2015-02-15,68.54
2015-02-22,68.53
2015-03-01,68.52
2015-03-08,68.52
2015-03-15,68.52
2015-03-22,68.51
2015-03-29,
2015-04-05,68.5
2015-04-12,68.5
2015-04-19,68.51
2015-04-26,68.55
2015-05-03,68.56
2015-05-10,68.51
2015-05-17,68.5
2015-05-24,68.49
2015-05-31,
2015-06-07,68.48
2015-06-14,68.48
2015-06-21,68.5
2015-06-28,68.5
2015-07-05,68.52
2015-07-12,68.49
2015-07-19,68.49
2015-07-26,68.49
2015-08-02,68.48
2015-08-09,68.49
2015-08-16,68.49
2015-08-23,68.49
2015-08-30,
2015-09-06,68.49
2015-09-13,68.49
2015-09-20,68.47
2015-09-27,68.48
2015-10-04,68.48
2015-10-11,68.52
2015-10-18,68.48
2015-10-25,68.51
2015-11-01,68.51
2015-11-08,68.48
2015-11-15,68.49
2015-11-22,68.55
2015-11-29,
2015-12-06,68.53
2015-12-13,68.54
2015-12-20,68.53
2015-12-27,68.52
2016-01-03,68.53
2016-01-10,68.51
2016-01-17,68.51
2016-01-24,68.55
2016-01-31,
2016-02-07,68.55
2016-02-14,68.55
2016-02-21,68.53
2016-02-28,68.52
2016-03-06,68.58
2016-03-13,68.61
2016-03-20,68.6
2016-03-27,68.6
2016-04-03,68.61
2016-04-10,68.56
2016-04-17,68.56
2016-04-24,68.6
2016-05-01,68.59
2016-05-08,68.57
2016-05-15,68.53
2016-05-22,68.52
2016-05-29,
2016-06-05,68.51
2016-06-12,68.5
2016-06-19,68.5
2016-06-26,68.53
2016-07-03,68.52
2016-07-10,68.53
2016-07-17,68.52
2016-07-24,68.51
2016-07-31,
2016-08-07,68.53
2016-08-14,68.54
2016-08-21,68.54
2016-08-28,68.53
2016-09-04,68.53
2016-09-11,68.52
2016-09-18,68.52
2016-09-25,68.52
2016-10-02,68.52
2016-10-09,68.53
2016-10-16,68.55
2016-10-23,68.55
2016-10-30,
2016-11-06,68.55
2016-11-13,68.56
2016-11-20,68.57
2016-11-27,68.56
2016-12-04,68.54
2016-12-11,68.55
2016-12-18,68.56
2016-12-25,68.59
2017-01-01,68.59
2017-01-08,68.58
2017-01-15,68.58
2017-01-22,68.56
2017-01-29,
2017-02-05,68.55
2017-02-12,68.56
2017-02-19,68.56
2017-02-26,68.58
2017-03-05,68.7
2017-03-12,68.67
2017-03-19,68.61
2017-03-26,68.61
2017-04-02,68.64
2017-04-09,68.66
2017-04-16,68.67
2017-04-23,68.66
2017-04-30,
2017-05-07,68.61
2017-05-14,68.59
2017-05-21,68.58
2017-05-28,68.56
2017-06-04,68.55
2017-06-11,68.54
2017-06-18,68.54
2017-06-25,68.63
2017-07-02,68.56
2017-07-09,68.55
2017-07-16,68.54
2017-07-23,68.53
2017-07-30,
2017-08-06,68.54
2017-08-13,68.53
2017-08-20,68.6
2017-08-27,68.65
2017-09-03,68.57
2017-09-10,68.56
2017-09-17,68.55
2017-09-24,68.55
2017-10-01,68.57
2017-10-08,68.6
2017-10-15,68.65
2017-10-22,68.66
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,68.71
2017-12-10,68.69
2017-12-17,68.71
2017-12-24,68.63
2017-12-31,
2018-01-07,68.62
2018-01-14,68.68
2018-01-21,68.74
2018-01-28,68.7
2018-02-04,68.64
2018-02-11,68.63
2018-02-18,68.61
2018-02-25,68.58
2018-03-04,68.56
2018-03-11,68.56
2018-03-18,68.56
2018-03-25,68.56
2018-04-01,68.55
2018-04-08,68.53
2018-04-15,68.52
2018-04-22,68.54
2018-04-29,
2018-05-06,68.54
2018-05-13,68.53
2018-05-20,68.52
2018-05-27,68.51
2018-06-03,68.49
2018-06-10,68.49
2018-06-17,68.49
2018-06-24,68.48
2018-07-01,68.49
2018-07-08,68.5
2018-07-15,68.5
2018-07-22,68.5
2018-07-29,
2018-08-05,68.5
2018-08-12,68.49
2018-08-19,68.5
2018-08-26,68.5
2018-09-02,68.49
2018-09-09,68.44
2018-09-16,68.46
2018-09-23,68.46
2018-09-30,
2018-10-07,68.46
2018-10-14,68.52
2018-10-21,68.48
2018-10-28,68.46
2018-11-04,68.45
2018-11-11,68.44
2018-11-18,68.44
2018-11-25,68.44
2018-12-02,68.45
2018-12-09,68.45
2018-12-16,68.44
2018-12-23,68.45
2018-12-30,
2019-01-06,68.45
2019-01-13,68.46
2019-01-20,68.53
2019-01-27,68.57
2019-02-03,68.5
2019-02-10,68.49
2019-02-17,68.54
2019-02-24,68.5
2019-03-03,68.49
2019-03-10,68.5
2019-03-17,68.51
2019-03-24,68.55
2019-03-31,
2019-04-07,68.5
2019-04-14,68.5
2019-04-21,68.5
2019-04-28,68.5
2019-05-05,68.48
2019-05-12,68.47
2019-05-19,68.47
2019-05-26,68.47
2019-06-02,68.45
2019-06-09,68.46
2019-06-16,68.46
2019-06-23,68.46
2019-06-30,
2019-07-07,68.46
2019-07-14,68.46
2019-07-21,68.45
2019-07-28,68.45
2019-08-04,68.44
2019-08-11,68.44
2019-08-18,68.44
2019-08-25,68.43
2019-09-01,68.44
2019-09-08,68.44
2019-09-15,68.45
2019-09-22,68.46
2019-09-29,
2019-10-06,68.45
2019-10-13,68.45
2019-10-20,68.48
2019-10-27,68.46
2019-11-03,68.46
2019-11-10,68.46
2019-11-17,68.45
2019-11-24,68.44
2019-12-01,68.43
2019-12-08,68.43
2019-12-15,68.43
2019-12-22,68.44
2019-12-29,
2020-01-05,68.44
2020-01-12,68.45
2020-01-19,68.45
2020-01-26,68.44
2020-02-02,68.43
2020-02-09,68.44
2020-02-16,68.44
2020-02-23,68.47
2020-03-01,68.48
2020-03-08,68.49
2020-03-15,68.5
2020-03-22,68.5
2020-03-29,
2020-04-05,
2020-04-12,
2020-04-19,
2020-04-26,
2020-05-03,
2020-05-10,
2020-05-17,
2020-05-24,
2020-05-31,
2020-06-07,
2020-06-14,
2020-06-21,
2020-06-28,
2020-07-05,
2020-07-12,
2020-07-19,
2020-07-26,
2020-08-02,68.47
2020-08-09,68.44
2020-08-16,68.45
2020-08-23,68.45
2020-08-30,
2020-09-06,68.46
2020-09-13,68.45
2020-09-20,68.44
2020-09-27,68.45
2020-10-04,68.43
2020-10-11,68.42
2020-10-18,68.44
2020-10-25,68.42
2020-11-01,68.42
2020-11-08,68.4
2020-11-15,68.46
2020-11-22,
2020-11-29,
2020-12-06,68.5
2020-12-13,68.56
2020-12-20,68.51
2020-12-27,68.53
2021-01-03,68.51
2021-01-10,68.52
2021-01-17,68.51
2021-01-24,68.53
2021-01-31,
2021-02-07,68.52
2021-02-14,68.51
2021-02-21,68.52
2021-02-28,68.53
2021-03-07,68.53
2021-03-14,68.54
2021-03-21,68.54
2021-03-28,68.56
2021-04-04,68.73
2021-04-11,68.7
2021-04-18,68.64
2021-04-25,68.62
2021-05-02,68.61
2021-05-09,68.59
2021-05-16,68.54
2021-05-23,68.59
2021-05-30,
2021-06-06,68.5
2021-06-13,68.53
2021-06-20,68.5
2021-06-27,68.54
2021-07-04,68.55
2021-07-11,68.54
2021-07-18,68.53
2021-07-25,68.52
2021-08-01,68.54
2021-08-08,68.55
2021-08-15,68.53
2021-08-22,68.54
2021-08-29,
2021-09-05,68.52
2021-09-12,68.52
2021-09-19,68.51
2021-09-26,68.52
2021-10-03,68.51
2021-10-10,68.51
2021-10-17,68.5
2021-10-24,68.52
2021-10-31,
2021-11-07,
2021-11-14,
2021-11-21,
2021-11-28,
2021-12-05,
2021-12-12,
2021-12-19,
2021-12-26,
2022-01-02,68.53
2022-01-09,68.54
2022-01-16,68.55
2022-01-23,68.53
2022-01-30,
2022-02-06,68.54
2022-02-13,68.55
2022-02-20,68.53
2022-02-27,68.56
2022-03-06,68.55
2022-03-13,68.61
2022-03-20,68.63
2022-03-27,68.61
2022-04-03,68.61
2022-04-10,68.62
2022-04-17,68.63
2022-04-24,68.61
2022-05-01,68.6
2022-05-08,68.6
2022-05-15,68.59
2022-05-22,68.6
2022-05-29,
2022-06-05,68.59
2022-06-12,68.58
2022-06-19,68.54
2022-06-26,68.53
2022-07-03,68.53
2022-07-10,
2022-07-17,
2022-07-24,
2022-07-31,
2022-08-07,68.56
2022-08-14,68.54
2022-08-21,68.54
2022-08-28,68.53
2022-09-04,68.52
2022-09-11,68.55
2022-09-18,68.51
2022-09-25,68.53
2022-10-02,68.52
2022-10-09,68.5
2022-10-16,68.51
2022-10-23,68.53
2022-10-30,
2022-11-06,68.53
2022-11-13,68.52
2022-11-20,68.54
2022-11-27,68.53
2022-12-04,68.52
2022-12-11,68.53
2022-12-18,68.52
2022-12-25,68.52
2023-01-01,68.54
2023-01-08,68.52
2023-01-15,68.55
2023-01-22,68.54
2023-01-29,
2023-02-05,68.54
2023-02-12,68.55
2023-02-19,68.55
2023-02-26,68.56
2023-03-05,68.56
2023-03-12,68.56
2023-03-19,68.55
2023-03-26,68.52
2023-04-02,68.55
2023-04-09,68.53
2023-04-16,68.56
2023-04-23,68.7
2023-04-30,
2023-05-07,68.83
2023-05-14,68.79
2023-05-21,68.77
2023-05-28,68.73
2023-06-04,68.69
2023-06-11,68.66
2023-06-18,68.63
2023-06-25,68.63
2023-07-02,68.61
2023-07-09,68.63
2023-07-16,68.6
2023-07-23,68.59
2023-07-30,
2023-08-06,68.6
2023-08-13,
2023-08-20,68.59
2023-08-27,68.58
2023-09-03,68.58
2023-09-10,68.56
2023-09-17,68.57
2023-09-24,68.56
2023-10-01,68.55
2023-10-08,68.57
2023-10-15,68.58
2023-10-22,68.56
2023-10-29,
2023-11-05,68.57
2023-11-12,68.58
2023-11-19,68.59
2023-11-26,68.58
2023-12-03,68.63
2023-12-10,68.62
2023-12-17,68.66
2023-12-24,68.65
2023-12-31,
2024-01-07,68.72
2024-01-14,68.88
2024-01-21,68.87
2024-01-28,68.88
2024-02-04,68.83
2024-02-11,68.82
2024-02-18,69.01
2024-02-25,69.02
2024-03-03,68.86
2024-03-10,68.87
2024-03-17,68.69
2024-03-24,68.65
2024-03-31,
2024-04-07,68.64
2024-04-14,68.64
2024-04-21,68.65
2024-04-28,68.59
2024-05-05,68.58
2024-05-12,68.59
2024-05-19,68.57
2024-05-26,68.56
2024-06-02,68.56
2024-06-09,68.57
2024-06-16,68.57
2024-06-23,68.56
2024-06-30,
2024-07-07,68.56
2024-07-14,68.54
2024-07-21,68.56
2024-07-28,68.58
2024-08-04,68.57
2024-08-11,68.55
2024-08-18,68.56
2024-08-25,68.57
2024-09-01,68.55
2024-09-08,68.56
2024-09-15,68.56
2024-09-22,68.57
2024-09-29,
2024-10-06,68.67
2024-10-13,68.66
2024-10-20,68.67
2024-10-27,68.64
2024-11-03,68.61
2024-11-10,68.6
2024-11-17,68.62
2024-11-24,68.58
2024-12-01,68.57
2024-12-08,68.58
2024-12-15,68.56
2024-12-22,68.63
2024-12-29,
2025-01-05,68.63
2025-01-12,68.61
2025-01-19,68.6
2025-01-26,68.62
