date,gw_level
2002-07-14,28.6
2002-07-21,28.58
2002-07-28,28.61
2002-08-04,28.56
2002-08-11,28.52
2002-08-18,28.86
2002-08-25,28.87
2002-09-01,28.77
2002-09-08,28.72
2002-09-15,28.65
2002-09-22,28.62
2002-09-29,
2002-10-06,28.62
2002-10-13,28.59
2002-10-20,28.61
2002-10-27,28.64
2002-11-03,28.83
2002-11-10,28.88
2002-11-17,28.93
2002-11-24,28.95
2002-12-01,29.03
2002-12-08,29.03
2002-12-15,28.95
2002-12-22,28.9
2002-12-29,
2003-01-05,28.97
2003-01-12,29.07
2003-01-19,29.09
2003-01-26,29.12
2003-02-02,29.15
2003-02-09,29.14
2003-02-16,29.08
2003-02-23,29.02
2003-03-02,28.98
2003-03-09,28.96
2003-03-16,28.97
2003-03-23,29.0
2003-03-30,
2003-04-06,28.98
2003-04-13,28.95
2003-04-20,28.92
2003-04-27,28.9
2003-05-04,28.87
2003-05-11,28.84
2003-05-18,28.8
2003-05-25,28.76
2003-06-01,28.68
2003-06-08,28.65
2003-06-15,28.6
2003-06-22,28.56
2003-06-29,
2003-07-06,28.53
2003-07-13,28.5
2003-07-20,28.49
2003-07-27,28.45
2003-08-03,28.42
2003-08-10,28.36
2003-08-17,28.35
2003-08-24,28.34
2003-08-31,
2003-09-07,28.33
2003-09-14,28.37
2003-09-21,28.35
2003-09-28,28.34
2003-10-05,28.33
2003-10-12,28.36
2003-10-19,28.36
2003-10-26,28.4
2003-11-02,28.44
2003-11-09,28.46
2003-11-16,28.46
2003-11-23,28.48
2003-11-30,
2003-12-07,28.48
2003-12-14,28.49
2003-12-21,28.53
2003-12-28,28.56
2004-01-04,28.56
2004-01-11,28.56
2004-01-18,28.58
2004-01-25,28.66
2004-02-01,28.67
2004-02-08,28.82
2004-02-15,28.9
2004-02-22,28.9
2004-02-29,
2004-03-07,28.88
2004-03-14,28.87
2004-03-21,28.84
2004-03-28,28.84
2004-04-04,28.82
2004-04-11,28.81
2004-04-18,28.81
2004-04-25,28.78
2004-05-02,28.76
2004-05-09,28.73
2004-05-16,28.71
2004-05-23,28.67
2004-05-30,
2004-06-06,28.62
2004-06-13,28.56
2004-06-20,28.56
2004-06-27,28.53
2004-07-04,28.51
2004-07-11,28.49
2004-07-18,28.47
2004-07-25,28.47
2004-08-01,28.46
2004-08-08,28.44
2004-08-15,28.39
2004-08-22,28.37
2004-08-29,
2004-09-05,28.4
2004-09-12,28.38
2004-09-19,28.37
2004-09-26,28.35
2004-10-03,28.38
2004-10-10,28.38
2004-10-17,28.4
2004-10-24,28.41
2004-10-31,
2004-11-07,28.41
2004-11-14,28.45
2004-11-21,28.46
2004-11-28,28.52
2004-12-05,28.58
2004-12-12,28.57
2004-12-19,28.58
2004-12-26,28.57
2005-01-02,28.61
2005-01-09,28.63
2005-01-16,28.63
2005-01-23,28.67
2005-01-30,
2005-02-06,28.71
2005-02-13,28.75
2005-02-20,28.78
2005-02-27,28.83
2005-03-06,28.86
2005-03-13,28.87
2005-03-20,28.89
2005-03-27,28.92
2005-04-03,28.9
2005-04-10,28.85
2005-04-17,28.84
2005-04-24,28.81
2005-05-01,28.76
2005-05-08,28.74
2005-05-15,28.75
2005-05-22,28.73
2005-05-29,
2005-06-05,28.66
2005-06-12,28.62
2005-06-19,28.57
2005-06-26,28.54
2005-07-03,28.49
2005-07-10,28.5
2005-07-17,28.46
2005-07-24,28.46
2005-07-31,
2005-08-07,28.5
2005-08-14,28.49
2005-08-21,28.53
2005-08-28,28.48
2005-09-04,28.44
2005-09-11,28.4
2005-09-18,28.38
2005-09-25,28.37
2005-10-02,28.36
2005-10-09,28.37
2005-10-16,28.37
2005-10-23,28.37
2005-10-30,
2005-11-06,28.4
2005-11-13,28.41
2005-11-20,28.42
2005-11-27,28.44
2005-12-04,28.46
2005-12-11,28.45
2005-12-18,28.47
2005-12-25,28.52
2006-01-01,28.57
2006-01-08,28.61
2006-01-15,28.61
2006-01-22,28.61
2006-01-29,
2006-02-05,28.63
2006-02-12,28.67
2006-02-19,28.73
2006-02-26,28.81
2006-03-05,28.85
2006-03-12,28.86
2006-03-19,28.87
2006-03-26,28.89
2006-04-02,29.03
2006-04-09,29.03
2006-04-16,29.02
2006-04-23,28.96
2006-04-30,
2006-05-07,28.93
2006-05-14,28.89
2006-05-21,28.81
2006-05-28,28.79
2006-06-04,28.7
2006-06-11,28.67
2006-06-18,28.62
2006-06-25,28.57
2006-07-02,28.51
2006-07-09,28.48
2006-07-16,28.43
2006-07-23,28.39
2006-07-30,
2006-08-06,28.33
2006-08-13,28.31
2006-08-20,28.31
2006-08-27,28.29
2006-09-03,28.28
2006-09-10,28.29
2006-09-17,28.26
2006-09-24,28.25
2006-10-01,28.25
2006-10-08,28.27
2006-10-15,28.29
2006-10-22,28.3
2006-10-29,
2006-11-05,28.32
2006-11-12,28.34
2006-11-19,28.36
2006-11-26,28.37
2006-12-03,28.38
2006-12-10,28.4
2006-12-17,28.39
2006-12-24,28.41
2006-12-31,
2007-01-07,28.42
2007-01-14,28.45
2007-01-21,28.47
2007-01-28,28.55
2007-02-04,28.58
2007-02-11,28.62
2007-02-18,28.63
2007-02-25,28.69
2007-03-04,28.84
2007-03-11,28.75
2007-03-18,28.78
2007-03-25,28.79
2007-04-01,28.86
2007-04-08,28.84
2007-04-15,28.81
2007-04-22,28.77
2007-04-29,
2007-05-06,28.71
2007-05-13,28.68
2007-05-20,28.75
2007-05-27,28.77
2007-06-03,28.99
2007-06-10,28.87
2007-06-17,28.76
2007-06-24,28.88
2007-07-01,28.82
2007-07-08,28.76
2007-07-15,28.76
2007-07-22,28.77
2007-07-29,
2007-08-05,28.72
2007-08-12,28.68
2007-08-19,28.68
2007-08-26,28.68
2007-09-02,28.74
2007-09-09,28.73
2007-09-16,28.7
2007-09-23,28.68
2007-09-30,
2007-10-07,28.71
2007-10-14,28.73
2007-10-21,28.71
2007-10-28,28.67
2007-11-04,28.65
2007-11-11,28.66
2007-11-18,28.72
2007-11-25,28.77
2007-12-02,28.77
2007-12-09,28.83
2007-12-16,28.84
2007-12-23,28.83
2007-12-30,
2008-01-06,28.76
2008-01-13,28.73
2008-01-20,28.73
2008-01-27,28.87
2008-02-03,29.15
2008-02-10,29.13
2008-02-17,29.08
2008-02-24,29.05
2008-03-02,29.03
2008-03-09,29.03
2008-03-16,29.07
2008-03-23,29.08
2008-03-30,
2008-04-06,29.07
2008-04-13,29.07
2008-04-20,29.1
2008-04-27,29.19
2008-05-04,29.12
2008-05-11,29.05
2008-05-18,28.89
2008-05-25,28.85
2008-06-01,28.75
2008-06-08,28.66
2008-06-15,28.63
2008-06-22,28.6
2008-06-29,
2008-07-06,28.54
2008-07-13,28.56
2008-07-20,28.55
2008-07-27,28.55
2008-08-03,28.5
2008-08-10,28.49
2008-08-17,28.48
2008-08-24,28.46
2008-08-31,
2008-09-07,28.46
2008-09-14,28.47
2008-09-21,28.47
2008-09-28,28.46
2008-10-05,28.47
2008-10-12,28.48
2008-10-19,28.49
2008-10-26,28.51
2008-11-02,28.56
2008-11-09,28.59
2008-11-16,28.6
2008-11-23,28.62
2008-11-30,
2008-12-07,28.67
2008-12-14,28.7
2008-12-21,28.71
2008-12-28,28.71
2009-01-04,28.72
2009-01-11,28.71
2009-01-18,28.7
2009-01-25,28.69
2009-02-01,28.72
2009-02-08,28.72
2009-02-15,28.76
2009-02-22,28.79
2009-03-01,28.84
2009-03-08,28.88
2009-03-15,28.86
2009-03-22,28.93
2009-03-29,
2009-04-05,28.93
2009-04-12,28.9
2009-04-19,28.88
2009-04-26,28.82
2009-05-03,28.77
2009-05-10,28.74
2009-05-17,28.73
2009-05-24,28.68
2009-05-31,
2009-06-07,28.61
2009-06-14,28.57
2009-06-21,28.56
2009-06-28,28.53
2009-07-05,28.49
2009-07-12,28.47
2009-07-19,28.45
2009-07-26,28.44
2009-08-02,28.39
2009-08-09,28.36
2009-08-16,28.35
2009-08-23,28.33
2009-08-30,
2009-09-06,28.31
2009-09-13,28.3
2009-09-20,28.3
2009-09-27,28.29
2009-10-04,28.28
2009-10-11,28.35
2009-10-18,28.37
2009-10-25,28.39
2009-11-01,28.43
2009-11-08,28.49
2009-11-15,28.52
2009-11-22,28.54
2009-11-29,
2009-12-06,28.57
2009-12-13,28.59
2009-12-20,28.61
2009-12-27,28.63
2010-01-03,28.65
2010-01-10,28.63
2010-01-17,28.64
2010-01-24,28.64
2010-01-31,
2010-02-07,28.67
2010-02-14,28.68
2010-02-21,28.71
2010-02-28,28.72
2010-03-07,28.83
2010-03-14,28.95
2010-03-21,28.95
2010-03-28,28.99
2010-04-04,29.02
2010-04-11,28.97
2010-04-18,28.94
2010-04-25,28.89
2010-05-02,28.85
2010-05-09,28.83
2010-05-16,28.81
2010-05-23,28.88
2010-05-30,
2010-06-06,28.87
2010-06-13,28.88
2010-06-20,28.76
2010-06-27,28.68
2010-07-04,28.61
2010-07-11,28.57
2010-07-18,28.52
2010-07-25,28.48
2010-08-01,28.45
2010-08-08,28.44
2010-08-15,28.46
2010-08-22,28.49
2010-08-29,
2010-09-05,28.53
2010-09-12,28.52
2010-09-19,28.53
2010-09-26,28.53
2010-10-03,28.67
2010-10-10,28.71
2010-10-17,28.73
2010-10-24,28.73
2010-10-31,
2010-11-07,28.73
2010-11-14,28.76
2010-11-21,28.79
2010-11-28,28.91
2010-12-05,29.04
2010-12-12,29.03
2010-12-19,29.12
2010-12-26,29.13
2011-01-02,29.17
2011-01-09,29.2
2011-01-16,29.45
2011-01-23,29.53
2011-01-30,
2011-02-06,29.48
2011-02-13,29.49
2011-02-20,29.52
2011-02-27,29.42
2011-03-06,29.28
2011-03-13,29.23
2011-03-20,29.14
2011-03-27,29.1
2011-04-03,29.05
2011-04-10,29.05
2011-04-17,29.03
2011-04-24,29.0
2011-05-01,28.94
2011-05-08,28.88
2011-05-15,28.83
2011-05-22,28.8
2011-05-29,
2011-06-05,28.69
2011-06-12,28.65
2011-06-19,28.6
2011-06-26,28.58
2011-07-03,28.55
2011-07-10,28.67
2011-07-17,28.7
2011-07-24,28.7
2011-07-31,
2011-08-07,28.91
2011-08-14,28.98
2011-08-21,28.99
2011-08-28,28.97
2011-09-04,28.95
2011-09-11,28.87
2011-09-18,28.85
2011-09-25,28.84
2011-10-02,28.72
2011-10-09,28.73
2011-10-16,28.73
2011-10-23,28.72
2011-10-30,
2011-11-06,28.69
2011-11-13,28.69
2011-11-20,28.68
2011-11-27,28.67
2011-12-04,28.66
2011-12-11,28.67
2011-12-18,28.68
2011-12-25,28.79
2012-01-01,28.86
2012-01-08,28.93
2012-01-15,28.98
2012-01-22,29.05
2012-01-29,
2012-02-05,29.11
2012-02-12,29.08
2012-02-19,29.06
2012-02-26,29.04
2012-03-04,29.13
2012-03-11,29.14
2012-03-18,29.12
2012-03-25,29.08
2012-04-01,29.0
2012-04-08,28.98
2012-04-15,28.94
2012-04-22,28.84
2012-04-29,
2012-05-06,28.87
2012-05-13,28.84
2012-05-20,28.78
2012-05-27,28.72
2012-06-03,28.65
2012-06-10,28.63
2012-06-17,28.58
2012-06-24,28.58
2012-07-01,28.55
2012-07-08,28.55
2012-07-15,28.57
2012-07-22,28.62
2012-07-29,
2012-08-05,28.58
2012-08-12,28.55
2012-08-19,28.51
2012-08-26,28.5
2012-09-02,28.49
2012-09-09,28.47
2012-09-16,28.46
2012-09-23,28.45
2012-09-30,
2012-10-07,28.45
2012-10-14,28.47
2012-10-21,28.49
2012-10-28,28.48
2012-11-04,28.48
2012-11-11,28.5
2012-11-18,28.53
2012-11-25,28.53
2012-12-02,28.57
2012-12-09,28.61
2012-12-16,28.64
2012-12-23,28.65
2012-12-30,
2013-01-06,28.77
2013-01-13,28.8
2013-01-20,28.89
2013-01-27,28.9
2013-02-03,28.96
2013-02-10,29.07
2013-02-17,29.1
2013-02-24,29.1
2013-03-03,29.09
2013-03-10,29.07
2013-03-17,29.04
2013-03-24,29.0
2013-03-31,
2013-04-07,28.98
2013-04-14,29.03
2013-04-21,29.02
2013-04-28,29.01
2013-05-05,28.93
2013-05-12,28.89
2013-05-19,28.89
2013-05-26,28.86
2013-06-02,29.0
2013-06-09,29.1
2013-06-16,29.02
2013-06-23,28.92
2013-06-30,
2013-07-07,28.95
2013-07-14,28.92
2013-07-21,28.84
2013-07-28,28.73
2013-08-04,28.65
2013-08-11,28.64
2013-08-18,28.62
2013-08-25,28.53
2013-09-01,28.54
2013-09-08,28.54
2013-09-15,28.54
2013-09-22,28.53
2013-09-29,
2013-10-06,28.56
2013-10-13,28.55
2013-10-20,28.64
2013-10-27,28.69
2013-11-03,28.72
2013-11-10,28.71
2013-11-17,28.74
2013-11-24,28.74
2013-12-01,28.79
2013-12-08,28.85
2013-12-15,28.86
2013-12-22,28.86
2013-12-29,
2014-01-05,28.87
2014-01-12,28.91
2014-01-19,28.93
2014-01-26,28.93
2014-02-02,28.9
2014-02-09,28.9
2014-02-16,28.92
2014-02-23,28.92
2014-03-02,28.92
2014-03-09,28.89
2014-03-16,28.9
2014-03-23,28.9
2014-03-30,
2014-04-06,28.89
2014-04-13,28.87
2014-04-20,28.87
2014-04-27,28.85
2014-05-04,28.83
2014-05-11,28.78
2014-05-18,28.75
2014-05-25,28.72
2014-06-01,28.68
2014-06-08,28.62
2014-06-15,28.6
2014-06-22,28.56
2014-06-29,
2014-07-06,28.54
2014-07-13,28.56
2014-07-20,28.59
2014-07-27,28.53
2014-08-03,28.64
2014-08-10,28.62
2014-08-17,28.62
2014-08-24,28.6
2014-08-31,
2014-09-07,28.55
2014-09-14,28.51
2014-09-21,28.53
2014-09-28,28.53
2014-10-05,28.51
2014-10-12,28.5
2014-10-19,28.51
2014-10-26,28.52
2014-11-02,28.54
2014-11-09,28.53
2014-11-16,28.56
2014-11-23,28.56
2014-11-30,
2014-12-07,28.56
2014-12-14,28.56
2014-12-21,28.57
2014-12-28,28.59
2015-01-04,28.65
2015-01-11,28.66
2015-01-18,28.75
2015-01-25,28.78
2015-02-01,28.81
2015-02-08,28.83
2015-02-15,28.84
2015-02-22,28.84
2015-03-01,28.84
2015-03-08,28.84
2015-03-15,28.83
2015-03-22,28.81
2015-03-29,
2015-04-05,28.82
2015-04-12,28.82
2015-04-19,28.82
2015-04-26,28.78
2015-05-03,28.75
2015-05-10,28.72
2015-05-17,28.69
2015-05-24,28.67
2015-05-31,
2015-06-07,28.59
2015-06-14,28.54
2015-06-21,28.49
2015-06-28,28.48
2015-07-05,28.45
2015-07-12,28.43
2015-07-19,28.42
2015-07-26,28.41
2015-08-02,28.36
2015-08-09,28.32
2015-08-16,28.31
2015-08-23,28.31
2015-08-30,
2015-09-06,28.3
2015-09-13,28.29
2015-09-20,28.3
2015-09-27,28.29
2015-10-04,28.27
2015-10-11,28.27
2015-10-18,28.31
2015-10-25,28.3
2015-11-01,28.41
2015-11-08,28.43
2015-11-15,28.46
2015-11-22,28.49
2015-11-29,
2015-12-06,28.54
2015-12-13,28.59
2015-12-20,28.61
2015-12-27,28.63
2016-01-03,28.64
2016-01-10,28.63
2016-01-17,28.64
2016-01-24,28.66
2016-01-31,
2016-02-07,28.71
2016-02-14,28.73
2016-02-21,28.76
2016-02-28,28.79
2016-03-06,28.85
2016-03-13,28.85
2016-03-20,28.85
2016-03-27,28.84
2016-04-03,28.82
2016-04-10,28.81
2016-04-17,28.82
2016-04-24,28.79
2016-05-01,28.74
2016-05-08,28.71
2016-05-15,28.68
2016-05-22,28.63
2016-05-29,
2016-06-05,28.59
2016-06-12,28.54
2016-06-19,28.52
2016-06-26,28.5
2016-07-03,28.46
2016-07-10,28.43
2016-07-17,28.39
2016-07-24,28.35
2016-07-31,
2016-08-07,28.34
2016-08-14,28.31
2016-08-21,28.28
2016-08-28,28.27
2016-09-04,28.24
2016-09-11,28.23
2016-09-18,28.23
2016-09-25,28.21
2016-10-02,28.2
2016-10-09,28.21
2016-10-16,28.24
2016-10-23,28.27
2016-10-30,
2016-11-06,28.3
2016-11-13,28.3
2016-11-20,28.32
2016-11-27,28.36
2016-12-04,28.38
2016-12-11,28.42
2016-12-18,28.45
2016-12-25,28.47
2017-01-01,28.49
2017-01-08,28.49
2017-01-15,28.49
2017-01-22,28.53
2017-01-29,
2017-02-05,28.54
2017-02-12,28.56
2017-02-19,28.57
2017-02-26,28.6
2017-03-05,28.66
2017-03-12,28.68
2017-03-19,28.71
2017-03-26,28.73
2017-04-02,28.78
2017-04-09,28.76
2017-04-16,28.77
2017-04-23,28.75
2017-04-30,
2017-05-07,28.7
2017-05-14,28.67
2017-05-21,28.64
2017-05-28,28.6
2017-06-04,28.56
2017-06-11,28.51
2017-06-18,28.5
2017-06-25,28.46
2017-07-02,28.66
2017-07-09,28.8
2017-07-16,28.74
2017-07-23,28.68
2017-07-30,
2017-08-06,28.86
2017-08-13,28.8
2017-08-20,28.81
2017-08-27,28.74
2017-09-03,28.65
2017-09-10,28.62
2017-09-17,28.58
2017-09-24,28.55
2017-10-01,28.53
2017-10-08,28.57
2017-10-15,28.59
2017-10-22,28.59
2017-10-29,
2017-11-05,28.61
2017-11-12,28.69
2017-11-19,28.71
2017-11-26,28.72
2017-12-03,28.82
2017-12-10,28.84
2017-12-17,28.86
2017-12-24,28.89
2017-12-31,
2018-01-07,28.84
2018-01-14,28.91
2018-01-21,28.94
2018-01-28,28.94
2018-02-04,28.98
2018-02-11,28.98
2018-02-18,28.97
2018-02-25,28.96
2018-03-04,29.06
2018-03-11,28.91
2018-03-18,28.95
2018-03-25,28.98
2018-04-01,28.99
2018-04-08,29.01
2018-04-15,28.98
2018-04-22,28.94
2018-04-29,
2018-05-06,28.85
2018-05-13,28.8
2018-05-20,28.75
2018-05-27,28.71
2018-06-03,28.6
2018-06-10,28.58
2018-06-17,28.55
2018-06-24,28.5
2018-07-01,28.45
2018-07-08,28.42
2018-07-15,28.41
2018-07-22,28.37
2018-07-29,
2018-08-05,28.34
2018-08-12,28.31
2018-08-19,28.3
2018-08-26,28.28
2018-09-02,28.26
2018-09-09,28.25
2018-09-16,28.25
2018-09-23,28.24
2018-09-30,
2018-10-07,28.29
2018-10-14,28.31
2018-10-21,28.34
2018-10-28,28.36
2018-11-04,28.26
2018-11-11,28.25
2018-11-18,28.26
2018-11-25,28.27
2018-12-02,28.41
2018-12-09,28.48
2018-12-16,28.46
2018-12-23,28.48
2018-12-30,
2019-01-06,28.5
2019-01-13,28.53
2019-01-20,28.55
2019-01-27,28.58
2019-02-03,28.59
2019-02-10,28.6
2019-02-17,28.62
2019-02-24,28.63
2019-03-03,28.65
2019-03-10,28.68
2019-03-17,28.7
2019-03-24,28.73
2019-03-31,
2019-04-07,28.73
2019-04-14,28.73
2019-04-21,28.7
2019-04-28,28.68
2019-05-05,28.64
2019-05-12,28.62
2019-05-19,28.6
2019-05-26,28.57
2019-06-02,28.52
2019-06-09,28.45
2019-06-16,28.46
2019-06-23,28.41
2019-06-30,
2019-07-07,28.34
2019-07-14,28.3
2019-07-21,28.29
2019-07-28,28.26
2019-08-04,28.25
2019-08-11,28.24
2019-08-18,28.22
2019-08-25,28.2
2019-09-01,28.18
2019-09-08,28.17
2019-09-15,28.16
2019-09-22,28.16
2019-09-29,
2019-10-06,28.22
2019-10-13,28.25
2019-10-20,28.26
2019-10-27,28.28
2019-11-03,28.29
2019-11-10,28.3
2019-11-17,28.32
2019-11-24,28.34
2019-12-01,28.4
2019-12-08,28.43
2019-12-15,28.45
2019-12-22,28.47
2019-12-29,
2020-01-05,28.5
2020-01-12,28.51
2020-01-19,28.53
2020-01-26,28.55
2020-02-02,28.58
2020-02-09,28.62
2020-02-16,28.64
2020-02-23,28.65
2020-03-01,28.72
2020-03-08,28.75
2020-03-15,28.77
2020-03-22,28.77
2020-03-29,
2020-04-05,28.76
2020-04-12,28.73
2020-04-19,28.73
2020-04-26,28.7
2020-05-03,28.77
2020-05-10,28.69
2020-05-17,28.59
2020-05-24,28.57
2020-05-31,
2020-06-07,28.52
2020-06-14,28.49
2020-06-21,28.44
2020-06-28,28.42
2020-07-05,28.36
2020-07-12,28.33
2020-07-19,28.3
2020-07-26,28.27
2020-08-02,28.24
2020-08-09,28.22
2020-08-16,28.18
2020-08-23,28.17
2020-08-30,
2020-09-06,28.17
2020-09-13,28.15
2020-09-20,28.15
2020-09-27,28.14
2020-10-04,28.16
2020-10-11,28.16
2020-10-18,28.18
2020-10-25,28.23
2020-11-01,28.29
2020-11-08,28.29
2020-11-15,28.29
2020-11-22,28.3
2020-11-29,
2020-12-06,28.35
2020-12-13,28.38
2020-12-20,28.38
2020-12-27,28.41
2021-01-03,28.43
2021-01-10,28.43
2021-01-17,28.45
2021-01-24,28.47
2021-01-31,
2021-02-07,28.53
2021-02-14,28.56
2021-02-21,28.59
2021-02-28,28.62
2021-03-07,28.65
2021-03-14,28.65
2021-03-21,28.68
2021-03-28,28.69
2021-04-04,28.71
2021-04-11,28.68
2021-04-18,28.69
2021-04-25,28.67
2021-05-02,28.62
2021-05-09,28.62
2021-05-16,28.63
2021-05-23,28.6
2021-05-30,
2021-06-06,28.56
2021-06-13,28.51
2021-06-20,28.45
2021-06-27,28.4
2021-07-04,28.37
2021-07-11,28.38
2021-07-18,28.34
2021-07-25,28.32
2021-08-01,28.27
2021-08-08,28.25
2021-08-15,28.24
2021-08-22,28.22
2021-08-29,
2021-09-05,28.27
2021-09-12,28.27
2021-09-19,28.23
2021-09-26,28.22
2021-10-03,28.21
2021-10-10,28.22
2021-10-17,28.23
2021-10-24,28.24
2021-10-31,
2021-11-07,28.25
2021-11-14,28.32
2021-11-21,28.34
2021-11-28,28.37
2021-12-05,28.42
2021-12-12,28.45
2021-12-19,28.46
2021-12-26,28.48
2022-01-02,28.52
2022-01-09,28.54
2022-01-16,28.58
2022-01-23,28.58
2022-01-30,
2022-02-06,28.62
2022-02-13,28.65
2022-02-20,28.68
2022-02-27,28.7
2022-03-06,28.74
2022-03-13,28.73
2022-03-20,28.7
2022-03-27,28.71
2022-04-03,28.69
2022-04-10,28.71
2022-04-17,28.7
2022-04-24,28.68
2022-05-01,28.64
2022-05-08,28.6
2022-05-15,28.58
2022-05-22,28.55
2022-05-29,
2022-06-05,28.48
2022-06-12,28.4
2022-06-19,28.36
2022-06-26,28.33
2022-07-03,28.31
2022-07-10,28.28
2022-07-17,28.26
2022-07-24,28.23
2022-07-31,
2022-08-07,28.19
2022-08-14,28.17
2022-08-21,28.14
2022-08-28,28.14
2022-09-04,28.21
2022-09-11,28.18
2022-09-18,28.17
2022-09-25,28.18
2022-10-02,
2022-10-09,
2022-10-16,
2022-10-23,
2022-10-30,
2022-11-06,28.15
2022-11-13,28.16
2022-11-20,28.18
2022-11-27,28.2
2022-12-04,28.24
2022-12-11,28.27
2022-12-18,28.28
2022-12-25,28.31
2023-01-01,28.38
2023-01-08,28.43
2023-01-15,28.46
2023-01-22,28.49
2023-01-29,
2023-02-05,28.53
2023-02-12,28.57
2023-02-19,28.59
2023-02-26,28.59
2023-03-05,28.62
2023-03-12,28.64
2023-03-19,28.69
2023-03-26,28.77
2023-04-02,28.77
2023-04-09,28.73
2023-04-16,28.72
2023-04-23,28.73
2023-04-30,
2023-05-07,28.7
2023-05-14,28.67
2023-05-21,28.6
2023-05-28,28.56
2023-06-04,28.5
2023-06-11,28.34
2023-06-18,28.39
2023-06-25,28.36
2023-07-02,28.36
2023-07-09,28.31
2023-07-16,28.27
2023-07-23,28.22
2023-07-30,
2023-08-06,28.24
2023-08-13,
2023-08-20,28.19
2023-08-27,28.19
2023-09-03,28.37
2023-09-10,28.22
2023-09-17,28.22
2023-09-24,28.19
2023-10-01,28.18
2023-10-08,28.2
2023-10-15,28.2
2023-10-22,28.23
2023-10-29,
2023-11-05,28.3
2023-11-12,28.32
2023-11-19,28.32
2023-11-26,28.41
2023-12-03,28.49
2023-12-10,28.53
2023-12-17,28.62
2023-12-24,28.73
2023-12-31,
2024-01-07,29.04
2024-01-14,29.11
2024-01-21,29.04
2024-01-28,29.0
2024-02-04,28.99
2024-02-11,29.02
2024-02-18,29.18
2024-02-25,29.25
2024-03-03,29.13
2024-03-10,29.09
2024-03-17,29.02
2024-03-24,29.07
2024-03-31,
2024-04-07,28.96
2024-04-14,28.97
2024-04-21,28.94
2024-04-28,28.92
2024-05-05,28.81
2024-05-12,28.8
2024-05-19,28.74
2024-05-26,28.69
2024-06-02,28.65
2024-06-09,28.62
2024-06-16,28.61
2024-06-23,28.58
2024-06-30,
2024-07-07,28.53
2024-07-14,28.51
2024-07-21,28.47
2024-07-28,28.43
2024-08-04,28.46
2024-08-11,28.43
2024-08-18,
2024-08-25,28.4
2024-09-01,28.36
2024-09-08,28.34
2024-09-15,28.33
2024-09-22,28.31
2024-09-29,
2024-10-06,28.32
2024-10-13,28.34
2024-10-20,28.37
2024-10-27,28.39
2024-11-03,28.39
2024-11-10,28.42
2024-11-17,28.43
2024-11-24,28.45
2024-12-01,28.54
