date,gw_level
2000-01-02,8.285714285714286
2000-01-09,8.29
2000-01-16,8.292857142857143
2000-01-23,8.30857142857143
2000-01-30,8.321428571428571
2000-02-06,8.35142857142857
2000-02-13,8.382857142857143
2000-02-20,8.462857142857143
2000-02-27,8.522857142857143
2000-03-05,8.555714285714286
2000-03-12,8.58
2000-03-19,8.634285714285713
2000-03-26,8.711428571428572
2000-04-02,8.801428571428572
2000-04-09,8.828571428571427
2000-04-16,8.838333333333333
2000-04-23,8.797142857142857
2000-04-30,8.748571428571429
2000-05-07,8.687142857142858
2000-05-14,8.627142857142857
2000-05-21,8.58
2000-05-28,8.551428571428572
2000-06-04,8.5
2000-06-11,8.448571428571428
2000-06-18,8.4
2000-06-25,8.354285714285714
2000-07-02,8.328571428571427
2000-07-09,8.31
2000-07-16,8.3
2000-07-23,8.29
2000-07-30,8.288571428571428
2000-08-06,8.284285714285714
2000-08-13,8.29
2000-08-20,8.29857142857143
2000-08-27,8.31
2000-09-03,8.314285714285715
2000-09-10,8.324000000000002
2000-09-17,8.3325
2000-09-24,8.31
2000-10-01,8.312857142857144
2000-10-08,8.312000000000001
2000-10-15,8.316666666666668
2000-10-22,8.3425
2000-10-29,8.35
2000-11-05,8.405
2000-11-12,
2000-11-19,
2000-11-26,
2000-12-03,
2000-12-10,8.31
2000-12-17,8.307142857142859
2000-12-24,8.31857142857143
2000-12-31,8.336666666666666
2001-01-07,8.337142857142856
2001-01-14,8.358571428571429
2001-01-21,8.368571428571428
2001-01-28,8.412857142857144
2001-02-04,8.447142857142856
2001-02-11,8.472857142857142
2001-02-18,8.487142857142858
2001-02-25,8.497142857142858
2001-03-04,8.492857142857144
2001-03-11,8.472857142857142
2001-03-18,8.492857142857144
2001-03-25,8.540000000000001
2001-04-01,8.595714285714285
2001-04-08,8.64
2001-04-15,8.667142857142858
2001-04-22,8.68
2001-04-29,8.685714285714285
2001-05-06,8.692857142857141
2001-05-13,8.678571428571429
2001-05-20,8.654285714285715
2001-05-27,8.611428571428572
2001-06-03,8.6
2001-06-10,8.584285714285715
2001-06-17,8.574285714285715
2001-06-24,8.561428571428573
2001-07-01,8.532857142857143
2001-07-08,8.492857142857144
2001-07-15,8.458571428571428
2001-07-22,8.445714285714287
2001-07-29,8.41
2001-08-05,8.441428571428572
2001-08-12,8.561428571428571
2001-08-19,8.654285714285715
2001-08-26,8.677142857142856
2001-09-02,8.67
2001-09-09,8.661428571428571
2001-09-16,8.687142857142856
2001-09-23,8.76142857142857
2001-09-30,8.802857142857142
2001-10-07,8.878571428571428
2001-10-14,8.884285714285713
2001-10-21,8.848571428571429
2001-10-28,8.791428571428572
2001-11-04,8.737142857142858
2001-11-11,8.704285714285714
2001-11-18,8.662857142857144
2001-11-25,8.64
2001-12-02,8.617142857142856
2001-12-09,8.61
2001-12-16,8.606
2001-12-23,8.595714285714285
2001-12-30,8.639999999999999
2002-01-06,8.65
2002-01-13,8.629999999999999
2002-01-20,8.631428571428572
2002-01-27,8.705714285714285
2002-02-03,8.784285714285714
2002-02-10,8.848571428571429
2002-02-17,8.932857142857143
2002-02-24,9.0
2002-03-03,9.116666666666667
2002-03-10,9.066666666666668
2002-03-17,9.06
2002-03-24,9.055714285714286
2002-03-31,9.053999999999998
2002-04-07,8.93142857142857
2002-04-14,8.868571428571428
2002-04-21,8.965714285714286
2002-04-28,8.907142857142857
2002-05-05,8.864285714285714
2002-05-12,8.812857142857142
2002-05-19,8.757142857142856
2002-05-26,8.718571428571428
2002-06-02,8.685714285714285
2002-06-09,8.644285714285715
2002-06-16,8.61
2002-06-23,8.562857142857142
2002-06-30,8.525714285714285
2002-07-07,8.497142857142858
2002-07-14,8.459999999999999
2002-07-21,8.452857142857143
2002-07-28,8.442857142857141
2002-08-04,8.422857142857143
2002-08-11,8.427142857142856
2002-08-18,8.688571428571429
2002-08-25,8.70142857142857
2002-09-01,8.641428571428571
2002-09-08,8.604285714285714
2002-09-15,8.572857142857144
2002-09-22,8.55
2002-09-29,8.592857142857143
2002-10-06,8.551428571428572
2002-10-13,8.557142857142857
2002-10-20,8.538571428571428
2002-10-27,8.578571428571427
2002-11-03,8.635714285714286
2002-11-10,8.63857142857143
2002-11-17,8.662857142857144
2002-11-24,8.655714285714286
2002-12-01,8.727142857142857
2002-12-08,8.827142857142857
2002-12-15,8.77142857142857
2002-12-22,8.715714285714286
2002-12-29,8.70142857142857
2003-01-05,8.767142857142858
2003-01-12,8.82
2003-01-19,8.89
2003-01-26,8.905714285714286
2003-02-02,8.954285714285714
2003-02-09,8.9
2003-02-16,8.817142857142857
2003-02-23,8.757142857142856
2003-03-02,8.709999999999999
2003-03-09,8.67
2003-03-16,8.68
2003-03-23,8.68
2003-03-30,8.69
2003-04-06,8.678571428571429
2003-04-13,8.657142857142857
2003-04-20,8.634285714285715
