date,gw_level
2008-11-09,43.59
2008-11-16,43.58
2008-11-23,43.58
2008-11-30,
2008-12-07,43.55
2008-12-14,43.53
2008-12-21,43.52
2008-12-28,43.51
2009-01-04,43.5
2009-01-11,43.48
2009-01-18,43.48
2009-01-25,43.49
2009-02-01,43.48
2009-02-08,43.47
2009-02-15,43.48
2009-02-22,43.48
2009-03-01,43.48
2009-03-08,43.48
2009-03-15,43.51
2009-03-22,43.55
2009-03-29,
2009-04-05,43.59
2009-04-12,43.63
2009-04-19,43.66
2009-04-26,43.68
2009-05-03,43.7
2009-05-10,43.74
2009-05-17,43.75
2009-05-24,43.76
2009-05-31,
2009-06-07,43.78
2009-06-14,43.77
2009-06-21,43.77
2009-06-28,43.77
2009-07-05,43.78
2009-07-12,43.78
2009-07-19,43.78
2009-07-26,43.79
2009-08-02,43.8
2009-08-09,43.79
2009-08-16,43.78
2009-08-23,43.77
2009-08-30,
2009-09-06,43.77
2009-09-13,43.75
2009-09-20,43.71
2009-09-27,43.69
2009-10-04,43.66
2009-10-11,43.61
2009-10-18,43.59
2009-10-25,43.57
2009-11-01,43.55
2009-11-08,43.53
2009-11-15,43.52
2009-11-22,43.53
2009-11-29,
2009-12-06,43.51
2009-12-13,43.52
2009-12-20,43.52
2009-12-27,43.54
2010-01-03,43.56
2010-01-10,43.59
2010-01-17,43.58
2010-01-24,43.58
2010-01-31,
2010-02-07,43.69
2010-02-14,43.7
2010-02-21,43.71
2010-02-28,43.73
2010-03-07,43.74
2010-03-14,43.78
2010-03-21,43.81
2010-03-28,43.85
2010-04-04,43.88
2010-04-11,43.91
2010-04-18,43.93
2010-04-25,43.93
2010-05-02,43.98
2010-05-09,43.98
2010-05-16,43.98
2010-05-23,44.02
2010-05-30,
2010-06-06,44.03
2010-06-13,44.04
2010-06-20,44.05
2010-06-27,44.05
2010-07-04,44.04
2010-07-11,44.04
2010-07-18,44.01
2010-07-25,43.97
2010-08-01,43.93
2010-08-08,43.9
2010-08-15,43.86
2010-08-22,43.85
2010-08-29,
2010-09-05,43.83
2010-09-12,43.83
2010-09-19,43.82
2010-09-26,43.82
2010-10-03,43.82
2010-10-10,43.83
2010-10-17,43.85
2010-10-24,43.85
2010-10-31,
2010-11-07,43.91
2010-11-14,43.91
2010-11-21,43.92
2010-11-28,43.94
2010-12-05,43.98
2010-12-12,44.02
2010-12-19,44.07
2010-12-26,44.08
2011-01-02,44.13
2011-01-09,44.16
2011-01-16,44.21
2011-01-23,44.25
2011-01-30,
2011-02-06,44.33
2011-02-13,44.36
2011-02-20,44.41
2011-02-27,44.44
2011-03-06,44.46
2011-03-13,44.48
2011-03-20,44.49
2011-03-27,44.5
2011-04-03,44.48
2011-04-10,44.55
2011-04-17,44.55
2011-04-24,44.56
2011-05-01,44.56
2011-05-08,44.56
2011-05-15,44.55
2011-05-22,
2011-05-29,
2011-06-05,44.56
2011-06-12,44.54
2011-06-19,44.52
2011-06-26,44.5
2011-07-03,44.49
2011-07-10,44.46
2011-07-17,44.42
2011-07-24,44.39
2011-07-31,
2011-08-07,44.39
2011-08-14,44.4
2011-08-21,44.41
2011-08-28,44.43
2011-09-04,44.39
2011-09-11,44.4
2011-09-18,44.41
2011-09-25,44.43
2011-10-02,
2011-10-09,
2011-10-16,
2011-10-23,44.45
2011-10-30,
2011-11-06,44.46
2011-11-13,44.46
2011-11-20,44.46
2011-11-27,44.47
2011-12-04,44.47
2011-12-11,44.47
2011-12-18,44.46
2011-12-25,44.45
2012-01-01,44.44
2012-01-08,44.44
2012-01-15,44.46
2012-01-22,44.46
2012-01-29,
2012-02-05,44.48
2012-02-12,44.49
2012-02-19,44.51
2012-02-26,44.51
2012-03-04,44.52
2012-03-11,44.53
2012-03-18,44.54
2012-03-25,44.55
2012-04-01,44.55
2012-04-08,44.55
2012-04-15,44.55
2012-04-22,44.54
2012-04-29,
2012-05-06,44.53
2012-05-13,44.51
2012-05-20,44.49
2012-05-27,44.48
2012-06-03,44.46
2012-06-10,44.45
2012-06-17,44.43
2012-06-24,44.4
2012-07-01,44.36
2012-07-08,44.32
2012-07-15,44.3
2012-07-22,44.27
2012-07-29,
2012-08-05,44.3
2012-08-12,44.23
2012-08-19,44.21
2012-08-26,44.2
2012-09-02,44.17
2012-09-09,44.18
2012-09-16,44.15
2012-09-23,44.14
2012-09-30,
2012-10-07,44.11
2012-10-14,44.1
2012-10-21,44.1
2012-10-28,44.08
2012-11-04,44.04
2012-11-11,44.03
2012-11-18,43.99
2012-11-25,43.97
2012-12-02,43.93
2012-12-09,43.91
2012-12-16,43.9
2012-12-23,43.85
2012-12-30,
2013-01-06,43.83
2013-01-13,43.81
2013-01-20,43.79
2013-01-27,43.78
2013-02-03,43.79
2013-02-10,43.8
2013-02-17,43.81
2013-02-24,43.84
2013-03-03,43.88
2013-03-10,43.87
2013-03-17,43.89
2013-03-24,43.9
2013-03-31,
2013-04-07,43.93
2013-04-14,43.94
2013-04-21,43.95
2013-04-28,43.96
2013-05-05,43.98
2013-05-12,43.98
2013-05-19,43.98
2013-05-26,43.99
2013-06-02,43.99
2013-06-09,44.0
2013-06-16,43.99
2013-06-23,43.99
2013-06-30,
2013-07-07,43.98
2013-07-14,43.99
2013-07-21,43.98
2013-07-28,43.97
2013-08-04,43.95
2013-08-11,43.93
2013-08-18,43.92
2013-08-25,43.9
2013-09-01,43.89
2013-09-08,43.86
2013-09-15,43.8
2013-09-22,43.78
2013-09-29,
2013-10-06,43.74
2013-10-13,43.72
2013-10-20,43.7
2013-10-27,43.67
2013-11-03,43.67
2013-11-10,43.62
2013-11-17,43.6
2013-11-24,43.59
2013-12-01,43.57
2013-12-08,43.53
2013-12-15,43.53
2013-12-22,43.52
2013-12-29,
2014-01-05,43.53
2014-01-12,43.5
2014-01-19,43.48
2014-01-26,43.49
2014-02-02,43.48
2014-02-09,43.47
2014-02-16,43.46
2014-02-23,43.45
2014-03-02,43.43
2014-03-09,43.41
2014-03-16,43.39
2014-03-23,43.39
2014-03-30,
2014-04-06,43.37
2014-04-13,43.37
2014-04-20,43.35
2014-04-27,43.34
2014-05-04,43.33
2014-05-11,43.32
2014-05-18,43.31
2014-05-25,43.29
2014-06-01,43.28
2014-06-08,43.28
2014-06-15,43.26
2014-06-22,43.26
2014-06-29,
2014-07-06,43.25
2014-07-13,43.23
2014-07-20,43.22
2014-07-27,43.18
2014-08-03,43.15
2014-08-10,43.15
2014-08-17,43.14
2014-08-24,43.12
2014-08-31,
2014-09-07,43.11
2014-09-14,43.09
2014-09-21,43.08
2014-09-28,43.07
2014-10-05,43.06
2014-10-12,43.04
2014-10-19,43.03
2014-10-26,43.01
2014-11-02,42.98
2014-11-09,42.96
2014-11-16,42.94
2014-11-23,42.93
2014-11-30,
2014-12-07,42.91
2014-12-14,42.88
2014-12-21,42.87
2014-12-28,42.84
2015-01-04,42.8
2015-01-11,42.78
2015-01-18,42.78
2015-01-25,42.75
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,42.76
2015-03-01,42.77
2015-03-08,42.77
2015-03-15,42.78
2015-03-22,42.78
2015-03-29,
2015-04-05,42.78
2015-04-12,42.79
2015-04-19,42.79
2015-04-26,42.8
2015-05-03,42.8
2015-05-10,42.79
2015-05-17,42.78
2015-05-24,42.77
2015-05-31,
2015-06-07,42.76
2015-06-14,42.75
2015-06-21,42.73
2015-06-28,42.69
2015-07-05,42.66
2015-07-12,42.61
2015-07-19,42.59
2015-07-26,
2015-08-02,
2015-08-09,42.49
2015-08-16,42.47
2015-08-23,42.45
2015-08-30,
2015-09-06,42.41
2015-09-13,42.39
2015-09-20,42.37
2015-09-27,42.35
2015-10-04,42.33
2015-10-11,42.31
2015-10-18,42.28
2015-10-25,42.25
2015-11-01,42.2
2015-11-08,42.17
2015-11-15,42.15
2015-11-22,42.11
2015-11-29,
2015-12-06,42.08
2015-12-13,42.06
2015-12-20,41.98
2015-12-27,42.02
2016-01-03,42.03
2016-01-10,42.02
2016-01-17,42.02
2016-01-24,42.01
2016-01-31,
2016-02-07,
2016-02-14,
2016-02-21,42.04
2016-02-28,42.06
2016-03-06,42.06
2016-03-13,42.1
2016-03-20,42.12
2016-03-27,42.13
2016-04-03,42.16
2016-04-10,42.17
2016-04-17,42.18
2016-04-24,42.19
2016-05-01,42.17
2016-05-08,42.16
2016-05-15,42.15
2016-05-22,42.14
2016-05-29,
2016-06-05,42.13
2016-06-12,42.13
2016-06-19,42.1
2016-06-26,42.08
2016-07-03,42.06
2016-07-10,42.06
2016-07-17,42.04
2016-07-24,42.02
2016-07-31,
2016-08-07,42.02
2016-08-14,42.02
2016-08-21,42.02
2016-08-28,42.01
2016-09-04,41.99
2016-09-11,41.97
2016-09-18,41.96
2016-09-25,41.95
2016-10-02,41.94
2016-10-09,41.93
2016-10-16,41.91
2016-10-23,41.89
2016-10-30,
2016-11-06,41.87
2016-11-13,41.85
2016-11-20,41.86
2016-11-27,41.85
2016-12-04,41.83
2016-12-11,41.82
2016-12-18,41.81
2016-12-25,41.81
2017-01-01,41.76
2017-01-08,41.76
2017-01-15,41.77
2017-01-22,41.84
2017-01-29,
2017-02-05,41.88
2017-02-12,41.91
2017-02-19,41.96
2017-02-26,
2017-03-05,
2017-03-12,42.04
2017-03-19,42.08
2017-03-26,42.11
2017-04-02,42.16
2017-04-09,42.16
2017-04-16,42.2
2017-04-23,42.18
2017-04-30,
2017-05-07,42.17
2017-05-14,42.17
2017-05-21,42.16
2017-05-28,42.16
2017-06-04,42.14
2017-06-11,
2017-06-18,
2017-06-25,42.12
2017-07-02,42.1
2017-07-09,42.13
2017-07-16,42.16
2017-07-23,42.19
2017-07-30,
2017-08-06,42.19
2017-08-13,42.44
2017-08-20,42.53
2017-08-27,42.65
2017-09-03,42.73
2017-09-10,42.76
2017-09-17,42.79
2017-09-24,42.81
2017-10-01,42.82
2017-10-08,
2017-10-15,42.86
2017-10-22,42.88
2017-10-29,
2017-11-05,42.9
2017-11-12,42.93
2017-11-19,42.98
2017-11-26,43.04
2017-12-03,43.08
2017-12-10,43.14
2017-12-17,43.19
2017-12-24,43.24
2017-12-31,
2018-01-07,43.29
2018-01-14,43.32
2018-01-21,43.34
2018-01-28,43.37
2018-02-04,43.42
2018-02-11,43.45
2018-02-18,43.49
2018-02-25,43.5
2018-03-04,
2018-03-11,43.51
2018-03-18,43.52
2018-03-25,43.52
2018-04-01,43.51
2018-04-08,43.5
2018-04-15,43.53
2018-04-22,43.52
2018-04-29,
2018-05-06,43.56
2018-05-13,43.54
2018-05-20,43.54
2018-05-27,43.53
2018-06-03,43.53
2018-06-10,43.49
2018-06-17,43.45
2018-06-24,43.41
2018-07-01,43.35
2018-07-08,43.32
2018-07-15,43.27
2018-07-22,43.24
2018-07-29,
2018-08-05,43.2
2018-08-12,43.15
2018-08-19,43.11
2018-08-26,43.08
2018-09-02,42.97
2018-09-09,42.96
2018-09-16,42.92
2018-09-23,42.88
2018-09-30,
2018-10-07,42.81
2018-10-14,42.79
2018-10-21,42.76
2018-10-28,42.72
2018-11-04,42.66
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,42.51
2018-12-09,42.5
2018-12-16,42.47
2018-12-23,42.46
2018-12-30,
2019-01-06,42.42
2019-01-13,42.42
2019-01-20,42.4
2019-01-27,42.39
2019-02-03,42.38
2019-02-10,42.36
2019-02-17,42.36
2019-02-24,42.37
2019-03-03,42.36
2019-03-10,42.38
2019-03-17,42.32
2019-03-24,42.38
2019-03-31,
2019-04-07,42.42
2019-04-14,42.42
2019-04-21,42.43
2019-04-28,42.44
2019-05-05,42.43
2019-05-12,42.43
2019-05-19,42.41
2019-05-26,42.43
2019-06-02,42.4
2019-06-09,42.38
2019-06-16,42.32
2019-06-23,42.33
2019-06-30,
2019-07-07,42.32
2019-07-14,42.29
2019-07-21,42.27
2019-07-28,42.24
2019-08-04,42.21
2019-08-11,42.21
2019-08-18,42.15
2019-08-25,42.13
2019-09-01,42.11
2019-09-08,42.05
2019-09-15,42.03
2019-09-22,42.03
2019-09-29,
2019-10-06,41.98
2019-10-13,41.98
2019-10-20,41.95
2019-10-27,41.98
2019-11-03,41.93
2019-11-10,41.93
2019-11-17,41.91
2019-11-24,41.89
2019-12-01,41.87
2019-12-08,41.88
2019-12-15,41.86
2019-12-22,41.86
2019-12-29,
2020-01-05,41.84
2020-01-12,41.84
2020-01-19,41.83
2020-01-26,41.83
2020-02-02,41.82
2020-02-09,41.85
2020-02-16,41.85
2020-02-23,41.87
2020-03-01,41.91
2020-03-08,41.97
2020-03-15,41.99
2020-03-22,42.03
2020-03-29,
2020-04-05,42.11
2020-04-12,42.1
2020-04-19,42.13
2020-04-26,42.08
2020-05-03,42.08
2020-05-10,42.08
2020-05-17,42.07
2020-05-24,42.05
2020-05-31,
2020-06-07,42.03
2020-06-14,42.0
2020-06-21,41.96
2020-06-28,41.95
2020-07-05,41.93
2020-07-12,41.91
2020-07-19,41.88
2020-07-26,41.88
2020-08-02,41.84
2020-08-09,41.81
2020-08-16,41.79
2020-08-23,41.77
2020-08-30,
2020-09-06,41.74
2020-09-13,41.73
2020-09-20,41.73
2020-09-27,41.69
2020-10-04,41.68
2020-10-11,41.68
2020-10-18,41.66
2020-10-25,41.66
2020-11-01,41.66
2020-11-08,41.67
2020-11-15,41.67
2020-11-22,41.68
2020-11-29,
2020-12-06,41.65
2020-12-13,41.64
2020-12-20,41.64
2020-12-27,41.62
2021-01-03,41.62
2021-01-10,41.61
2021-01-17,41.63
2021-01-24,41.63
2021-01-31,
2021-02-07,41.62
2021-02-14,41.62
2021-02-21,41.63
2021-02-28,41.66
2021-03-07,41.66
2021-03-14,41.68
2021-03-21,41.71
2021-03-28,41.73
2021-04-04,41.74
2021-04-11,41.75
2021-04-18,41.78
2021-04-25,41.76
2021-05-02,41.78
2021-05-09,41.78
2021-05-16,41.77
2021-05-23,41.76
2021-05-30,
2021-06-06,41.77
2021-06-13,41.78
2021-06-20,41.73
2021-06-27,41.69
2021-07-04,41.66
2021-07-11,41.66
2021-07-18,41.68
2021-07-25,41.65
2021-08-01,41.64
2021-08-08,41.62
2021-08-15,41.62
2021-08-22,41.58
2021-08-29,
2021-09-05,41.58
2021-09-12,41.58
2021-09-19,41.58
2021-09-26,41.58
2021-10-03,41.56
2021-10-10,41.55
2021-10-17,41.61
2021-10-24,41.59
2021-10-31,
2021-11-07,41.55
2021-11-14,41.55
2021-11-21,41.53
2021-11-28,41.53
2021-12-05,41.51
2021-12-12,41.52
2021-12-19,41.52
2021-12-26,41.5
2022-01-02,41.5
2022-01-09,41.52
2022-01-16,41.51
2022-01-23,41.53
2022-01-30,
2022-02-06,41.54
2022-02-13,41.56
2022-02-20,41.59
2022-02-27,41.64
2022-03-06,41.6
2022-03-13,41.61
2022-03-20,41.65
2022-03-27,41.66
2022-04-03,41.68
2022-04-10,41.68
2022-04-17,41.69
2022-04-24,41.7
2022-05-01,41.69
2022-05-08,41.68
2022-05-15,41.66
2022-05-22,41.65
2022-05-29,
2022-06-05,41.63
2022-06-12,41.6
2022-06-19,41.58
2022-06-26,41.56
2022-07-03,41.54
2022-07-10,41.53
2022-07-17,41.48
2022-07-24,41.48
2022-07-31,
2022-08-07,41.44
2022-08-14,41.43
2022-08-21,41.41
2022-08-28,41.38
2022-09-04,41.38
2022-09-11,41.36
2022-09-18,41.35
2022-09-25,41.31
2022-10-02,41.33
2022-10-09,41.33
2022-10-16,41.31
2022-10-23,41.31
2022-10-30,
2022-11-06,41.28
2022-11-13,41.3
2022-11-20,41.3
2022-11-27,41.28
2022-12-04,41.28
2022-12-11,41.28
2022-12-18,41.29
2022-12-25,41.29
2023-01-01,41.25
2023-01-08,41.28
2023-01-15,41.28
2023-01-22,41.26
2023-01-29,
2023-02-05,41.3
2023-02-12,41.3
2023-02-19,41.33
2023-02-26,41.33
2023-03-05,41.34
2023-03-12,41.36
2023-03-19,41.38
2023-03-26,41.43
2023-04-02,41.43
2023-04-09,41.43
2023-04-16,41.48
2023-04-23,41.53
2023-04-30,
2023-05-07,41.56
2023-05-14,41.58
2023-05-21,41.6
2023-05-28,41.59
2023-06-04,41.56
2023-06-11,41.57
2023-06-18,41.53
2023-06-25,41.53
2023-07-02,41.58
2023-07-09,41.55
2023-07-16,41.53
2023-07-23,41.51
2023-07-30,
2023-08-06,41.55
2023-08-13,41.55
2023-08-20,41.56
2023-08-27,41.58
2023-09-03,41.56
2023-09-10,41.53
2023-09-17,41.53
2023-09-24,41.53
2023-10-01,41.49
2023-10-08,41.49
2023-10-15,41.48
2023-10-22,41.48
2023-10-29,
2023-11-05,41.48
2023-11-12,41.48
2023-11-19,41.52
2023-11-26,41.53
2023-12-03,41.58
2023-12-10,41.58
2023-12-17,41.6
2023-12-24,41.73
2023-12-31,
2024-01-07,41.73
2024-01-14,41.78
2024-01-21,41.9
2024-01-28,41.96
2024-02-04,42.0
2024-02-11,42.05
2024-02-18,42.13
2024-02-25,42.21
2024-03-03,42.26
2024-03-10,42.33
2024-03-17,42.33
2024-03-24,42.3
2024-03-31,
2024-04-07,42.43
2024-04-14,42.43
2024-04-21,42.48
2024-04-28,42.45
2024-05-05,42.49
2024-05-12,42.48
2024-05-19,42.44
2024-05-26,42.45
2024-06-02,42.45
2024-06-09,42.44
2024-06-16,42.43
2024-06-23,42.41
2024-06-30,
2024-07-07,42.42
2024-07-14,42.37
2024-07-21,42.38
2024-07-28,42.34
2024-08-04,42.35
2024-08-11,42.35
2024-08-18,42.32
2024-08-25,
2024-09-01,42.26
2024-09-08,42.24
2024-09-15,42.21
2024-09-22,42.2
2024-09-29,
2024-10-06,42.2
2024-10-13,42.21
2024-10-20,42.18
2024-10-27,42.15
2024-11-03,42.15
2024-11-10,42.13
2024-11-17,42.12
2024-11-24,42.11
2024-12-01,42.13
2024-12-08,42.15
2024-12-15,42.15
2024-12-22,42.17
2024-12-29,
