date,gw_level
2002-04-21,21.32
2002-04-28,21.18
2002-05-05,21.09
2002-05-12,21.06
2002-05-19,20.94
2002-05-26,20.86
2002-06-02,20.74
2002-06-09,20.62
2002-06-16,20.68
2002-06-23,20.54
2002-06-30,
2002-07-07,20.52
2002-07-14,20.45
2002-07-21,20.43
2002-07-28,20.65
2002-08-04,20.54
2002-08-11,20.68
2002-08-18,21.09
2002-08-25,21.99
2002-09-01,21.71
2002-09-08,21.39
2002-09-15,21.15
2002-09-22,21.05
2002-09-29,
2002-10-06,20.97
2002-10-13,20.93
2002-10-20,20.96
2002-10-27,21.15
2002-11-03,21.35
2002-11-10,21.62
2002-11-17,21.61
2002-11-24,21.76
2002-12-01,21.81
2002-12-08,21.76
2002-12-15,21.47
2002-12-22,21.1
2002-12-29,
2003-01-05,21.49
2003-01-12,21.84
2003-01-19,21.98
2003-01-26,21.73
2003-02-02,21.58
2003-02-09,21.54
2003-02-16,21.35
2003-02-23,21.11
2003-03-02,20.96
2003-03-09,21.14
2003-03-16,21.22
2003-03-23,21.23
2003-03-30,
2003-04-06,21.04
2003-04-13,20.9
2003-04-20,20.87
2003-04-27,20.79
2003-05-04,20.71
2003-05-11,20.59
2003-05-18,20.62
2003-05-25,20.63
2003-06-01,20.54
2003-06-08,20.43
2003-06-15,20.36
2003-06-22,20.29
2003-06-29,
2003-07-06,20.24
2003-07-13,20.16
2003-07-20,20.14
2003-07-27,20.1
2003-08-03,20.08
2003-08-10,20.04
2003-08-17,19.99
2003-08-24,19.95
2003-08-31,
2003-09-07,19.91
2003-09-14,19.9
2003-09-21,19.91
2003-09-28,19.89
2003-10-05,19.88
2003-10-12,19.9
2003-10-19,19.91
2003-10-26,19.93
2003-11-02,19.98
2003-11-09,19.96
2003-11-16,19.94
2003-11-23,19.97
2003-11-30,
2003-12-07,19.98
2003-12-14,19.98
2003-12-21,20.02
2003-12-28,20.05
2004-01-04,20.07
2004-01-11,20.08
2004-01-18,20.13
2004-01-25,20.54
2004-02-01,20.5
2004-02-08,21.07
2004-02-15,21.3
2004-02-22,21.1
2004-02-29,
2004-03-07,20.87
2004-03-14,20.72
2004-03-21,20.6
2004-03-28,20.71
2004-04-04,21.2
2004-04-11,21.03
2004-04-18,20.99
2004-04-25,20.94
2004-05-02,20.68
2004-05-09,20.63
2004-05-16,20.84
2004-05-23,20.72
2004-05-30,
2004-06-06,20.59
2004-06-13,20.5
2004-06-20,20.62
2004-06-27,20.61
2004-07-04,20.47
2004-07-11,20.42
2004-07-18,20.38
2004-07-25,20.42
2004-08-01,20.42
2004-08-08,20.3
2004-08-15,20.2
2004-08-22,20.16
2004-08-29,
2004-09-05,20.12
2004-09-12,20.08
2004-09-19,20.08
2004-09-26,20.09
2004-10-03,20.11
2004-10-10,20.15
2004-10-17,20.16
2004-10-24,20.11
2004-10-31,
2004-11-07,20.07
2004-11-14,20.07
2004-11-21,20.1
2004-11-28,20.17
2004-12-05,20.88
2004-12-12,20.69
2004-12-19,20.54
2004-12-26,20.45
2005-01-02,20.55
2005-01-09,20.8
2005-01-16,20.84
2005-01-23,20.9
2005-01-30,
2005-02-06,21.08
2005-02-13,21.01
2005-02-20,21.06
2005-02-27,21.67
2005-03-06,21.47
2005-03-13,21.32
2005-03-20,21.15
2005-03-27,21.36
2005-04-03,21.74
2005-04-10,21.55
2005-04-17,21.36
2005-04-24,21.22
2005-05-01,20.95
2005-05-08,20.92
2005-05-15,20.94
2005-05-22,20.87
2005-05-29,
2005-06-05,20.8
2005-06-12,20.69
2005-06-19,20.62
2005-06-26,20.5
2005-07-03,20.37
2005-07-10,20.34
2005-07-17,20.44
2005-07-24,20.5
2005-07-31,
2005-08-07,20.55
2005-08-14,20.58
2005-08-21,20.56
2005-08-28,20.5
2005-09-04,20.72
2005-09-11,20.44
2005-09-18,20.42
2005-09-25,20.52
2005-10-02,20.48
2005-10-09,20.48
2005-10-16,20.42
2005-10-23,20.37
2005-10-30,
2005-11-06,20.36
2005-11-13,20.34
2005-11-20,20.34
2005-11-27,20.26
2005-12-04,20.24
2005-12-11,20.21
2005-12-18,20.24
2005-12-25,20.4
2006-01-01,20.61
2006-01-08,20.54
2006-01-15,20.45
2006-01-22,20.41
2006-01-29,
2006-02-05,20.36
2006-02-12,20.61
2006-02-19,20.7
2006-02-26,20.96
2006-03-05,20.78
2006-03-12,20.65
2006-03-19,20.86
2006-03-26,20.87
2006-04-02,21.44
2006-04-09,22.03
2006-04-16,21.9
2006-04-23,21.83
2006-04-30,
2006-05-07,21.58
2006-05-14,21.48
2006-05-21,21.24
2006-05-28,20.89
2006-06-04,20.82
2006-06-11,21.3
2006-06-18,20.88
2006-06-25,20.61
2006-07-02,20.45
2006-07-09,20.61
2006-07-16,20.41
2006-07-23,20.32
2006-07-30,
2006-08-06,20.17
2006-08-13,20.09
2006-08-20,20.42
2006-08-27,20.41
2006-09-03,20.27
2006-09-10,20.28
2006-09-17,20.17
2006-09-24,20.11
2006-10-01,20.04
2006-10-08,20.01
2006-10-15,20.05
2006-10-22,20.02
2006-10-29,
2006-11-05,19.99
2006-11-12,20.13
2006-11-19,20.27
2006-11-26,20.32
2006-12-03,20.23
2006-12-10,20.17
2006-12-17,20.18
2006-12-24,20.19
2006-12-31,
2007-01-07,20.18
2007-01-14,20.25
2007-01-21,20.45
2007-01-28,20.75
2007-02-04,20.73
2007-02-11,20.93
2007-02-18,21.09
2007-02-25,21.28
2007-03-04,21.3
2007-03-11,21.28
2007-03-18,21.17
2007-03-25,21.26
2007-04-01,21.1
2007-04-08,20.9
2007-04-15,20.74
2007-04-22,20.55
2007-04-29,
2007-05-06,
2007-05-13,20.32
2007-05-20,20.3
2007-05-27,20.3
2007-06-03,20.36
2007-06-10,20.32
2007-06-17,20.26
2007-06-24,20.37
2007-07-01,20.4
2007-07-08,20.38
2007-07-15,20.4
2007-07-22,20.32
2007-07-29,
2007-08-05,20.35
2007-08-12,20.3
2007-08-19,20.42
2007-08-26,20.46
2007-09-02,20.54
2007-09-09,20.47
2007-09-16,20.49
2007-09-23,20.48
2007-09-30,
2007-10-07,20.59
2007-10-14,21.05
2007-10-21,20.87
2007-10-28,20.66
2007-11-04,20.54
2007-11-11,20.64
2007-11-18,21.21
2007-11-25,21.38
2007-12-02,21.38
2007-12-09,21.53
2007-12-16,21.72
2007-12-23,21.59
2007-12-30,
2008-01-06,21.24
2008-01-13,21.12
2008-01-20,21.01
2008-01-27,21.37
2008-02-03,21.57
2008-02-10,21.51
2008-02-17,21.39
2008-02-24,21.25
2008-03-02,21.32
2008-03-09,21.48
2008-03-16,21.44
2008-03-23,21.47
2008-03-30,
2008-04-06,21.44
2008-04-13,21.47
2008-04-20,21.6
2008-04-27,21.6
2008-05-04,21.44
2008-05-11,21.23
2008-05-18,20.99
2008-05-25,20.87
2008-06-01,20.67
2008-06-08,20.53
2008-06-15,20.46
2008-06-22,20.41
2008-06-29,
2008-07-06,20.37
2008-07-13,20.36
2008-07-20,20.35
2008-07-27,20.36
2008-08-03,20.21
2008-08-10,20.17
2008-08-17,20.14
2008-08-24,20.12
2008-08-31,
2008-09-07,20.11
2008-09-14,20.19
2008-09-21,20.25
2008-09-28,20.25
2008-10-05,20.21
2008-10-12,20.09
2008-10-19,20.06
2008-10-26,20.05
2008-11-02,20.12
2008-11-09,20.22
2008-11-16,20.16
2008-11-23,20.17
2008-11-30,
2008-12-07,20.39
2008-12-14,20.58
2008-12-21,20.55
2008-12-28,20.55
2009-01-04,20.64
2009-01-11,20.48
2009-01-18,20.37
2009-01-25,20.41
2009-02-01,20.55
2009-02-08,20.49
2009-02-15,20.57
2009-02-22,20.71
2009-03-01,20.91
2009-03-08,21.37
2009-03-15,21.68
2009-03-22,21.74
2009-03-29,
2009-04-05,21.62
2009-04-12,21.52
2009-04-19,21.41
2009-04-26,21.17
2009-05-03,20.85
2009-05-10,20.75
2009-05-17,20.68
2009-05-24,20.63
2009-05-31,
2009-06-07,20.55
2009-06-14,20.53
2009-06-21,20.45
2009-06-28,20.45
2009-07-05,20.59
2009-07-12,20.99
2009-07-19,20.89
2009-07-26,20.69
2009-08-02,20.55
2009-08-09,20.41
2009-08-16,20.33
2009-08-23,20.33
2009-08-30,
2009-09-06,20.22
2009-09-13,20.17
2009-09-20,20.15
2009-09-27,20.12
2009-10-04,20.07
2009-10-11,20.22
2009-10-18,20.24
2009-10-25,20.27
2009-11-01,20.37
2009-11-08,20.56
2009-11-15,20.66
2009-11-22,20.66
2009-11-29,
2009-12-06,20.69
2009-12-13,20.75
2009-12-20,20.89
2009-12-27,20.87
2010-01-03,20.96
2010-01-10,20.99
2010-01-17,20.86
2010-01-24,20.89
2010-01-31,
2010-02-07,20.73
2010-02-14,20.64
2010-02-21,20.6
2010-02-28,20.63
2010-03-07,21.31
2010-03-14,21.6
2010-03-21,21.47
2010-03-28,21.38
2010-04-04,21.56
2010-04-11,21.46
2010-04-18,21.34
2010-04-25,21.31
2010-05-02,21.04
2010-05-09,21.02
2010-05-16,21.21
2010-05-23,21.2
2010-05-30,
2010-06-06,21.29
2010-06-13,21.43
2010-06-20,21.39
2010-06-27,21.09
2010-07-04,20.73
2010-07-11,20.55
2010-07-18,20.46
2010-07-25,20.36
2010-08-01,20.5
2010-08-08,20.54
2010-08-15,21.27
2010-08-22,21.51
2010-08-29,
2010-09-05,21.38
2010-09-12,21.29
2010-09-19,21.29
2010-09-26,20.98
2010-10-03,21.36
2010-10-10,21.76
2010-10-17,21.48
2010-10-24,21.26
2010-10-31,
2010-11-07,21.08
2010-11-14,21.17
2010-11-21,21.11
2010-11-28,21.5
2010-12-05,21.52
2010-12-12,21.42
2010-12-19,21.57
2010-12-26,21.73
2011-01-02,21.71
2011-01-09,21.69
2011-01-16,21.92
2011-01-23,22.12
2011-01-30,
2011-02-06,21.88
2011-02-13,21.8
2011-02-20,21.74
2011-02-27,21.65
2011-03-06,21.49
2011-03-13,21.34
2011-03-20,21.22
2011-03-27,21.14
2011-04-03,21.21
2011-04-10,21.18
2011-04-17,21.07
2011-04-24,20.99
2011-05-01,20.83
2011-05-08,20.69
2011-05-15,20.66
2011-05-22,20.59
2011-05-29,
2011-06-05,20.54
2011-06-12,20.5
2011-06-19,20.44
2011-06-26,20.42
2011-07-03,20.39
2011-07-10,20.49
2011-07-17,20.53
2011-07-24,20.48
2011-07-31,
2011-08-07,20.77
2011-08-14,20.88
2011-08-21,20.8
2011-08-28,20.71
2011-09-04,20.71
2011-09-11,20.77
2011-09-18,20.72
2011-09-25,20.66
2011-10-02,20.57
2011-10-09,20.46
2011-10-16,20.55
2011-10-23,20.64
2011-10-30,
2011-11-06,20.56
2011-11-13,20.48
2011-11-20,20.43
2011-11-27,20.38
2011-12-04,20.34
2011-12-11,20.33
2011-12-18,20.51
2011-12-25,20.78
2012-01-01,21.0
2012-01-08,21.29
2012-01-15,21.51
2012-01-22,21.46
2012-01-29,
2012-02-05,21.61
2012-02-12,21.1
2012-02-19,20.95
2012-02-26,21.19
2012-03-04,21.41
2012-03-11,21.52
2012-03-18,21.34
2012-03-25,21.23
2012-04-01,21.02
2012-04-08,21.0
2012-04-15,20.92
2012-04-22,20.82
2012-04-29,
2012-05-06,20.73
2012-05-13,20.7
2012-05-20,20.61
2012-05-27,20.48
2012-06-03,20.42
2012-06-10,20.49
2012-06-17,20.44
2012-06-24,20.46
2012-07-01,20.51
2012-07-08,20.47
2012-07-15,20.6
2012-07-22,20.61
2012-07-29,
2012-08-05,20.45
2012-08-12,20.47
2012-08-19,20.35
2012-08-26,20.35
2012-09-02,20.36
2012-09-09,20.36
2012-09-16,20.3
2012-09-23,20.36
2012-09-30,
2012-10-07,20.42
2012-10-14,20.5
2012-10-21,20.41
2012-10-28,20.37
2012-11-04,20.26
2012-11-11,20.3
2012-11-18,20.34
2012-11-25,20.3
2012-12-02,20.3
2012-12-09,20.4
2012-12-16,20.39
2012-12-23,20.6
2012-12-30,
2013-01-06,21.26
2013-01-13,21.39
2013-01-20,21.66
2013-01-27,21.45
2013-02-03,21.41
2013-02-10,21.72
2013-02-17,21.63
2013-02-24,21.45
2013-03-03,21.31
2013-03-10,21.32
2013-03-17,21.36
2013-03-24,21.3
2013-03-31,
2013-04-07,21.18
2013-04-14,21.05
2013-04-21,21.06
2013-04-28,21.36
2013-05-05,21.25
2013-05-12,21.21
2013-05-19,21.19
2013-05-26,21.2
2013-06-02,21.5
2013-06-09,22.14
2013-06-16,22.23
2013-06-23,21.98
2013-06-30,
2013-07-07,21.84
2013-07-14,21.7
2013-07-21,21.34
2013-07-28,20.84
2013-08-04,20.6
2013-08-11,20.54
2013-08-18,20.58
2013-08-25,20.52
2013-09-01,20.38
2013-09-08,20.44
2013-09-15,20.5
2013-09-22,20.56
2013-09-29,
2013-10-06,20.51
2013-10-13,20.45
2013-10-20,20.79
2013-10-27,20.75
2013-11-03,20.65
2013-11-10,20.72
2013-11-17,20.7
2013-11-24,20.78
2013-12-01,20.74
2013-12-08,20.9
2013-12-15,20.91
2013-12-22,20.87
2013-12-29,
2014-01-05,20.77
2014-01-12,20.9
2014-01-19,20.8
2014-01-26,20.74
2014-02-02,20.63
2014-02-09,20.65
2014-02-16,20.68
2014-02-23,20.6
2014-03-02,20.55
2014-03-09,20.55
2014-03-16,20.51
2014-03-23,20.51
2014-03-30,
2014-04-06,20.58
2014-04-13,20.64
2014-04-20,20.6
2014-04-27,20.59
2014-05-04,20.53
2014-05-11,20.49
2014-05-18,20.54
2014-05-25,20.5
2014-06-01,20.63
2014-06-08,20.72
2014-06-15,20.68
2014-06-22,20.51
2014-06-29,
2014-07-06,20.5
2014-07-13,20.45
2014-07-20,20.48
2014-07-27,20.37
2014-08-03,20.48
2014-08-10,20.46
2014-08-17,20.36
2014-08-24,20.38
2014-08-31,
2014-09-07,20.31
2014-09-14,20.26
2014-09-21,20.36
2014-09-28,20.58
2014-10-05,20.61
2014-10-12,20.54
2014-10-19,20.47
2014-10-26,20.46
2014-11-02,20.77
2014-11-09,20.59
2014-11-16,20.5
2014-11-23,20.47
2014-11-30,
2014-12-07,20.44
2014-12-14,20.38
2014-12-21,20.41
2014-12-28,20.61
2015-01-04,20.81
2015-01-11,20.77
2015-01-18,21.24
2015-01-25,21.39
2015-02-01,21.36
2015-02-08,21.1
2015-02-15,20.94
2015-02-22,20.81
2015-03-01,20.73
2015-03-08,20.7
2015-03-15,20.63
2015-03-22,20.59
2015-03-29,
2015-04-05,20.62
2015-04-12,21.01
2015-04-19,20.95
2015-04-26,20.87
2015-05-03,20.74
2015-05-10,20.7
2015-05-17,20.57
2015-05-24,20.46
2015-05-31,
2015-06-07,20.33
2015-06-14,20.27
2015-06-21,20.21
2015-06-28,20.2
2015-07-05,20.17
2015-07-12,20.11
2015-07-19,20.09
2015-07-26,20.12
2015-08-02,20.06
2015-08-09,20.01
2015-08-16,19.97
2015-08-23,20.05
2015-08-30,
2015-09-06,
2015-09-13,20.12
2015-09-20,20.12
2015-09-27,20.11
2015-10-04,20.07
2015-10-11,20.09
2015-10-18,20.12
2015-10-25,20.26
2015-11-01,20.24
2015-11-08,20.22
2015-11-15,20.29
2015-11-22,20.43
2015-11-29,
2015-12-06,20.75
2015-12-13,20.86
2015-12-20,20.85
2015-12-27,20.76
2016-01-03,20.64
2016-01-10,20.57
2016-01-17,20.69
2016-01-24,20.68
2016-01-31,
2016-02-07,20.84
2016-02-14,21.03
2016-02-21,21.07
2016-02-28,21.19
2016-03-06,21.28
2016-03-13,21.24
2016-03-20,21.14
2016-03-27,21.07
2016-04-03,20.94
2016-04-10,20.95
2016-04-17,20.84
2016-04-24,20.81
2016-05-01,20.68
2016-05-08,20.57
2016-05-15,20.48
2016-05-22,20.41
2016-05-29,
2016-06-05,20.39
2016-06-12,20.44
2016-06-19,20.42
2016-06-26,20.4
2016-07-03,20.31
2016-07-10,20.29
2016-07-17,20.22
2016-07-24,20.22
2016-07-31,
2016-08-07,20.33
2016-08-14,20.36
2016-08-21,20.32
2016-08-28,20.25
2016-09-04,20.18
2016-09-11,20.15
2016-09-18,20.09
2016-09-25,20.07
2016-10-02,20.07
2016-10-09,20.07
2016-10-16,20.16
2016-10-23,20.25
2016-10-30,
2016-11-06,20.26
2016-11-13,20.24
2016-11-20,20.26
2016-11-27,20.27
2016-12-04,20.31
2016-12-11,20.32
2016-12-18,20.39
2016-12-25,20.4
2017-01-01,20.45
2017-01-08,20.53
2017-01-15,20.594
2017-01-22,20.54714285714286
2017-01-29,20.47714285714286
2017-02-05,20.521428571428572
2017-02-12,20.572857142857142
2017-02-19,20.552857142857142
2017-02-26,20.754285714285714
2017-03-05,21.34
2017-03-12,21.234
2017-03-19,21.18285714285714
2017-03-26,21.211428571428574
2017-04-02,21.174285714285713
2017-04-09,20.96857142857143
2017-04-16,20.934285714285714
2017-04-23,20.84857142857143
2017-04-30,20.761428571428574
2017-05-07,20.764285714285712
2017-05-14,20.80142857142857
2017-05-21,20.724285714285713
2017-05-28,20.614285714285717
2017-06-04,20.49142857142857
2017-06-11,20.428571428571427
2017-06-18,20.364285714285717
2017-06-25,20.31714285714286
2017-07-02,20.41
2017-07-09,20.47714285714286
2017-07-16,20.44857142857143
2017-07-23,20.398571428571426
2017-07-30,20.694285714285716
2017-08-06,20.662857142857142
2017-08-13,
2017-08-20,20.564285714285713
2017-08-27,20.517142857142858
2017-09-03,20.419999999999998
2017-09-10,20.361428571428572
2017-09-17,20.325714285714287
2017-09-24,20.277142857142856
2017-10-01,20.25142857142857
2017-10-08,20.252857142857145
2017-10-15,20.354
2017-10-22,20.40142857142857
2017-10-29,20.358571428571427
2017-11-05,20.485714285714288
2017-11-12,20.69857142857143
2017-11-19,20.72142857142857
2017-11-26,20.822857142857142
2017-12-03,21.044285714285714
2017-12-10,21.087142857142855
2017-12-17,21.12142857142857
2017-12-24,21.071428571428573
2017-12-31,21.06714285714286
2018-01-07,21.29
2018-01-14,21.45285714285714
2018-01-21,21.445714285714285
2018-01-28,21.372857142857146
2018-02-04,21.427142857142858
2018-02-11,21.334285714285716
2018-02-18,21.09857142857143
2018-02-25,20.90857142857143
2018-03-04,20.74857142857143
2018-03-11,20.635714285714283
2018-03-18,20.714285714285715
2018-03-25,20.788571428571426
2018-04-01,20.79
2018-04-08,20.892857142857142
2018-04-15,20.896666666666665
2018-04-22,20.935714285714287
2018-04-29,20.845714285714283
2018-05-06,20.724285714285713
2018-05-13,20.658571428571427
2018-05-20,20.572857142857142
2018-05-27,20.475714285714286
2018-06-03,20.405714285714286
2018-06-10,20.354285714285712
2018-06-17,20.29
2018-06-24,20.247142857142855
2018-07-01,20.2
2018-07-08,20.12857142857143
2018-07-15,20.068571428571428
2018-07-22,20.018571428571427
2018-07-29,19.988571428571426
2018-08-05,19.93857142857143
2018-08-12,19.889999999999997
2018-08-19,19.85571428571429
2018-08-26,19.815714285714286
2018-09-02,19.782857142857143
2018-09-09,19.747142857142855
2018-09-16,19.717142857142857
2018-09-23,19.694285714285716
2018-09-30,19.684285714285714
2018-10-07,19.685714285714287
2018-10-14,19.69
2018-10-21,19.697142857142858
2018-10-28,19.72142857142857
2018-11-04,19.761428571428574
2018-11-11,19.80142857142857
2018-11-18,19.804285714285715
2018-11-25,19.82
2018-12-02,19.818
2018-12-09,19.82857142857143
2018-12-16,19.851428571428574
2018-12-23,19.88
2018-12-30,19.91
2019-01-06,20.008000000000003
2019-01-13,20.104285714285712
2019-01-20,20.447142857142858
2019-01-27,20.764285714285712
2019-02-03,20.635714285714283
2019-02-10,20.575714285714287
2019-02-17,20.658571428571427
2019-02-24,20.747142857142858
2019-03-03,20.685714285714287
2019-03-10,20.714285714285715
2019-03-17,20.98
2019-03-24,21.202857142857145
2019-03-31,21.16857142857143
2019-04-07,20.984285714285715
2019-04-14,20.797142857142855
2019-04-21,20.654285714285717
2019-04-28,20.521428571428572
2019-05-05,20.44857142857143
2019-05-12,20.41714285714286
2019-05-19,20.37142857142857
2019-05-26,20.327142857142857
2019-06-02,20.302857142857142
2019-06-09,20.267142857142858
2019-06-16,20.228571428571428
2019-06-23,20.208571428571428
2019-06-30,20.15142857142857
2019-07-07,20.064285714285713
2019-07-14,20.002857142857145
2019-07-21,19.952857142857145
2019-07-28,19.90285714285714
2019-08-04,19.849999999999998
2019-08-11,19.81142857142857
2019-08-18,19.764285714285712
2019-08-25,19.72
2019-09-01,19.681428571428572
2019-09-08,19.65285714285714
2019-09-15,19.627142857142854
2019-09-22,19.617142857142856
2019-09-29,19.604285714285716
2019-10-06,19.647142857142857
2019-10-13,19.71
2019-10-20,19.79714285714286
2019-10-27,19.87857142857143
2019-11-03,19.931428571428572
2019-11-10,20.004285714285714
2019-11-17,20.051428571428573
2019-11-24,20.084285714285716
2019-12-01,20.107142857142858
2019-12-08,20.142857142857142
2019-12-15,20.357142857142858
2019-12-22,20.44857142857143
2019-12-29,20.43285714285714
2020-01-05,20.397142857142857
2020-01-12,20.304285714285715
2020-01-19,20.277142857142856
2020-01-26,20.245714285714286
2020-02-02,20.25714285714286
2020-02-09,20.33285714285714
2020-02-16,20.604285714285712
2020-02-23,20.724285714285713
2020-03-01,20.892857142857142
2020-03-08,21.095714285714283
2020-03-15,21.101428571428574
2020-03-22,21.17833333333333
2020-03-29,20.955714285714286
2020-04-05,20.771428571428572
2020-04-12,20.631428571428568
2020-04-19,20.518571428571427
2020-04-26,20.451428571428572
2020-05-03,20.41142857142857
2020-05-10,20.374285714285715
2020-05-17,20.31714285714286
2020-05-24,20.262857142857143
2020-05-31,20.22714285714286
2020-06-07,20.184285714285714
2020-06-14,20.154285714285713
2020-06-21,20.185714285714287
2020-06-28,20.267142857142858
2020-07-05,20.374285714285715
2020-07-12,20.391428571428573
2020-07-19,20.28142857142857
2020-07-26,20.192857142857143
2020-08-02,20.13714285714286
2020-08-09,20.09
2020-08-16,20.032857142857143
2020-08-23,19.997142857142855
2020-08-30,19.982857142857142
2020-09-06,19.964285714285715
2020-09-13,19.990000000000002
2020-09-20,19.985714285714288
2020-09-27,19.957142857142856
2020-10-04,19.99857142857143
2020-10-11,20.041428571428572
2020-10-18,20.077142857142857
2020-10-25,20.264285714285712
2020-11-01,20.41857142857143
2020-11-08,20.5125
2020-11-15,20.59714285714286
2020-11-22,20.50857142857143
2020-11-29,20.38714285714286
2020-12-06,20.31
2020-12-13,20.29
2020-12-20,20.294285714285714
2020-12-27,20.356666666666666
2021-01-03,20.372857142857146
2021-01-10,20.414285714285715
2021-01-17,20.437142857142856
2021-01-24,20.53
2021-01-31,20.57
2021-02-07,20.94142857142857
2021-02-14,21.334285714285716
2021-02-21,21.404285714285717
2021-02-28,21.465714285714284
2021-03-07,21.405714285714286
2021-03-14,21.27
2021-03-21,21.204285714285714
2021-03-28,21.078571428571426
2021-04-04,20.96
2021-04-11,20.84857142857143
2021-04-18,20.794285714285714
2021-04-25,20.715714285714284
2021-05-02,20.650000000000002
2021-05-09,20.602857142857143
2021-05-16,20.7
2021-05-23,21.024285714285714
2021-05-30,21.004285714285714
2021-06-06,20.814285714285713
2021-06-13,20.642857142857142
2021-06-20,20.50714285714286
2021-06-27,20.43857142857143
2021-07-04,20.57857142857143
2021-07-11,20.65857142857143
2021-07-18,20.795714285714286
2021-07-25,21.041428571428572
2021-08-01,20.782857142857143
2021-08-08,20.592857142857145
2021-08-15,20.534285714285716
2021-08-22,20.494285714285716
2021-08-29,20.509999999999998
2021-09-05,20.701428571428572
2021-09-12,20.708571428571428
2021-09-19,20.548571428571428
2021-09-26,20.47714285714286
2021-10-03,20.465714285714284
2021-10-10,20.465714285714284
2021-10-17,20.444285714285716
2021-10-24,20.437142857142856
2021-10-31,20.43857142857143
2021-11-07,20.542857142857144
2021-11-14,20.71
2021-11-21,20.662857142857142
2021-11-28,20.577142857142857
2021-12-05,20.56
2021-12-12,20.614285714285717
2021-12-19,20.594285714285714
2021-12-26,20.678571428571427
2022-01-02,20.787142857142857
2022-01-09,20.95
2022-01-16,21.285714285714285
2022-01-23,21.094285714285714
2022-01-30,21.024285714285718
2022-02-06,21.062857142857144
2022-02-13,21.187142857142856
2022-02-20,21.344285714285714
2022-02-27,21.525714285714287
2022-03-06,21.467142857142857
2022-03-13,21.18
2022-03-20,20.928571428571427
2022-03-27,20.82857142857143
2022-04-03,20.762857142857143
2022-04-10,20.761428571428574
2022-04-17,20.802857142857142
2022-04-24,20.764285714285712
2022-05-01,20.694285714285716
2022-05-08,20.638571428571428
2022-05-15,20.557142857142857
2022-05-22,20.495714285714286
2022-05-29,20.45
2022-06-05,20.400000000000002
2022-06-12,20.314285714285713
2022-06-19,20.215714285714284
2022-06-26,20.12142857142857
2022-07-03,20.05857142857143
2022-07-10,20.03142857142857
2022-07-17,20.004
2022-07-24,19.974285714285713
2022-07-31,19.937142857142856
2022-08-07,19.888571428571428
2022-08-14,19.852857142857143
2022-08-21,19.828333333333333
2022-08-28,19.8
2022-09-04,19.795714285714286
2022-09-11,19.805714285714284
2022-09-18,19.808333333333334
2022-09-25,19.821428571428573
2022-10-02,19.91857142857143
2022-10-09,19.981428571428573
2022-10-16,20.01571428571429
2022-10-23,20.027142857142856
2022-10-30,20.05
2022-11-06,20.06
