date,gw_level
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,13.05
2011-04-10,13.02142857142857
2011-04-17,12.99
2011-04-24,12.928571428571429
2011-05-01,12.914285714285715
2011-05-08,12.835714285714285
2011-05-15,12.782857142857143
2011-05-22,12.722857142857142
2011-05-29,12.634285714285713
2011-06-05,12.614285714285714
2011-06-12,12.615714285714287
2011-06-19,12.577142857142857
2011-06-26,12.62857142857143
2011-07-03,12.631428571428572
2011-07-10,12.667142857142858
2011-07-17,12.664285714285715
2011-07-24,12.685714285714285
2011-07-31,12.745714285714286
2011-08-07,12.794285714285715
2011-08-14,12.868571428571428
2011-08-21,12.877142857142857
2011-08-28,12.837142857142856
2011-09-04,12.851428571428572
2011-09-11,12.921428571428573
2011-09-18,12.834285714285715
2011-09-25,12.754285714285714
2011-10-02,12.775714285714287
2011-10-09,12.721428571428572
2011-10-16,12.757142857142856
2011-10-23,12.744285714285715
2011-10-30,12.738333333333335
2011-11-06,12.687142857142858
2011-11-13,12.632857142857144
2011-11-20,12.59
2011-11-27,12.618571428571428
2011-12-04,12.584285714285715
2011-12-11,12.64
2011-12-18,12.848571428571429
2011-12-25,12.942857142857141
2012-01-01,12.98
2012-01-08,13.312857142857142
2012-01-15,13.34142857142857
2012-01-22,13.4
2012-01-29,13.435714285714285
2012-02-05,13.402857142857142
2012-02-12,13.23
2012-02-19,13.162857142857144
2012-02-26,13.258571428571429
2012-03-04,13.297142857142857
2012-03-11,13.322857142857142
2012-03-18,13.245714285714286
2012-03-25,13.185714285714285
2012-04-01,13.077142857142857
2012-04-08,13.044285714285715
2012-04-15,12.972857142857142
2012-04-22,12.868571428571428
2012-04-29,12.835714285714285
2012-05-06,12.807142857142859
2012-05-13,12.771428571428572
2012-05-20,12.745714285714286
2012-05-27,12.728571428571428
2012-06-03,12.662857142857144
2012-06-10,12.641428571428573
2012-06-17,12.582857142857142
2012-06-24,12.540000000000001
2012-07-01,12.581428571428571
2012-07-08,12.615714285714287
2012-07-15,12.62857142857143
2012-07-22,12.677142857142856
2012-07-29,12.676666666666668
2012-08-05,12.64
2012-08-12,12.602857142857143
2012-08-19,12.545714285714284
2012-08-26,12.532857142857143
2012-09-02,12.501428571428573
2012-09-09,12.53
2012-09-16,12.534285714285714
2012-09-23,12.510000000000002
2012-09-30,12.572857142857144
2012-10-07,12.605714285714285
2012-10-14,12.575714285714286
2012-10-21,12.615714285714287
2012-10-28,12.574285714285713
2012-11-04,12.570000000000002
2012-11-11,12.585714285714285
2012-11-18,12.581428571428571
2012-11-25,12.634285714285713
2012-12-02,12.635714285714286
2012-12-09,12.629999999999999
2012-12-16,12.654285714285715
2012-12-23,12.91
2012-12-30,13.11
2013-01-06,13.260000000000002
2013-01-13,13.430000000000001
2013-01-20,13.358571428571429
2013-01-27,13.221428571428572
2013-02-03,13.42
2013-02-10,13.454285714285716
2013-02-17,13.387142857142859
2013-02-24,13.374285714285715
2013-03-03,13.26
2013-03-10,13.242857142857144
2013-03-17,13.237142857142857
2013-03-24,13.247142857142858
2013-03-31,13.221428571428572
2013-04-07,13.135714285714286
2013-04-14,13.067142857142857
2013-04-21,13.101428571428572
2013-04-28,13.122857142857143
2013-05-05,13.018571428571429
2013-05-12,12.995714285714286
2013-05-19,12.954285714285714
2013-05-26,13.008571428571429
2013-06-02,13.111428571428572
2013-06-09,13.271428571428572
2013-06-16,13.545714285714284
2013-06-23,13.561428571428573
2013-06-30,13.424285714285714
2013-07-07,13.347142857142858
2013-07-14,13.219999999999999
2013-07-21,13.115714285714287
2013-07-28,13.085714285714285
2013-08-04,13.112857142857141
2013-08-11,13.134285714285713
2013-08-18,13.062857142857142
2013-08-25,13.031428571428572
2013-09-01,12.98857142857143
2013-09-08,13.01
2013-09-15,13.034285714285714
2013-09-22,12.905714285714286
2013-09-29,12.799999999999999
2013-10-06,12.651428571428571
2013-10-13,12.661428571428571
2013-10-20,12.74
2013-10-27,12.727142857142857
2013-11-03,12.747142857142858
2013-11-10,12.85
2013-11-17,12.764285714285714
2013-11-24,12.84
2013-12-01,12.870000000000001
2013-12-08,12.930000000000001
2013-12-15,13.254285714285714
2013-12-22,12.974285714285713
2013-12-29,12.898571428571428
2014-01-05,12.85142857142857
2014-01-12,13.008571428571429
2014-01-19,13.025714285714287
2014-01-26,12.94
2014-02-02,12.81857142857143
2014-02-09,12.807142857142859
2014-02-16,12.904285714285715
2014-02-23,12.821428571428571
2014-03-02,12.788571428571428
2014-03-09,12.709999999999999
2014-03-16,12.694285714285714
2014-03-23,12.661428571428571
2014-03-30,12.641428571428573
2014-04-06,12.64857142857143
2014-04-13,12.652857142857144
2014-04-20,12.602857142857143
2014-04-27,12.581428571428571
2014-05-04,12.581428571428571
2014-05-11,12.620000000000001
2014-05-18,12.605714285714285
2014-05-25,12.565714285714288
2014-06-01,12.562857142857142
2014-06-08,12.64857142857143
2014-06-15,12.685714285714285
2014-06-22,12.59
2014-06-29,12.547142857142857
2014-07-06,12.564285714285715
2014-07-13,12.732857142857142
2014-07-20,12.602857142857143
2014-07-27,12.575714285714286
2014-08-03,12.574285714285713
2014-08-10,12.588333333333333
2014-08-17,12.557142857142855
2014-08-24,12.575714285714286
2014-08-31,12.56857142857143
2014-09-07,12.570000000000002
2014-09-14,12.58
2014-09-21,12.59
2014-09-28,12.648571428571428
2014-10-05,12.674285714285714
2014-10-12,12.724285714285715
2014-10-19,12.66
2014-10-26,12.691428571428572
2014-11-02,12.717142857142857
2014-11-09,12.781428571428572
2014-11-16,12.776666666666666
2014-11-23,
2014-11-30,
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,12.962857142857144
2015-03-01,12.929999999999998
2015-03-08,13.040000000000001
2015-03-15,12.92
2015-03-22,12.825714285714286
2015-03-29,12.802857142857144
2015-04-05,12.982857142857142
2015-04-12,12.95142857142857
2015-04-19,12.901428571428571
2015-04-26,12.86
2015-05-03,12.837142857142856
2015-05-10,12.784285714285714
2015-05-17,12.734285714285715
2015-05-24,12.72
2015-05-31,12.635714285714286
2015-06-07,12.561428571428573
2015-06-14,12.501428571428573
2015-06-21,12.475714285714286
2015-06-28,12.482857142857142
2015-07-05,12.435714285714285
2015-07-12,12.397142857142857
2015-07-19,12.365714285714287
2015-07-26,12.338571428571429
2015-08-02,12.382857142857144
2015-08-09,12.397142857142857
2015-08-16,12.387142857142859
2015-08-23,12.421428571428573
2015-08-30,12.492857142857144
2015-09-06,12.450000000000001
2015-09-13,12.372857142857143
2015-09-20,12.40857142857143
2015-09-27,12.370000000000001
2015-10-04,12.322857142857144
2015-10-11,12.365714285714287
2015-10-18,12.434285714285716
2015-10-25,12.471428571428572
2015-11-01,12.467142857142859
2015-11-08,12.441428571428572
2015-11-15,12.474285714285715
2015-11-22,12.700000000000001
2015-11-29,12.651428571428571
2015-12-06,13.037142857142857
2015-12-13,12.984285714285715
2015-12-20,13.045714285714284
2015-12-27,12.858571428571427
2016-01-03,12.802857142857144
2016-01-10,12.772857142857143
2016-01-17,13.145714285714286
2016-01-24,12.872857142857143
2016-01-31,13.114285714285714
2016-02-07,13.081428571428571
2016-02-14,13.242857142857144
2016-02-21,13.42
2016-02-28,13.45142857142857
2016-03-06,13.27142857142857
2016-03-13,13.187142857142858
2016-03-20,13.054285714285713
2016-03-27,12.98857142857143
2016-04-03,12.971428571428572
2016-04-10,12.901428571428571
2016-04-17,12.894285714285715
2016-04-24,12.861428571428572
2016-05-01,12.831428571428571
2016-05-08,12.792857142857143
2016-05-15,12.727142857142857
2016-05-22,12.674285714285714
2016-05-29,12.637142857142859
2016-06-05,12.6425
2016-06-12,
2016-06-19,
2016-06-26,
2016-07-03,12.65
2016-07-10,
2016-07-17,12.5625
2016-07-24,12.524285714285714
2016-07-31,12.528571428571427
2016-08-07,12.547142857142857
2016-08-14,12.564285714285715
2016-08-21,12.532857142857143
2016-08-28,12.475714285714286
2016-09-04,12.441428571428572
2016-09-11,12.438571428571427
2016-09-18,12.39857142857143
2016-09-25,12.365714285714287
2016-10-02,12.392857142857142
2016-10-09,12.395714285714288
2016-10-16,12.457142857142857
2016-10-23,12.501428571428573
2016-10-30,12.514285714285714
2016-11-06,12.541428571428572
2016-11-13,12.565714285714284
2016-11-20,12.595714285714285
2016-11-27,12.555714285714286
2016-12-04,12.611666666666666
2016-12-11,12.631428571428572
2016-12-18,12.638571428571428
2016-12-25,12.66
2017-01-01,12.79
2017-01-08,12.788571428571428
2017-01-15,12.98
2017-01-22,12.930000000000001
2017-01-29,12.84142857142857
2017-02-05,13.09
2017-02-12,12.867142857142856
2017-02-19,12.795714285714284
2017-02-26,13.094285714285714
2017-03-05,13.321666666666667
2017-03-12,13.5
2017-03-19,13.282857142857143
2017-03-26,13.327142857142857
2017-04-02,13.17
2017-04-09,13.08
2017-04-16,12.997142857142858
2017-04-23,12.941428571428572
2017-04-30,12.928571428571429
2017-05-07,12.872857142857143
2017-05-14,12.874285714285715
2017-05-21,12.887142857142859
2017-05-28,12.821428571428571
2017-06-04,12.695714285714287
2017-06-11,12.585714285714285
2017-06-18,12.535714285714286
2017-06-25,12.522857142857143
2017-07-02,12.78
2017-07-09,12.697142857142856
2017-07-16,12.688571428571427
2017-07-23,12.612857142857143
2017-07-30,13.19
2017-08-06,12.892857142857142
2017-08-13,12.783333333333333
2017-08-20,12.797142857142857
2017-08-27,12.731428571428571
2017-09-03,12.664285714285715
2017-09-10,12.588571428571429
2017-09-17,12.59
2017-09-24,12.518571428571429
2017-10-01,12.498571428571427
2017-10-08,12.682857142857143
2017-10-15,12.654
2017-10-22,12.597142857142858
2017-10-29,12.598571428571429
2017-11-05,12.962857142857143
2017-11-12,13.157142857142857
2017-11-19,12.959999999999999
2017-11-26,13.20142857142857
2017-12-03,13.248571428571427
2017-12-10,13.321428571428571
2017-12-17,13.407142857142857
2017-12-24,13.168571428571427
2017-12-31,13.065714285714284
2018-01-07,13.432857142857143
2018-01-14,13.332857142857142
2018-01-21,13.471428571428572
2018-01-28,13.394285714285715
2018-02-04,13.45142857142857
2018-02-11,13.332857142857142
2018-02-18,13.18142857142857
2018-02-25,13.025714285714287
2018-03-04,12.925714285714287
2018-03-11,12.91
2018-03-18,13.184285714285712
2018-03-25,12.915714285714285
2018-04-01,13.06857142857143
2018-04-08,13.39
2018-04-15,13.032857142857143
2018-04-22,12.937142857142858
2018-04-29,12.879999999999999
2018-05-06,12.807142857142859
2018-05-13,12.732857142857142
2018-05-20,12.634285714285713
2018-05-27,12.564285714285715
2018-06-03,12.521428571428572
2018-06-10,12.514285714285714
2018-06-17,12.45857142857143
2018-06-24,12.392857142857142
2018-07-01,12.365714285714287
2018-07-08,12.29857142857143
2018-07-15,12.22
2018-07-22,12.20857142857143
2018-07-29,12.164285714285715
2018-08-05,12.070000000000002
2018-08-12,11.981428571428571
2018-08-19,12.021428571428572
2018-08-26,11.930000000000001
2018-09-02,11.915714285714285
2018-09-09,11.985714285714286
2018-09-16,11.85
2018-09-23,11.98857142857143
2018-09-30,12.074285714285713
2018-10-07,12.122857142857143
2018-10-14,12.145714285714288
2018-10-21,12.15
2018-10-28,12.154285714285715
2018-11-04,12.164285714285715
2018-11-11,12.184285714285712
2018-11-18,12.184285714285712
2018-11-25,12.162857142857144
2018-12-02,12.118571428571428
2018-12-09,12.192857142857141
2018-12-16,12.218571428571428
2018-12-23,12.234285714285715
2018-12-30,12.25
2019-01-06,12.323333333333332
2019-01-13,12.407142857142857
2019-01-20,12.477142857142857
2019-01-27,12.678571428571429
2019-02-03,12.75
2019-02-10,12.727142857142857
2019-02-17,12.744285714285715
2019-02-24,12.784285714285714
2019-03-03,12.768571428571429
2019-03-10,12.78
2019-03-17,12.855714285714285
2019-03-24,12.948571428571428
2019-03-31,13.038571428571428
2019-04-07,12.961428571428572
2019-04-14,12.87857142857143
2019-04-21,12.821428571428571
2019-04-28,12.731428571428571
2019-05-05,12.652857142857144
2019-05-12,12.598571428571429
2019-05-19,12.484285714285715
2019-05-26,12.344285714285714
2019-06-02,12.428571428571429
2019-06-09,12.417142857142858
2019-06-16,12.44
2019-06-23,12.418571428571429
2019-06-30,12.275714285714285
2019-07-07,12.168571428571429
2019-07-14,12.15857142857143
2019-07-21,12.12142857142857
2019-07-28,12.061428571428573
2019-08-04,12.004285714285714
2019-08-11,11.968571428571428
2019-08-18,11.964285714285714
2019-08-25,12.108571428571429
2019-09-01,12.14
2019-09-08,12.152857142857144
2019-09-15,12.172857142857142
2019-09-22,12.215714285714286
2019-09-29,12.247142857142858
2019-10-06,12.278571428571427
2019-10-13,12.262857142857143
2019-10-20,12.307142857142859
2019-10-27,12.35
2019-11-03,12.327142857142858
2019-11-10,12.348571428571429
2019-11-17,12.34
2019-11-24,12.342857142857143
2019-12-01,12.322857142857144
2019-12-08,12.357142857142858
2019-12-15,12.446666666666667
2019-12-22,12.498333333333333
2019-12-29,12.477142857142857
2020-01-05,12.49
2020-01-12,12.522857142857143
2020-01-19,12.51
2020-01-26,12.481428571428571
2020-02-02,12.565714285714284
2020-02-09,12.638571428571428
2020-02-16,12.792857142857143
2020-02-23,12.775714285714287
2020-03-01,13.111428571428572
2020-03-08,13.148571428571428
2020-03-15,13.275714285714287
2020-03-22,13.151428571428571
2020-03-29,13.034285714285714
2020-04-05,12.962857142857144
2020-04-12,12.848571428571429
2020-04-19,12.735714285714286
2020-04-26,12.687142857142858
2020-05-03,12.647142857142857
2020-05-10,12.629999999999999
2020-05-17,12.567142857142857
2020-05-24,12.45142857142857
2020-05-31,12.414285714285713
2020-06-07,12.422857142857142
2020-06-14,12.39
2020-06-21,12.374285714285715
2020-06-28,12.382857142857144
2020-07-05,12.415714285714285
2020-07-12,12.455714285714285
2020-07-19,12.444285714285714
2020-07-26,12.358571428571427
2020-08-02,12.37857142857143
2020-08-09,12.325714285714286
2020-08-16,12.290000000000001
2020-08-23,12.277142857142858
2020-08-30,12.362857142857143
2020-09-06,12.37857142857143
2020-09-13,12.401428571428571
2020-09-20,12.388571428571428
2020-09-27,12.358571428571427
2020-10-04,12.35
2020-10-11,12.392857142857142
2020-10-18,12.411428571428571
2020-10-25,12.464285714285714
2020-11-01,12.542857142857143
2020-11-08,12.58
2020-11-15,12.625714285714285
2020-11-22,12.66
2020-11-29,12.638571428571428
2020-12-06,12.60142857142857
2020-12-13,12.518571428571429
2020-12-20,12.484285714285715
2020-12-27,12.632857142857144
2021-01-03,12.678571428571429
2021-01-10,12.771428571428572
2021-01-17,12.817142857142857
2021-01-24,12.921428571428573
2021-01-31,12.787142857142856
2021-02-07,13.055714285714286
2021-02-14,13.16
2021-02-21,13.314285714285715
