date,gw_level
2015-04-19,24.91142857142857
2015-04-26,24.640000000000004
2015-05-03,24.455714285714286
2015-05-10,24.398571428571426
2015-05-17,24.35571428571429
2015-05-24,24.232857142857142
2015-05-31,24.16142857142857
2015-06-07,24.175714285714285
2015-06-14,24.055714285714284
2015-06-21,23.945714285714285
2015-06-28,23.89428571428571
2015-07-05,23.85571428571429
2015-07-12,23.77857142857143
2015-07-19,23.759999999999998
2015-07-26,23.747142857142858
2015-08-02,23.685714285714287
2015-08-09,23.602857142857143
2015-08-16,23.54
2015-08-23,23.48857142857143
2015-08-30,23.46857142857143
2015-09-06,23.44142857142857
2015-09-13,23.44142857142857
2015-09-20,23.451428571428572
2015-09-27,23.435714285714287
2015-10-04,23.41142857142857
2015-10-11,23.4
2015-10-18,23.43285714285714
2015-10-25,23.5
2015-11-01,23.525714285714287
2015-11-08,23.52
2015-11-15,23.534285714285716
2015-11-22,23.631428571428575
2015-11-29,23.74142857142857
2015-12-06,23.812857142857144
2015-12-13,23.822857142857142
2015-12-20,23.818571428571428
2015-12-27,23.852857142857143
2016-01-03,23.827142857142857
2016-01-10,23.765714285714285
2016-01-17,23.771428571428572
2016-01-24,23.834285714285716
2016-01-31,23.87857142857143
2016-02-07,24.127142857142854
2016-02-14,24.224285714285713
2016-02-21,24.18285714285714
2016-02-28,24.642857142857142
2016-03-06,24.922857142857143
2016-03-13,25.139999999999997
2016-03-20,25.12
2016-03-27,25.034285714285716
2016-04-03,24.82
2016-04-10,24.88714285714286
2016-04-17,25.03
2016-04-24,25.262857142857143
2016-05-01,24.934285714285714
2016-05-08,24.68
2016-05-15,24.584285714285716
2016-05-22,24.375714285714285
2016-05-29,24.25142857142857
2016-06-05,24.154285714285713
2016-06-12,24.165714285714284
2016-06-19,24.068571428571428
2016-06-26,24.062857142857144
2016-07-03,24.00714285714286
2016-07-10,23.912857142857142
2016-07-17,23.87
2016-07-24,24.23
2016-07-31,24.117142857142856
2016-08-07,24.052857142857142
2016-08-14,24.154285714285717
2016-08-21,24.077142857142857
2016-08-28,23.985714285714288
2016-09-04,23.91
2016-09-11,23.801428571428573
2016-09-18,23.724285714285713
2016-09-25,23.697142857142858
2016-10-02,23.69857142857143
2016-10-09,23.701428571428572
2016-10-16,24.21
2016-10-23,24.381428571428575
2016-10-30,24.545714285714286
2016-11-06,24.434285714285714
2016-11-13,24.404285714285717
2016-11-20,24.37857142857143
2016-11-27,24.45
2016-12-04,24.455714285714286
2016-12-11,24.62
2016-12-18,24.775714285714287
2016-12-25,24.745714285714286
2017-01-01,24.672857142857143
2017-01-08,24.685714285714287
2017-01-15,24.490000000000002
2017-01-22,24.40857142857143
2017-01-29,24.327142857142857
2017-02-05,24.259999999999998
2017-02-12,24.31142857142857
2017-02-19,24.277142857142856
2017-02-26,24.900000000000002
2017-03-05,25.665
2017-03-12,
2017-03-19,
2017-03-26,
2017-04-02,25.04
2017-04-09,
2017-04-16,
2017-04-23,
2017-04-30,
2017-05-07,24.96
2017-05-14,
2017-05-21,
2017-05-28,24.86
2017-06-04,
2017-06-11,
2017-06-18,
2017-06-25,24.125999999999998
2017-07-02,24.094285714285714
2017-07-09,24.047142857142855
2017-07-16,24.0
2017-07-23,23.995714285714286
2017-07-30,24.075714285714287
2017-08-06,24.132857142857144
2017-08-13,24.042857142857144
2017-08-20,24.080000000000002
2017-08-27,24.077142857142857
2017-09-03,23.974285714285713
2017-09-10,23.944285714285716
2017-09-17,23.987142857142857
2017-09-24,24.041428571428572
2017-10-01,24.845714285714283
2017-10-08,24.732857142857142
2017-10-15,24.787142857142857
2017-10-22,24.60571428571429
2017-10-29,24.552857142857142
2017-11-05,24.97
2017-11-12,25.124285714285715
2017-11-19,25.014285714285712
2017-11-26,25.051428571428573
2017-12-03,25.080000000000002
2017-12-10,25.015714285714285
2017-12-17,25.09142857142857
2017-12-24,25.077142857142857
2017-12-31,25.01571428571429
2018-01-07,25.165714285714284
2018-01-14,25.252857142857145
2018-01-21,25.358571428571427
2018-01-28,25.204285714285714
2018-02-04,25.08857142857143
2018-02-11,25.07
2018-02-18,24.852857142857143
2018-02-25,24.715714285714284
2018-03-04,24.47714285714286
2018-03-11,24.357142857142858
2018-03-18,24.514285714285712
2018-03-25,24.63714285714286
2018-04-01,24.642857142857142
2018-04-08,24.624285714285715
2018-04-15,24.56714285714286
2018-04-22,24.52857142857143
2018-04-29,24.34714285714286
2018-05-06,24.252857142857145
2018-05-13,24.140000000000004
2018-05-20,24.05
2018-05-27,24.012857142857143
2018-06-03,23.93857142857143
2018-06-10,23.888571428571428
2018-06-17,23.851428571428567
2018-06-24,23.795714285714286
2018-07-01,23.715714285714284
2018-07-08,23.672857142857143
2018-07-15,23.657142857142855
2018-07-22,23.624285714285715
2018-07-29,23.724285714285713
2018-08-05,23.725714285714282
2018-08-12,23.61285714285714
2018-08-19,23.535714285714285
2018-08-26,23.494285714285716
2018-09-02,23.47
2018-09-09,23.447142857142858
2018-09-16,23.464285714285715
2018-09-23,23.457142857142856
2018-09-30,23.448571428571427
2018-10-07,23.45
2018-10-14,23.435714285714287
2018-10-21,23.435714285714287
2018-10-28,23.465714285714284
2018-11-04,23.512857142857143
2018-11-11,23.565714285714282
2018-11-18,23.55
2018-11-25,23.532857142857146
2018-12-02,23.520000000000003
2018-12-09,23.525714285714287
2018-12-16,23.57
2018-12-23,23.624285714285715
2018-12-30,23.68857142857143
2019-01-06,23.82857142857143
2019-01-13,24.12857142857143
2019-01-20,24.610000000000003
2019-01-27,24.767142857142858
2019-02-03,24.478571428571428
2019-02-10,24.46
2019-02-17,24.708571428571428
2019-02-24,24.74857142857143
2019-03-03,24.84714285714286
2019-03-10,24.788571428571426
2019-03-17,24.954285714285714
2019-03-24,25.017142857142858
2019-03-31,24.807142857142857
2019-04-07,24.594285714285714
2019-04-14,24.474285714285713
2019-04-21,24.33142857142857
2019-04-28,24.21857142857143
2019-05-05,24.13714285714286
2019-05-12,24.23
2019-05-19,24.17571428571429
2019-05-26,24.419999999999998
2019-06-02,25.247142857142855
2019-06-09,25.042857142857144
2019-06-16,24.52857142857143
2019-06-23,24.282857142857143
2019-06-30,24.064285714285713
2019-07-07,23.905714285714286
2019-07-14,23.787142857142857
2019-07-21,23.705714285714286
2019-07-28,23.65142857142857
2019-08-04,23.568571428571428
2019-08-11,23.534285714285716
2019-08-18,23.495714285714286
2019-08-25,23.481428571428573
2019-09-01,23.45
2019-09-08,23.455714285714286
2019-09-15,23.541428571428575
2019-09-22,23.635714285714283
2019-09-29,23.57428571428571
2019-10-06,23.615714285714287
2019-10-13,23.631428571428568
2019-10-20,23.634285714285713
2019-10-27,23.635714285714283
2019-11-03,23.595714285714287
2019-11-10,23.58857142857143
2019-11-17,23.57857142857143
2019-11-24,23.665714285714284
2019-12-01,23.68857142857143
2019-12-08,23.65857142857143
2019-12-15,23.641428571428573
2019-12-22,23.655714285714286
2019-12-29,23.695714285714285
2020-01-05,23.857142857142858
2020-01-12,23.867142857142856
2020-01-19,23.84714285714286
2020-01-26,23.815714285714286
2020-02-02,23.801428571428573
2020-02-09,23.84714285714286
2020-02-16,24.25714285714286
2020-02-23,24.235714285714288
2020-03-01,24.545714285714286
2020-03-08,24.75
2020-03-15,24.784285714285716
2020-03-22,24.695714285714285
2020-03-29,24.427142857142858
2020-04-05,24.301428571428573
2020-04-12,24.185714285714287
2020-04-19,24.108571428571427
2020-04-26,24.00714285714286
2020-05-03,23.912857142857142
2020-05-10,23.815714285714286
2020-05-17,23.804285714285715
2020-05-24,23.77285714285714
2020-05-31,23.75714285714286
