date,gw_level
2007-06-17,46.14
2007-06-24,46.13
2007-07-01,46.27
2007-07-08,46.31
2007-07-15,46.33
2007-07-22,46.24
2007-07-29,
2007-08-05,46.24
2007-08-12,46.25
2007-08-19,46.18
2007-08-26,46.17
2007-09-02,46.48
2007-09-09,46.46
2007-09-16,46.42
2007-09-23,46.28
2007-09-30,
2007-10-07,46.46
2007-10-14,46.45
2007-10-21,46.38
2007-10-28,46.33
2007-11-04,46.27
2007-11-11,46.26
2007-11-18,46.45
2007-11-25,46.47
2007-12-02,46.46
2007-12-09,46.51
2007-12-16,46.45
2007-12-23,46.36
2007-12-30,
2008-01-06,46.36
2008-01-13,46.32
2008-01-20,46.33
2008-01-27,46.31
2008-02-03,46.75
2008-02-10,46.56
2008-02-17,46.61
2008-02-24,46.5
2008-03-02,46.48
2008-03-09,46.48
2008-03-16,46.44
2008-03-23,46.69
2008-03-30,
2008-04-06,46.49
2008-04-13,46.5
2008-04-20,46.78
2008-04-27,46.76
2008-05-04,46.57
2008-05-11,46.48
2008-05-18,46.43
2008-05-25,46.35
2008-06-01,46.27
2008-06-08,46.48
2008-06-15,46.16
2008-06-22,46.14
2008-06-29,
2008-07-06,46.09
2008-07-13,46.05
2008-07-20,46.04
2008-07-27,46.06
2008-08-03,46.04
2008-08-10,46.03
2008-08-17,46.01
2008-08-24,45.99
2008-08-31,
2008-09-07,45.99
2008-09-14,45.99
2008-09-21,46.02
2008-09-28,46.04
2008-10-05,46.06
2008-10-12,46.04
2008-10-19,46.03
2008-10-26,46.02
2008-11-02,46.16
2008-11-09,46.19
2008-11-16,46.19
2008-11-23,46.19
2008-11-30,
2008-12-07,46.24
2008-12-14,46.25
2008-12-21,46.26
2008-12-28,46.31
2009-01-04,46.3
2009-01-11,46.24
2009-01-18,46.26
2009-01-25,46.26
2009-02-01,46.25
2009-02-08,46.28
2009-02-15,46.28
2009-02-22,46.31
2009-03-01,46.39
2009-03-08,46.46
2009-03-15,46.46
2009-03-22,46.45
2009-03-29,
2009-04-05,46.41
2009-04-12,46.34
2009-04-19,46.29
2009-04-26,46.23
2009-05-03,46.25
2009-05-10,46.19
2009-05-17,46.15
2009-05-24,46.15
2009-05-31,
2009-06-07,46.11
2009-06-14,46.15
2009-06-21,46.16
2009-06-28,46.15
2009-07-05,46.15
2009-07-12,46.1
2009-07-19,46.08
2009-07-26,46.11
2009-08-02,46.08
2009-08-09,46.03
2009-08-16,46.0
2009-08-23,45.99
2009-08-30,
2009-09-06,45.97
2009-09-13,45.94
2009-09-20,45.95
2009-09-27,45.9
2009-10-04,45.9
2009-10-11,45.95
2009-10-18,46.11
2009-10-25,46.1
2009-11-01,
2009-11-08,
2009-11-15,
2009-11-22,
2009-11-29,
2009-12-06,45.85
2009-12-13,
2009-12-20,
2009-12-27,
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,
2010-03-14,
2010-03-21,
2010-03-28,
2010-04-04,
2010-04-11,
2010-04-18,
2010-04-25,
2010-05-02,
2010-05-09,
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,
2010-06-20,
2010-06-27,
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,46.65
2011-04-10,
2011-04-17,
2011-04-24,
2011-05-01,
2011-05-08,
2011-05-15,
2011-05-22,
2011-05-29,
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,
2011-07-31,
2011-08-07,
2011-08-14,
2011-08-21,
2011-08-28,
2011-09-04,
2011-09-11,
2011-09-18,
2011-09-25,
2011-10-02,
2011-10-09,46.35
2011-10-16,
2011-10-23,
2011-10-30,
2011-11-06,
2011-11-13,
2011-11-20,
2011-11-27,
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,
2013-05-12,
2013-05-19,
2013-05-26,
2013-06-02,
2013-06-09,
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
2014-03-02,
2014-03-09,
2014-03-16,
2014-03-23,
2014-03-30,
2014-04-06,
2014-04-13,
2014-04-20,
2014-04-27,
2014-05-04,
2014-05-11,
2014-05-18,
2014-05-25,
2014-06-01,
2014-06-08,
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,
2014-08-10,
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,
2014-09-14,
2014-09-21,
2014-09-28,
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,
2014-11-09,
2014-11-16,
2014-11-23,
2014-11-30,
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,46.18
2015-01-11,46.24
2015-01-18,46.37
2015-01-25,46.38
2015-02-01,46.42
2015-02-08,46.41
2015-02-15,46.39
2015-02-22,46.41
2015-03-01,46.33
2015-03-08,46.3
2015-03-15,46.26
2015-03-22,46.25
2015-03-29,
2015-04-05,46.21
2015-04-12,46.2
2015-04-19,46.17
2015-04-26,46.14
2015-05-03,46.12
2015-05-10,46.1
2015-05-17,46.07
2015-05-24,46.03
2015-05-31,
2015-06-07,45.99
2015-06-14,45.96
2015-06-21,45.94
2015-06-28,
2015-07-05,45.93
2015-07-12,45.93
2015-07-19,45.94
2015-07-26,46.05
2015-08-02,46.08
2015-08-09,46.07
2015-08-16,46.02
2015-08-23,46.13
2015-08-30,
2015-09-06,46.14
2015-09-13,46.1
2015-09-20,46.07
2015-09-27,46.05
2015-10-04,46.01
2015-10-11,46.04
2015-10-18,46.19
2015-10-25,46.28
2015-11-01,46.26
2015-11-08,46.23
2015-11-15,46.19
2015-11-22,46.33
2015-11-29,
2015-12-06,46.44
2015-12-13,46.43
2015-12-20,46.42
2015-12-27,
2016-01-03,
2016-01-10,46.33
2016-01-17,46.4
2016-01-24,46.39
2016-01-31,
2016-02-07,46.45
2016-02-14,46.43
2016-02-21,46.44
2016-02-28,
2016-03-06,46.49
2016-03-13,46.42
2016-03-20,46.41
2016-03-27,46.36
2016-04-03,46.35
2016-04-10,46.32
2016-04-17,46.3
2016-04-24,46.26
2016-05-01,46.2
2016-05-08,46.2
2016-05-15,46.16
2016-05-22,46.11
2016-05-29,
2016-06-05,46.7
2016-06-12,
2016-06-19,46.48
2016-06-26,46.7
2016-07-03,46.44
2016-07-10,46.37
2016-07-17,46.3
2016-07-24,46.27
2016-07-31,
2016-08-07,46.24
2016-08-14,46.21
2016-08-21,46.16
2016-08-28,46.13
2016-09-04,46.1
2016-09-11,46.06
2016-09-18,
2016-09-25,
2016-10-02,46.01
2016-10-09,46.01
2016-10-16,46.03
2016-10-23,46.04
2016-10-30,
2016-11-06,46.1
2016-11-13,46.1
2016-11-20,46.11
2016-11-27,46.17
2016-12-04,46.18
2016-12-11,46.19
2016-12-18,46.26
2016-12-25,
2017-01-01,
2017-01-08,46.32
2017-01-15,46.32
2017-01-22,46.35
2017-01-29,46.34
2017-02-05,46.3
2017-02-12,46.3
2017-02-19,46.27
2017-02-26,46.43
2017-03-05,46.47
2017-03-12,46.44
2017-03-19,46.42
2017-03-26,46.48
2017-04-02,46.41
2017-04-09,46.36
2017-04-16,46.31
2017-04-23,46.26
2017-04-30,
2017-05-07,46.2
2017-05-14,46.12
2017-05-21,46.14
2017-05-28,46.11
2017-06-04,46.07
2017-06-11,46.04
2017-06-18,46.02
2017-06-25,45.99
2017-07-02,46.05
2017-07-09,46.11
2017-07-16,46.24
2017-07-23,46.27
2017-07-30,
2017-08-06,46.46
2017-08-13,46.39
2017-08-20,46.42
2017-08-27,46.33
2017-09-03,46.29
2017-09-10,46.25
2017-09-17,
2017-09-24,
2017-10-01,46.15
2017-10-08,46.155
2017-10-15,46.21
2017-10-22,46.21
2017-10-29,
2017-11-05,46.21
2017-11-12,46.26
2017-11-19,46.26
2017-11-26,46.3
2017-12-03,46.37
2017-12-10,46.38
2017-12-17,46.45
2017-12-24,46.49
2017-12-31,
2018-01-07,46.51
2018-01-14,46.48
2018-01-21,46.5
2018-01-28,46.49
2018-02-04,46.45
2018-02-11,46.42
2018-02-18,46.37
2018-02-25,46.34
2018-03-04,46.3
2018-03-11,46.26
2018-03-18,46.39
2018-03-25,46.4
2018-04-01,
2018-04-08,46.4
2018-04-15,46.36
2018-04-22,46.35
2018-04-29,46.3
2018-05-06,46.24
2018-05-13,46.19
2018-05-20,46.15
2018-05-27,46.07
2018-06-03,46.06
2018-06-10,46.01
2018-06-17,45.99
2018-06-24,45.96
2018-07-01,45.94
2018-07-08,45.92
2018-07-15,45.91
2018-07-22,45.91
2018-07-29,
2018-08-05,45.88
2018-08-12,45.87
2018-08-19,45.85
2018-08-26,45.84
2018-09-02,45.82
2018-09-09,45.82
2018-09-16,45.79
2018-09-23,45.8
2018-09-30,
2018-10-07,45.82
2018-10-14,45.82
2018-10-21,45.83
2018-10-28,45.83
2018-11-04,45.83
2018-11-11,45.85
2018-11-18,45.85
2018-11-25,45.86
2018-12-02,45.87
2018-12-09,45.89
2018-12-16,45.9
2018-12-23,45.92
2018-12-30,
2019-01-06,45.99
2019-01-13,46.11
2019-01-20,46.17
2019-01-27,46.18
2019-02-03,46.2
2019-02-10,46.22
2019-02-17,46.24
2019-02-24,46.23
2019-03-03,46.2
2019-03-10,46.18
2019-03-17,46.23
2019-03-24,46.27
2019-03-31,
2019-04-07,46.22
2019-04-14,46.18
2019-04-21,46.14
2019-04-28,46.11
2019-05-05,46.09
2019-05-12,46.06
2019-05-19,46.04
2019-05-26,46.03
2019-06-02,46.0
2019-06-09,45.98
2019-06-16,45.93
2019-06-23,
2019-06-30,45.9
2019-07-07,45.88
2019-07-14,45.86
2019-07-21,45.84
2019-07-28,45.82
2019-08-04,45.86
2019-08-11,45.84
2019-08-18,45.81
2019-08-25,45.8
2019-09-01,45.82
2019-09-08,45.8
2019-09-15,45.88
2019-09-22,45.91
2019-09-29,
2019-10-06,45.92
2019-10-13,46.03
2019-10-20,
2019-10-27,
2019-11-03,46.03
2019-11-10,46.03
2019-11-17,46.03
2019-11-24,46.04
2019-12-01,
2019-12-08,46.08
2019-12-15,46.08
2019-12-22,46.09
2019-12-29,46.09
2020-01-05,46.1
2020-01-12,46.09
2020-01-19,46.12
2020-01-26,46.12
2020-02-02,46.12
2020-02-09,46.14
2020-02-16,46.21
2020-02-23,46.22
2020-03-01,46.27
2020-03-08,46.36
2020-03-15,46.38
2020-03-22,46.34
2020-03-29,
2020-04-05,46.24
2020-04-12,46.21
2020-04-19,46.18
2020-04-26,46.15
2020-05-03,46.11
2020-05-10,46.08
2020-05-17,46.06
2020-05-24,46.04
2020-05-31,
2020-06-07,45.99
2020-06-14,45.97
2020-06-21,46.14
2020-06-28,46.09
2020-07-05,46.04
2020-07-12,46.01
2020-07-19,45.99
2020-07-26,45.96
2020-08-02,45.97
2020-08-09,45.93
2020-08-16,45.92
2020-08-23,45.89
2020-08-30,
2020-09-06,45.85
2020-09-13,45.87
2020-09-20,45.86
2020-09-27,45.83
2020-10-04,45.91
2020-10-11,45.92
2020-10-18,45.96
2020-10-25,45.98
2020-11-01,46.03
2020-11-08,46.07
2020-11-15,46.08
2020-11-22,46.07
2020-11-29,
2020-12-06,46.03
2020-12-13,46.01
2020-12-20,46.01
2020-12-27,
2021-01-03,46.03
2021-01-10,46.06
2021-01-17,46.1
2021-01-24,46.13
2021-01-31,
2021-02-07,46.22
2021-02-14,
2021-02-21,46.32
2021-02-28,
2021-03-07,46.34
2021-03-14,46.31
2021-03-21,46.3
2021-03-28,46.29
2021-04-04,46.27
2021-04-11,46.23
2021-04-18,46.22
2021-04-25,46.2
2021-05-02,46.19
2021-05-09,46.16
2021-05-16,46.42
2021-05-23,46.45
2021-05-30,
2021-06-06,46.27
2021-06-13,46.2
2021-06-20,46.16
2021-06-27,46.11
2021-07-04,
2021-07-11,46.19
2021-07-18,46.37
2021-07-25,46.35
2021-08-01,
2021-08-08,46.2
2021-08-15,46.14
2021-08-22,46.1
2021-08-29,
2021-09-05,46.27
2021-09-12,46.23
2021-09-19,46.19
2021-09-26,46.16
2021-10-03,46.13
2021-10-10,46.13
2021-10-17,46.13
2021-10-24,46.11
2021-10-31,
2021-11-07,46.13
2021-11-14,46.34
2021-11-21,46.31
2021-11-28,46.28
2021-12-05,46.24
2021-12-12,46.22
2021-12-19,46.2
2021-12-26,46.22
2022-01-02,46.39
2022-01-09,46.42
2022-01-16,46.41
2022-01-23,46.39
2022-01-30,
2022-02-06,46.4
2022-02-13,46.44
2022-02-20,46.47
2022-02-27,46.51
2022-03-06,46.45
2022-03-13,46.4
2022-03-20,46.34
2022-03-27,46.32
2022-04-03,46.29
2022-04-10,46.27
2022-04-17,46.24
2022-04-24,46.23
2022-05-01,
2022-05-08,46.16
2022-05-15,46.14
2022-05-22,46.1
2022-05-29,
2022-06-05,46.06
2022-06-12,46.03
2022-06-19,
2022-06-26,
2022-07-03,45.97
2022-07-10,
2022-07-17,45.92
2022-07-24,
2022-07-31,
2022-08-07,45.87
2022-08-14,45.85
2022-08-21,45.84
2022-08-28,45.85
2022-09-04,45.94
2022-09-11,45.96
2022-09-18,
2022-09-25,46.01
2022-10-02,46.05
2022-10-09,46.05
2022-10-16,46.03
2022-10-23,46.01
2022-10-30,
2022-11-06,46.03
2022-11-13,46.01
2022-11-20,46.0
2022-11-27,46.0
2022-12-04,
2022-12-11,46.02
2022-12-18,46.05
2022-12-25,46.06
2023-01-01,46.19
2023-01-08,46.22
2023-01-15,46.23
2023-01-22,46.25
2023-01-29,
2023-02-05,46.27
2023-02-12,46.29
2023-02-19,46.29
2023-02-26,46.41
2023-03-05,46.42
2023-03-12,46.42
2023-03-19,46.61
2023-03-26,46.56
2023-04-02,46.51
2023-04-09,46.51
2023-04-16,46.45
2023-04-23,46.63
2023-04-30,
2023-05-07,46.42
2023-05-14,46.37
2023-05-21,46.29
2023-05-28,46.23
2023-06-04,46.19
2023-06-11,
2023-06-18,46.1
2023-06-25,46.14
2023-07-02,46.35
2023-07-09,46.25
2023-07-16,46.19
2023-07-23,46.16
2023-07-30,
2023-08-06,46.12
2023-08-13,46.13
2023-08-20,46.18
2023-08-27,46.18
2023-09-03,46.15
2023-09-10,46.1
2023-09-17,46.08
2023-09-24,46.05
2023-10-01,46.02
2023-10-08,46.01
2023-10-15,46.02
2023-10-22,46.04
2023-10-29,
2023-11-05,46.14
2023-11-12,46.18
2023-11-19,46.18
2023-11-26,46.5
2023-12-03,46.57
2023-12-10,46.6
2023-12-17,46.77
2023-12-24,46.87
2023-12-31,
2024-01-07,47.05
2024-01-14,46.79
2024-01-21,46.79
2024-01-28,46.86
2024-02-04,46.79
2024-02-11,47.09
2024-02-18,47.11
2024-02-25,47.06
2024-03-03,46.9
2024-03-10,46.8
2024-03-17,46.74
2024-03-24,46.9
2024-03-31,
2024-04-07,46.74
2024-04-14,46.67
2024-04-21,46.73
2024-04-28,46.71
2024-05-05,
2024-05-12,46.55
2024-05-19,46.49
2024-05-26,46.43
2024-06-02,46.39
2024-06-09,46.35
2024-06-16,46.31
2024-06-23,46.29
2024-06-30,
2024-07-07,46.28
2024-07-14,46.36
2024-07-21,46.37
2024-07-28,46.29
2024-08-04,46.32
2024-08-11,46.26
2024-08-18,46.2
2024-08-25,46.17
2024-09-01,46.14
2024-09-08,46.11
2024-09-15,46.09
2024-09-22,46.08
2024-09-29,
2024-10-06,46.07
2024-10-13,46.08
2024-10-20,46.08
2024-10-27,46.07
2024-11-03,46.06
2024-11-10,46.06
2024-11-17,46.06
2024-11-24,46.1
2024-12-01,46.16
2024-12-08,46.24
2024-12-15,46.29
2024-12-22,46.29
2024-12-29,
2025-01-05,46.25
2025-01-12,46.37
2025-01-19,46.45
2025-01-26,46.43
2025-02-02,46.44
2025-02-09,46.42
2025-02-16,46.39
2025-02-23,46.34
2025-03-02,46.32
2025-03-09,46.32
2025-03-16,46.28
2025-03-23,46.25
2025-03-30,
2025-04-06,46.21
2025-04-13,46.19
2025-04-20,46.16
2025-04-27,46.14
2025-05-04,46.1
2025-05-11,46.08
2025-05-18,46.04
2025-05-25,46.02
2025-06-01,45.98
2025-06-08,45.97
2025-06-15,45.95
2025-06-22,45.93
2025-06-29,
2025-07-06,45.88
2025-07-13,45.84
2025-07-20,45.93
2025-07-27,46.02
2025-08-03,46.07
2025-08-10,46.09
2025-08-17,46.07
2025-08-24,46.02
2025-08-31,
2025-09-07,
2025-09-14,
2025-09-21,
2025-09-28,45.93
2025-10-05,45.93285714285714
2025-10-12,45.93
2025-10-19,45.93
2025-10-26,45.93571428571429
2025-11-02,45.94
2025-11-09,45.96666666666667
2025-11-16,45.96999999999999
2025-11-23,45.99142857142857
2025-11-30,46.01428571428572
2025-12-07,46.03285714285715
2025-12-14,46.04714285714285
2025-12-21,46.06
2025-12-28,46.05285714285714
