date,gw_level
2004-08-15,30.095714285714287
2004-08-22,30.084285714285716
2004-08-29,30.078571428571426
2004-09-05,30.094285714285714
2004-09-12,30.107142857142858
2004-09-19,30.08142857142857
2004-09-26,30.071428571428573
2004-10-03,30.071428571428573
2004-10-10,30.06
2004-10-17,30.05
2004-10-24,30.04
2004-10-31,30.03
2004-11-07,30.025714285714287
2004-11-14,30.02285714285714
2004-11-21,30.044285714285714
2004-11-28,30.092857142857145
2004-12-05,30.12857142857143
2004-12-12,30.15
2004-12-19,30.16142857142857
2004-12-26,30.162857142857145
2005-01-02,30.164285714285715
2005-01-09,30.184285714285714
2005-01-16,30.198571428571427
2005-01-23,30.21857142857143
2005-01-30,30.235714285714288
2005-02-06,30.253333333333334
2005-02-13,30.271428571428572
2005-02-20,30.302857142857142
2005-02-27,30.335714285714285
2005-03-06,30.358571428571427
2005-03-13,30.368571428571425
2005-03-20,30.388571428571428
2005-03-27,30.40857142857143
2005-04-03,30.419999999999998
2005-04-10,30.428571428571427
2005-04-17,30.428571428571427
2005-04-24,30.414285714285715
2005-05-01,30.384285714285713
2005-05-08,30.367142857142856
2005-05-15,30.372857142857146
2005-05-22,30.398571428571426
2005-05-29,30.388571428571428
2005-06-05,30.364285714285717
2005-06-12,30.358571428571427
2005-06-19,30.334285714285716
2005-06-26,30.274285714285718
2005-07-03,30.22714285714286
2005-07-10,30.23428571428571
2005-07-17,30.232857142857142
2005-07-24,30.217142857142857
2005-07-31,30.244285714285716
2005-08-07,30.277142857142856
2005-08-14,30.314285714285713
2005-08-21,30.315714285714286
2005-08-28,30.295714285714286
2005-09-04,30.240000000000002
2005-09-11,30.187142857142856
2005-09-18,30.169999999999998
2005-09-25,30.157142857142855
2005-10-02,30.145714285714284
2005-10-09,30.135714285714283
2005-10-16,30.118571428571425
2005-10-23,30.11285714285714
2005-10-30,30.12
2005-11-06,30.13
2005-11-13,30.14428571428571
2005-11-20,30.164285714285715
2005-11-27,
2005-12-04,
2005-12-11,
2005-12-18,30.17
2005-12-25,30.19
2006-01-01,
2006-01-08,30.25
2006-01-15,
2006-01-22,30.26
2006-01-29,30.28
2006-02-05,30.31
2006-02-12,
2006-02-19,30.37
2006-02-26,
2006-03-05,30.46
2006-03-12,
2006-03-19,30.46
2006-03-26,
2006-04-02,30.52
2006-04-09,30.59857142857143
2006-04-16,30.62857142857143
2006-04-23,30.638571428571428
2006-04-30,30.645714285714284
2006-05-07,30.638571428571428
2006-05-14,30.599999999999998
2006-05-21,30.554285714285715
2006-05-28,30.514285714285712
2006-06-04,30.495714285714286
2006-06-11,30.46142857142857
2006-06-18,30.415714285714284
2006-06-25,30.39142857142857
2006-07-02,30.349999999999998
2006-07-09,30.307142857142857
2006-07-16,30.27285714285714
2006-07-23,30.22714285714286
2006-07-30,30.187142857142856
2006-08-06,30.164285714285715
2006-08-13,30.18
2006-08-20,30.18
2006-08-27,30.169999999999998
2006-09-03,30.16857142857143
2006-09-10,30.155714285714286
2006-09-17,30.13
2006-09-24,30.099999999999998
2006-10-01,30.077142857142857
2006-10-08,30.06142857142857
2006-10-15,30.044285714285714
2006-10-22,30.042857142857144
2006-10-29,30.042857142857144
2006-11-05,30.055714285714284
2006-11-12,30.05857142857143
2006-11-19,30.052857142857142
2006-11-26,30.05
2006-12-03,30.038571428571426
2006-12-10,30.035714285714285
2006-12-17,30.041428571428572
2006-12-24,30.057142857142857
2006-12-31,30.080000000000002
2007-01-07,30.110000000000003
2007-01-14,30.142857142857142
2007-01-21,30.18285714285714
2007-01-28,30.24142857142857
2007-02-04,30.275714285714287
2007-02-11,30.310000000000002
2007-02-18,30.314999999999998
2007-02-25,
2007-03-04,
2007-03-11,30.305
2007-03-18,
2007-03-25,
2007-04-01,30.54
2007-04-08,30.53
2007-04-15,30.522000000000002
2007-04-22,30.52285714285714
2007-04-29,30.481428571428573
2007-05-06,30.427142857142858
2007-05-13,30.41857142857143
2007-05-20,30.484285714285715
2007-05-27,30.504285714285714
2007-06-03,30.542857142857144
2007-06-10,30.55142857142857
2007-06-17,30.542857142857144
2007-06-24,30.63
2007-07-01,30.669999999999998
2007-07-08,30.698571428571427
2007-07-15,30.735714285714288
2007-07-22,30.728571428571428
2007-07-29,30.75142857142857
2007-08-05,30.72714285714286
2007-08-12,30.672857142857143
2007-08-19,30.63
2007-08-26,30.654285714285713
2007-09-02,30.697142857142858
2007-09-09,30.681428571428572
2007-09-16,30.707142857142856
2007-09-23,30.737142857142857
2007-09-30,30.701428571428572
2007-10-07,30.84
2007-10-14,30.62
2007-10-21,30.63
2007-10-28,30.58
2007-11-04,30.51
2007-11-11,30.52
2007-11-18,30.54
2007-11-25,30.54
2007-12-02,30.57
2007-12-09,30.68
2007-12-16,30.56
2007-12-23,30.56
2007-12-30,
2008-01-06,30.57
2008-01-13,30.61
2008-01-20,30.64
2008-01-27,30.87
2008-02-03,30.98
2008-02-10,30.97
2008-02-17,31.0
2008-02-24,30.98
2008-03-02,30.95
2008-03-09,31.03
2008-03-16,31.03
2008-03-23,31.02
2008-03-30,
2008-04-06,31.03
2008-04-13,31.06
2008-04-20,31.12
2008-04-27,
2008-05-04,31.09
2008-05-11,30.98
2008-05-18,30.9
2008-05-25,30.87
2008-06-01,
2008-06-08,30.77
2008-06-15,
2008-06-22,
2008-06-29,
2008-07-06,30.45
2008-07-13,30.42
2008-07-20,30.36
2008-07-27,30.38
2008-08-03,30.34
2008-08-10,30.33
2008-08-17,30.28
2008-08-24,30.3
2008-08-31,
2008-09-07,30.17
2008-09-14,30.26
2008-09-21,30.25
2008-09-28,30.21
2008-10-05,30.2
2008-10-12,30.25
2008-10-19,30.24
2008-10-26,30.23
2008-11-02,30.26
2008-11-09,30.23
2008-11-16,30.23
2008-11-23,30.44
2008-11-30,
2008-12-07,30.3
2008-12-14,30.42
2008-12-21,30.37
2008-12-28,30.39
2009-01-04,
2009-01-11,30.36
2009-01-18,30.38
2009-01-25,30.41
2009-02-01,30.41
2009-02-08,30.41
2009-02-15,30.41
2009-02-22,30.42
2009-03-01,30.45
2009-03-08,30.46
2009-03-15,30.5
2009-03-22,30.55
2009-03-29,30.59
2009-04-05,30.56
2009-04-12,30.54
2009-04-19,30.54
2009-04-26,30.52
2009-05-03,
2009-05-10,30.46
2009-05-17,30.44
2009-05-24,30.43
2009-05-31,30.43
2009-06-07,30.43
2009-06-14,
2009-06-21,
2009-06-28,
2009-07-05,
2009-07-12,30.28
2009-07-19,30.24
2009-07-26,30.2
2009-08-02,30.19
2009-08-09,30.16
2009-08-16,30.14
2009-08-23,30.13
2009-08-30,30.11
2009-09-06,30.11
2009-09-13,30.12
2009-09-20,30.12
2009-09-27,30.12
2009-10-04,
2009-10-11,30.08
2009-10-18,30.09
2009-10-25,30.11
2009-11-01,30.1
2009-11-08,30.13
2009-11-15,30.18
2009-11-22,30.18
2009-11-29,30.19
2009-12-06,30.27
2009-12-13,30.31
2009-12-20,30.33
2009-12-27,30.36
2010-01-03,
2010-01-10,30.42
2010-01-17,30.42
2010-01-24,30.44
2010-01-31,30.45
2010-02-07,30.43
2010-02-14,30.41
2010-02-21,30.38
2010-02-28,30.42
2010-03-07,30.5
2010-03-14,30.55
2010-03-21,30.6
2010-03-28,30.62
2010-04-04,
2010-04-11,30.6
2010-04-18,30.61
2010-04-25,30.57
2010-05-02,30.62
2010-05-09,30.56
2010-05-16,30.56
2010-05-23,
2010-05-30,
2010-06-06,30.69
2010-06-13,30.7
2010-06-20,30.65
2010-06-27,
2010-07-04,30.58
2010-07-11,30.39
2010-07-18,30.25
2010-07-25,30.2
2010-08-01,30.29
2010-08-08,30.25
2010-08-15,30.26
2010-08-22,30.28
2010-08-29,30.31
2010-09-05,30.32
2010-09-12,30.32
2010-09-19,30.34
2010-09-26,30.33
2010-10-03,
2010-10-10,30.4
2010-10-17,30.39
2010-10-24,30.41
2010-10-31,30.4
2010-11-07,30.37
2010-11-14,30.4
2010-11-21,30.45
2010-11-28,30.49
2010-12-05,31.0
2010-12-12,30.8
2010-12-19,30.86
2010-12-26,30.68
2011-01-02,
2011-01-09,30.68
2011-01-16,30.83
2011-01-23,30.93
2011-01-30,30.95
2011-02-06,30.94
2011-02-13,30.91
2011-02-20,30.88
2011-02-27,30.98
2011-03-06,30.94
2011-03-13,30.91
2011-03-20,30.9
2011-03-27,30.87
2011-04-03,
2011-04-10,30.77
2011-04-17,30.77
2011-04-24,30.75
2011-05-01,30.67
2011-05-08,30.64
2011-05-15,30.61
2011-05-22,30.61
2011-05-29,30.57
2011-06-05,30.59
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,30.4
2011-07-17,30.39
2011-07-24,30.4
2011-07-31,30.47
2011-08-07,30.69
2011-08-14,30.71
2011-08-21,30.69
2011-08-28,30.72
2011-09-04,
2011-09-11,30.67
2011-09-18,30.64
2011-09-25,30.59
2011-10-02,30.58
2011-10-09,30.48
2011-10-16,30.56
2011-10-23,30.54
2011-10-30,30.48
2011-11-06,30.47
2011-11-13,30.45
2011-11-20,30.44
2011-11-27,
2011-12-04,
2011-12-11,30.48
2011-12-18,30.48
2011-12-25,30.56
2012-01-01,
2012-01-08,30.7
2012-01-15,30.73
2012-01-22,30.7
2012-01-29,30.8
2012-02-05,30.86
2012-02-12,30.77
2012-02-19,30.73
2012-02-26,30.78
2012-03-04,
2012-03-11,30.79
2012-03-18,30.81
2012-03-25,30.8
2012-04-01,30.77
2012-04-08,30.74
2012-04-15,30.72
2012-04-22,30.69
2012-04-29,30.67
2012-05-06,30.63
2012-05-13,30.62
2012-05-20,30.57
2012-05-27,30.52
2012-06-03,
2012-06-10,30.49
2012-06-17,30.47
2012-06-24,30.4
2012-07-01,30.4
2012-07-08,30.32
2012-07-15,30.29
2012-07-22,30.31
2012-07-29,30.34
2012-08-05,
2012-08-12,30.32
2012-08-19,30.31
2012-08-26,30.33
2012-09-02,30.35
2012-09-09,30.38
2012-09-16,30.39
2012-09-23,30.28
2012-09-30,30.28
2012-10-07,30.29
2012-10-14,30.26
2012-10-21,30.28
2012-10-28,30.25
2012-11-04,30.25
2012-11-11,30.24
2012-11-18,30.24
2012-11-25,30.24
2012-12-02,
2012-12-09,30.28
2012-12-16,30.28
2012-12-23,30.3
2012-12-30,30.42
2013-01-06,30.48
2013-01-13,30.56
2013-01-20,30.48
2013-01-27,30.56
2013-02-03,30.69
2013-02-10,30.68
2013-02-17,30.77
2013-02-24,30.77
2013-03-03,
2013-03-10,30.76
2013-03-17,30.7
2013-03-24,30.79
2013-03-31,30.74
2013-04-07,30.63
2013-04-14,30.74
2013-04-21,30.77
2013-04-28,30.72
2013-05-05,30.71
2013-05-12,
2013-05-19,30.68
2013-05-26,30.62
2013-06-02,30.7
2013-06-09,30.68
2013-06-16,30.61
2013-06-23,30.51
2013-06-30,30.61
2013-07-07,30.58
2013-07-14,30.48
2013-07-21,30.45
2013-07-28,30.39
2013-08-04,
2013-08-11,30.38
2013-08-18,30.43
2013-08-25,30.36
2013-09-01,30.27
2013-09-08,30.32
2013-09-15,30.29
2013-09-22,30.28
2013-09-29,30.24
2013-10-06,30.23
2013-10-13,30.18
2013-10-20,30.27
2013-10-27,30.3
2013-11-03,
2013-11-10,30.35
2013-11-17,30.4
2013-11-24,30.46
2013-12-01,30.47
2013-12-08,30.48
2013-12-15,30.49
2013-12-22,30.51
2013-12-29,
2014-01-05,30.58
2014-01-12,30.62
2014-01-19,30.63
2014-01-26,30.59
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
2014-03-02,30.59
2014-03-09,30.58
2014-03-16,30.53
2014-03-23,30.52
2014-03-30,
2014-04-06,30.56
2014-04-13,30.54
2014-04-20,30.49
2014-04-27,30.45
2014-05-04,30.46
2014-05-11,30.4
2014-05-18,30.4
2014-05-25,30.43
2014-06-01,
2014-06-08,30.4
2014-06-15,30.32
2014-06-22,30.29
2014-06-29,30.28
2014-07-06,30.3
2014-07-13,30.36
2014-07-20,30.33
2014-07-27,30.18
2014-08-03,30.25
2014-08-10,30.22
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,30.18
2014-09-14,30.14
2014-09-21,30.08
2014-09-28,30.07
2014-10-05,30.07
2014-10-12,30.11
2014-10-19,30.12
2014-10-26,30.11
2014-11-02,
2014-11-09,30.1
2014-11-16,30.12
2014-11-23,30.11
2014-11-30,30.09
2014-12-07,30.08
2014-12-14,30.08
2014-12-21,30.08
2014-12-28,30.08
2015-01-04,
2015-01-11,30.12
2015-01-18,30.18
2015-01-25,30.26
2015-02-01,30.3
2015-02-08,30.25
2015-02-15,30.32
2015-02-22,30.33
2015-03-01,30.3
2015-03-08,30.28
2015-03-15,30.32
2015-03-22,30.32
2015-03-29,30.3
2015-04-05,30.34
2015-04-12,30.34
2015-04-19,30.35
2015-04-26,30.35
2015-05-03,
2015-05-10,30.23
2015-05-17,30.25
2015-05-24,30.17
2015-05-31,30.14
2015-06-07,30.1
2015-06-14,30.07
2015-06-21,30.06
2015-06-28,30.06
2015-07-05,30.02
2015-07-12,30.04
2015-07-19,30.08
2015-07-26,30.03
2015-08-02,
2015-08-09,29.99
2015-08-16,29.95
2015-08-23,29.89
2015-08-30,29.9
2015-09-06,29.88
2015-09-13,29.95
2015-09-20,29.87
2015-09-27,29.88
2015-10-04,
2015-10-11,29.88
2015-10-18,29.88
2015-10-25,29.98
2015-11-01,29.99
2015-11-08,30.01
2015-11-15,30.03
2015-11-22,30.06
2015-11-29,30.07
2015-12-06,30.12
2015-12-13,30.21
2015-12-20,30.2
2015-12-27,30.31
2016-01-03,
2016-01-10,30.23
2016-01-17,30.23
2016-01-24,30.21
2016-01-31,30.27
2016-02-07,30.32
2016-02-14,30.33
2016-02-21,30.34
2016-02-28,30.37
2016-03-06,30.45
2016-03-13,30.36
2016-03-20,30.43
2016-03-27,30.46
2016-04-03,
2016-04-10,30.45
2016-04-17,30.47
2016-04-24,30.46
2016-05-01,30.4
2016-05-08,30.45
2016-05-15,30.4
2016-05-22,30.39
2016-05-29,30.32
2016-06-05,30.34
2016-06-12,30.27
2016-06-19,30.26
2016-06-26,30.19
2016-07-03,
2016-07-10,30.17
2016-07-17,30.14
2016-07-24,30.13
2016-07-31,30.11
2016-08-07,30.09
2016-08-14,30.08
2016-08-21,30.07
2016-08-28,30.05
2016-09-04,30.04
2016-09-11,29.99
2016-09-18,29.97
2016-09-25,29.94
2016-10-02,
2016-10-09,29.92
2016-10-16,29.92
2016-10-23,29.98
2016-10-30,29.96
2016-11-06,29.9
2016-11-13,29.9
2016-11-20,29.94
2016-11-27,29.89
2016-12-04,30.02
2016-12-11,29.99
2016-12-18,29.98
2016-12-25,30.02
2017-01-01,
2017-01-08,30.09
2017-01-15,30.11
2017-01-22,30.11
2017-01-29,30.1
2017-02-05,30.13
2017-02-12,30.12
2017-02-19,30.14
2017-02-26,30.14
2017-03-05,30.18
2017-03-12,30.18
2017-03-19,30.21
2017-03-26,30.23
2017-04-02,
2017-04-09,30.28
2017-04-16,30.29
2017-04-23,30.3
2017-04-30,30.27
2017-05-07,30.31
2017-05-14,30.29
2017-05-21,30.2
2017-05-28,30.23
2017-06-04,30.18
2017-06-11,30.17
2017-06-18,30.1
2017-06-25,30.06
2017-07-02,
2017-07-09,30.56
2017-07-16,30.62
2017-07-23,30.54
2017-07-30,30.81
2017-08-06,30.84
2017-08-13,
2017-08-20,
2017-08-27,30.77
2017-09-03,
2017-09-10,30.67
2017-09-17,30.62
2017-09-24,30.57
2017-10-01,30.56
2017-10-08,30.56
2017-10-15,30.57
2017-10-22,30.56
2017-10-29,30.48
2017-11-05,30.61
2017-11-12,30.64
2017-11-19,30.66
2017-11-26,30.59
2017-12-03,
2017-12-10,30.88
2017-12-17,30.82
2017-12-24,30.83
2017-12-31,30.83
2018-01-07,30.88
2018-01-14,
2018-01-21,30.91
2018-01-28,30.92
2018-02-04,30.96
2018-02-11,30.94
2018-02-18,30.92
2018-02-25,30.93
2018-03-04,30.86
2018-03-11,30.79
2018-03-18,30.83
2018-03-25,30.85
2018-04-01,
2018-04-08,30.85
2018-04-15,30.83
2018-04-22,30.88
2018-04-29,30.82
2018-05-06,30.8
2018-05-13,30.78
2018-05-20,30.73
2018-05-27,30.64
2018-06-03,
2018-06-10,30.46
2018-06-17,30.42
2018-06-24,
2018-07-01,
2018-07-08,
2018-07-15,30.37
2018-07-22,30.28
2018-07-29,30.31
2018-08-05,30.19
2018-08-12,30.11
2018-08-19,30.08
2018-08-26,30.07
2018-09-02,
2018-09-09,
2018-09-16,29.96
2018-09-23,29.96
2018-09-30,29.91
2018-10-07,29.92
2018-10-14,29.9
2018-10-21,29.86
2018-10-28,29.84
2018-11-04,29.85
2018-11-11,29.82
2018-11-18,29.77
2018-11-25,29.81
2018-12-02,
2018-12-09,29.83
2018-12-16,29.86
2018-12-23,29.87
2018-12-30,29.87
2019-01-06,29.97
2019-01-13,29.99
2019-01-20,29.98
2019-01-27,30.0
2019-02-03,
2019-02-10,30.01
2019-02-17,30.06
2019-02-24,30.06
2019-03-03,30.06
2019-03-10,30.06
2019-03-17,30.01
2019-03-24,30.01
2019-03-31,
2019-04-07,30.14
2019-04-14,30.2
2019-04-21,30.21
2019-04-28,30.16
2019-05-05,30.18
2019-05-12,30.17
2019-05-19,30.1
2019-05-26,
2019-06-02,30.11
2019-06-09,30.01
2019-06-16,30.11
2019-06-23,30.12
2019-06-30,30.05
2019-07-07,29.98
2019-07-14,29.96
2019-07-21,29.94
2019-07-28,29.9
2019-08-04,29.98
2019-08-11,30.01
2019-08-18,29.97
2019-08-25,29.94
2019-09-01,
2019-09-08,29.85
2019-09-15,29.82
2019-09-22,29.79
2019-09-29,
2019-10-06,
2019-10-13,29.86
2019-10-20,29.91
2019-10-27,29.92
2019-11-03,29.96
2019-11-10,
2019-11-17,29.96
2019-11-24,29.98
2019-12-01,29.98
2019-12-08,30.04
2019-12-15,30.05
2019-12-22,30.06
2019-12-29,30.05
2020-01-05,
2020-01-12,30.12
2020-01-19,30.11
2020-01-26,30.13
2020-02-02,30.14
2020-02-09,30.15
2020-02-16,30.21
2020-02-23,30.21
2020-03-01,30.17
2020-03-08,30.3
2020-03-15,30.29
2020-03-22,30.33
2020-03-29,30.32
2020-04-05,30.36
2020-04-12,30.33
2020-04-19,30.3
2020-04-26,30.28
2020-05-03,
2020-05-10,30.24
2020-05-17,30.25
2020-05-24,30.21
2020-05-31,30.15
2020-06-07,30.16
2020-06-14,30.12
2020-06-21,30.1
2020-06-28,30.08
2020-07-05,30.02
2020-07-12,30.01
2020-07-19,30.02
2020-07-26,29.98
2020-08-02,
2020-08-09,29.97
2020-08-16,29.92
2020-08-23,29.91
2020-08-30,29.91
2020-09-06,29.91
2020-09-13,29.91
2020-09-20,29.86
2020-09-27,29.86
2020-10-04,
2020-10-11,29.87
2020-10-18,29.87
2020-10-25,29.87
2020-11-01,29.88
2020-11-08,29.92
2020-11-15,29.97
2020-11-22,29.96
2020-11-29,30.02
2020-12-06,30.01
2020-12-13,29.96
2020-12-20,29.95
2020-12-27,29.95
2021-01-03,
2021-01-10,30.0
2021-01-17,30.01
2021-01-24,30.01
2021-01-31,30.08
2021-02-07,30.1
2021-02-14,30.1
2021-02-21,30.17
2021-02-28,30.16
2021-03-07,30.26
2021-03-14,30.16
2021-03-21,30.14
2021-03-28,30.16
2021-04-04,
2021-04-11,30.22
2021-04-18,30.32
2021-04-25,30.27
2021-05-02,30.26
2021-05-09,30.27
2021-05-16,30.28
2021-05-23,30.32
2021-05-30,30.36
2021-06-06,30.31
2021-06-13,30.29
2021-06-20,30.14
2021-06-27,30.09
2021-07-04,30.12
2021-07-11,30.28
2021-07-18,30.33
2021-07-25,30.32
2021-08-01,
2021-08-08,
2021-08-15,30.24
2021-08-22,30.2
2021-08-29,30.16
2021-09-05,30.18
2021-09-12,30.16
2021-09-19,30.16
2021-09-26,30.15
2021-10-03,
2021-10-10,30.1
2021-10-17,30.09
2021-10-24,30.1
2021-10-31,30.11
2021-11-07,30.11
2021-11-14,30.17
2021-11-21,30.23
2021-11-28,30.25
2021-12-05,30.3
2021-12-12,
2021-12-19,30.3
2021-12-26,30.3
2022-01-02,
2022-01-09,30.35
2022-01-16,30.38
2022-01-23,30.36
2022-01-30,30.36
2022-02-06,30.39
2022-02-13,30.39
2022-02-20,30.44
2022-02-27,30.48
2022-03-06,30.46
2022-03-13,30.46
2022-03-20,30.4
2022-03-27,30.48
2022-04-03,30.51
2022-04-10,30.5
2022-04-17,30.46
2022-04-24,30.38
2022-05-01,
2022-05-08,30.32
2022-05-15,30.26
2022-05-22,30.22
2022-05-29,30.2
2022-06-05,30.11
2022-06-12,30.16
2022-06-19,30.09
2022-06-26,30.07
2022-07-03,
2022-07-10,29.98
2022-07-17,29.91
2022-07-24,29.88
2022-07-31,29.86
2022-08-07,29.82
2022-08-14,29.78
2022-08-21,29.76
2022-08-28,29.75
2022-09-04,29.74
2022-09-11,29.71
2022-09-18,29.7
2022-09-25,29.71
2022-10-02,
2022-10-09,
2022-10-16,
2022-10-23,29.7
2022-10-30,29.7
2022-11-06,29.7
2022-11-13,29.7
2022-11-20,29.76
2022-11-27,29.78
2022-12-04,29.8
2022-12-11,29.81
2022-12-18,29.81
2022-12-25,29.8
2023-01-01,
2023-01-08,29.84
2023-01-15,29.86
2023-01-22,29.88
2023-01-29,29.92
2023-02-05,29.94
2023-02-12,29.96
2023-02-19,30.01
2023-02-26,30.02
2023-03-05,30.06
2023-03-12,30.08
2023-03-19,30.12
2023-03-26,30.2
2023-04-02,
2023-04-09,30.3
2023-04-16,30.34
2023-04-23,30.38
2023-04-30,30.4
2023-05-07,30.28
2023-05-14,30.38
2023-05-21,30.18
2023-05-28,30.47
2023-06-04,30.14
2023-06-11,30.22
2023-06-18,30.11
2023-06-25,30.12
2023-07-02,30.14
2023-07-09,30.21
2023-07-16,30.14
2023-07-23,30.1
2023-07-30,30.08
2023-08-06,30.14
2023-08-13,30.12
2023-08-20,30.1
2023-08-27,30.06
2023-09-03,
2023-09-10,29.98
2023-09-17,29.98
2023-09-24,29.88
2023-10-01,29.94
2023-10-08,
2023-10-15,29.92
2023-10-22,29.92
2023-10-29,29.95
2023-11-05,30.0
2023-11-12,30.02
2023-11-19,30.06
2023-11-26,30.1
