date,gw_level
2000-01-02,31.68285714285714
2000-01-09,31.68
2000-01-16,31.66
2000-01-23,31.702857142857145
2000-01-30,31.7
2000-02-06,31.68857142857143
2000-02-13,31.705714285714286
2000-02-20,31.725714285714286
2000-02-27,31.694285714285716
2000-03-05,31.731428571428573
2000-03-12,31.714285714285715
2000-03-19,31.714285714285715
2000-03-26,31.735714285714288
2000-04-02,31.755714285714287
2000-04-09,31.734285714285715
2000-04-16,31.767142857142858
2000-04-23,31.75142857142857
2000-04-30,31.759999999999998
2000-05-07,31.755
2000-05-14,31.744285714285716
2000-05-21,31.768571428571427
2000-05-28,31.771428571428572
2000-06-04,31.764285714285712
2000-06-11,31.770000000000003
2000-06-18,31.75857142857143
2000-06-25,31.784285714285716
2000-07-02,31.78142857142857
2000-07-09,31.782857142857143
2000-07-16,31.784285714285716
2000-07-23,31.759999999999998
2000-07-30,31.77
2000-08-06,31.754285714285714
2000-08-13,31.761428571428574
2000-08-20,31.762857142857143
2000-08-27,31.75142857142857
2000-09-03,31.77
2000-09-10,31.744285714285716
2000-09-17,31.75714285714286
2000-09-24,31.733999999999998
2000-10-01,31.75857142857143
2000-10-08,31.737142857142857
2000-10-15,31.75714285714286
2000-10-22,31.71142857142857
2000-10-29,31.735714285714288
2000-11-05,31.71857142857143
2000-11-12,31.698571428571427
2000-11-19,31.678000000000004
2000-11-26,31.657142857142855
2000-12-03,31.627142857142854
2000-12-10,31.617142857142856
2000-12-17,31.622857142857146
2000-12-24,31.59714285714286
2000-12-31,31.63714285714286
2001-01-07,31.615714285714287
2001-01-14,31.571428571428573
2001-01-21,31.58142857142857
2001-01-28,31.622857142857146
2001-02-04,31.585714285714285
2001-02-11,31.59714285714286
2001-02-18,31.568571428571428
2001-02-25,31.610000000000003
2001-03-04,31.63
2001-03-11,31.60571428571429
2001-03-18,31.62285714285714
2001-03-25,31.634285714285713
2001-04-01,31.63
2001-04-08,31.650000000000002
2001-04-15,31.645714285714284
2001-04-22,31.672857142857143
2001-04-29,31.673333333333336
2001-05-06,31.676666666666666
2001-05-13,31.669999999999998
2001-05-20,31.695714285714285
2001-05-27,31.68857142857143
2001-06-03,31.715714285714284
2001-06-10,31.71
2001-06-17,31.717142857142857
2001-06-24,31.717142857142857
2001-07-01,31.712857142857143
2001-07-08,31.714285714285715
2001-07-15,31.715714285714284
2001-07-22,31.712857142857143
2001-07-29,31.69666666666667
2001-08-05,31.7025
2001-08-12,31.704285714285714
2001-08-19,31.704285714285714
2001-08-26,31.69142857142857
2001-09-02,31.695714285714285
2001-09-09,31.7
2001-09-16,31.701428571428572
2001-09-23,31.69
2001-09-30,31.695714285714285
2001-10-07,31.717142857142854
2001-10-14,31.704285714285714
2001-10-21,31.71857142857143
2001-10-28,31.714285714285715
2001-11-04,31.715714285714284
2001-11-11,31.72714285714286
2001-11-18,31.698571428571427
2001-11-25,31.72714285714286
2001-12-02,31.725714285714282
2001-12-09,31.701428571428572
2001-12-16,31.695714285714285
2001-12-23,31.734285714285715
2001-12-30,31.761428571428574
2002-01-06,31.69
2002-01-13,31.705714285714286
2002-01-20,31.737142857142857
2002-01-27,31.77
2002-02-03,31.737142857142857
2002-02-10,31.767142857142858
2002-02-17,31.745714285714286
2002-02-24,31.782857142857143
2002-03-03,31.771428571428572
2002-03-10,31.771428571428572
2002-03-17,31.768571428571427
2002-03-24,31.775714285714287
2002-03-31,31.759999999999998
2002-04-07,31.782857142857143
2002-04-14,31.78857142857143
2002-04-21,31.76571428571429
2002-04-28,31.782857142857143
2002-05-05,31.8
2002-05-12,31.78857142857143
2002-05-19,31.79
2002-05-26,31.81142857142857
2002-06-02,31.791428571428572
2002-06-09,31.818571428571428
2002-06-16,31.797142857142855
2002-06-23,31.7875
2002-06-30,31.795714285714286
2002-07-07,31.81142857142857
2002-07-14,31.795714285714286
2002-07-21,31.81142857142857
2002-07-28,31.802857142857142
2002-08-04,31.802857142857142
2002-08-11,31.82
2002-08-18,31.814285714285713
2002-08-25,31.83142857142857
2002-09-01,31.845999999999997
2002-09-08,31.858333333333334
2002-09-15,31.863333333333333
2002-09-22,31.882857142857144
2002-09-29,31.875714285714285
2002-10-06,31.891428571428573
2002-10-13,31.882857142857144
2002-10-20,31.898571428571426
2002-10-27,31.900000000000002
2002-11-03,31.87857142857143
2002-11-10,31.897142857142857
2002-11-17,31.915714285714284
2002-11-24,31.90142857142857
2002-12-01,31.90285714285714
2002-12-08,31.884285714285713
2002-12-15,31.88
2002-12-22,31.90285714285714
2002-12-29,31.927999999999997
2003-01-05,31.91
2003-01-12,31.882857142857144
2003-01-19,31.91714285714286
2003-01-26,31.922857142857143
2003-02-02,31.94142857142857
2003-02-09,31.928571428571427
2003-02-16,31.898571428571426
2003-02-23,31.922857142857143
2003-03-02,31.952857142857145
2003-03-09,31.964285714285715
2003-03-16,31.934285714285714
2003-03-23,31.91857142857143
2003-03-30,31.96857142857143
2003-04-06,31.96
2003-04-13,31.951428571428572
2003-04-20,31.945
2003-04-27,31.97
2003-05-04,31.96857142857143
2003-05-11,31.962857142857143
2003-05-18,31.975714285714282
2003-05-25,31.982857142857142
2003-06-01,31.97
2003-06-08,31.972
2003-06-15,31.967142857142857
2003-06-22,31.95
2003-06-29,31.94
2003-07-06,31.955714285714286
2003-07-13,31.922000000000004
2003-07-20,31.92142857142857
2003-07-27,31.934285714285714
2003-08-03,31.912857142857145
2003-08-10,31.90285714285714
2003-08-17,31.91142857142857
2003-08-24,31.91142857142857
2003-08-31,31.91714285714286
2003-09-07,31.887142857142855
2003-09-14,31.907142857142855
2003-09-21,31.898571428571426
2003-09-28,31.897142857142857
2003-10-05,31.91142857142857
2003-10-12,31.895714285714288
2003-10-19,31.857142857142858
2003-10-26,31.885714285714283
2003-11-02,31.891428571428573
2003-11-09,31.834285714285716
2003-11-16,31.854285714285716
2003-11-23,31.875714285714285
2003-11-30,31.877142857142854
2003-12-07,31.84142857142857
2003-12-14,31.867142857142856
2003-12-21,31.86285714285714
2003-12-28,31.86285714285714
2004-01-04,31.849999999999998
2004-01-11,31.867142857142856
2004-01-18,31.888571428571428
2004-01-25,31.860000000000003
2004-02-01,31.897142857142857
2004-02-08,31.875714285714285
2004-02-15,31.864285714285717
2004-02-22,31.882857142857144
2004-02-29,31.90857142857143
2004-03-07,31.874285714285715
2004-03-14,31.88
2004-03-21,31.897142857142857
2004-03-28,31.898571428571426
2004-04-04,31.88714285714286
2004-04-11,31.914285714285715
2004-04-18,31.898571428571426
2004-04-25,31.897142857142857
2004-05-02,31.907142857142855
2004-05-09,31.927142857142858
2004-05-16,31.87142857142857
2004-05-23,31.87
2004-05-30,31.85571428571429
2004-06-06,31.860000000000003
2004-06-13,31.84857142857143
2004-06-20,31.865714285714287
2004-06-27,31.844285714285714
2004-07-04,31.84142857142857
2004-07-11,31.842857142857145
2004-07-18,31.82428571428571
2004-07-25,31.815714285714282
2004-08-01,31.821428571428573
2004-08-08,31.819999999999997
2004-08-15,31.815714285714286
2004-08-22,31.805714285714284
2004-08-29,31.80857142857143
2004-09-05,31.775714285714287
2004-09-12,31.787142857142857
2004-09-19,31.79
2004-09-26,31.798571428571428
2004-10-03,31.764285714285712
2004-10-10,31.762857142857143
2004-10-17,31.777142857142856
2004-10-24,31.77285714285714
2004-10-31,31.768571428571427
2004-11-07,31.745714285714286
2004-11-14,31.744285714285716
2004-11-21,31.76142857142857
2004-11-28,31.747142857142858
2004-12-05,31.747142857142855
2004-12-12,31.724285714285713
2004-12-19,31.755714285714284
2004-12-26,31.759999999999998
2005-01-02,31.737142857142857
2005-01-09,31.728571428571428
2005-01-16,31.717142857142857
2005-01-23,31.75857142857143
2005-01-30,31.72
2005-02-06,31.714285714285715
2005-02-13,31.737142857142857
2005-02-20,31.74142857142857
2005-02-27,31.740000000000002
2005-03-06,31.74857142857143
2005-03-13,31.75
2005-03-20,31.732857142857142
2005-03-27,31.74857142857143
2005-04-03,31.732857142857142
2005-04-10,31.764285714285712
2005-04-17,31.777142857142856
2005-04-24,31.768571428571427
2005-05-01,31.76571428571429
2005-05-08,31.78142857142857
2005-05-15,31.767142857142858
2005-05-22,31.77285714285714
2005-05-29,31.77285714285714
2005-06-05,31.782857142857143
2005-06-12,31.784285714285716
2005-06-19,31.78857142857143
2005-06-26,31.78857142857143
2005-07-03,31.794285714285714
2005-07-10,31.794285714285714
2005-07-17,31.787142857142857
2005-07-24,31.79
2005-07-31,31.787142857142857
2005-08-07,31.78142857142857
2005-08-14,31.795714285714286
2005-08-21,31.785714285714285
2005-08-28,31.792857142857144
2005-09-04,31.764285714285712
2005-09-11,31.787142857142857
2005-09-18,31.771428571428572
2005-09-25,31.755714285714284
2005-10-02,31.762857142857143
2005-10-09,31.738571428571426
2005-10-16,31.732857142857142
2005-10-23,31.755714285714284
2005-10-30,31.744285714285716
2005-11-06,31.74285714285714
2005-11-13,31.732857142857142
2005-11-20,31.75142857142857
2005-11-27,31.75
2005-12-04,31.75857142857143
2005-12-11,31.72714285714286
2005-12-18,31.754285714285714
2005-12-25,31.722857142857144
2006-01-01,31.752857142857145
2006-01-08,31.708571428571428
2006-01-15,31.712857142857143
2006-01-22,31.74142857142857
2006-01-29,31.725714285714282
2006-02-05,31.74857142857143
2006-02-12,31.764285714285712
2006-02-19,31.78
2006-02-26,31.75
2006-03-05,31.798571428571428
2006-03-12,31.77857142857143
2006-03-19,31.755714285714284
2006-03-26,31.79
2006-04-02,31.797142857142855
2006-04-09,31.791428571428572
2006-04-16,31.79714285714286
2006-04-23,31.795714285714286
2006-04-30,31.801428571428573
2006-05-07,31.791428571428572
2006-05-14,31.80857142857143
2006-05-21,31.827142857142857
2006-05-28,31.81714285714286
2006-06-04,31.818571428571428
2006-06-11,31.798571428571428
2006-06-18,31.812857142857144
2006-06-25,31.82
2006-07-02,31.795714285714286
2006-07-09,31.801428571428573
2006-07-16,31.805714285714284
2006-07-23,31.830000000000002
2006-07-30,31.837142857142855
2006-08-06,31.84142857142857
2006-08-13,31.83285714285714
2006-08-20,31.830000000000002
2006-08-27,31.818571428571428
2006-09-03,31.814285714285713
2006-09-10,31.788571428571426
2006-09-17,31.8
2006-09-24,31.794285714285714
2006-10-01,31.79
2006-10-08,31.79
2006-10-15,31.75142857142857
2006-10-22,31.784285714285716
2006-10-29,31.770000000000003
2006-11-05,31.74857142857143
2006-11-12,31.74857142857143
2006-11-19,31.75
2006-11-26,31.754285714285714
2006-12-03,31.722857142857144
2006-12-10,31.759999999999998
2006-12-17,31.728571428571428
2006-12-24,31.701428571428572
2006-12-31,31.728571428571428
2007-01-07,31.755714285714284
2007-01-14,31.752857142857142
2007-01-21,31.75
2007-01-28,31.74285714285714
2007-02-04,31.738571428571426
2007-02-11,31.777142857142856
2007-02-18,31.764285714285712
2007-02-25,31.77285714285714
2007-03-04,31.794285714285714
2007-03-11,31.76142857142857
2007-03-18,31.774285714285714
2007-03-25,31.795714285714286
2007-04-01,31.775714285714287
2007-04-08,31.791428571428572
2007-04-15,31.792857142857144
2007-04-22,31.80142857142857
2007-04-29,31.79714285714286
2007-05-06,31.807142857142857
2007-05-13,31.821428571428573
2007-05-20,31.81
2007-05-27,31.82
2007-06-03,31.822857142857142
2007-06-10,31.834285714285716
2007-06-17,31.858571428571427
2007-06-24,31.867142857142856
2007-07-01,31.875714285714285
2007-07-08,31.87142857142857
2007-07-15,31.87142857142857
2007-07-22,31.88
2007-07-29,31.882857142857144
2007-08-05,31.877142857142854
2007-08-12,31.897142857142857
2007-08-19,31.891428571428573
2007-08-26,31.885714285714283
2007-09-02,31.895714285714284
2007-09-09,31.897142857142857
2007-09-16,31.892857142857142
2007-09-23,31.89428571428571
2007-09-30,31.907142857142855
2007-10-07,31.877142857142854
2007-10-14,31.88
2007-10-21,31.88714285714286
2007-10-28,31.87857142857143
2007-11-04,31.90285714285714
2007-11-11,31.93285714285714
2007-11-18,31.905714285714286
2007-11-25,31.919999999999998
2007-12-02,31.927142857142858
2007-12-09,31.93285714285714
2007-12-16,31.875714285714285
2007-12-23,31.884285714285713
2007-12-30,31.914285714285715
2008-01-06,31.931428571428572
2008-01-13,31.939999999999998
2008-01-20,31.945714285714285
2008-01-27,31.924285714285713
2008-02-03,31.95
2008-02-10,31.944285714285716
2008-02-17,31.944285714285716
2008-02-24,31.990000000000002
2008-03-02,32.00857142857143
2008-03-09,31.97714285714286
2008-03-16,32.01142857142857
2008-03-23,32.01714285714286
2008-03-30,31.994285714285713
2008-04-06,31.994285714285713
2008-04-13,32.028571428571425
2008-04-20,32.028571428571425
2008-04-27,32.02142857142857
2008-05-04,32.041428571428575
2008-05-11,32.037142857142854
2008-05-18,32.06285714285714
2008-05-25,32.04857142857143
2008-06-01,32.06
2008-06-08,32.05714285714286
2008-06-15,32.05428571428571
2008-06-22,32.05
2008-06-29,32.044285714285714
2008-07-06,32.04714285714285
2008-07-13,32.05
2008-07-20,32.03142857142857
2008-07-27,32.01714285714286
2008-08-03,32.01428571428571
2008-08-10,32.02428571428572
2008-08-17,32.01428571428571
2008-08-24,32.004285714285714
2008-08-31,31.98428571428571
2008-09-07,32.002857142857145
2008-09-14,31.978571428571428
2008-09-21,31.965714285714284
2008-09-28,31.96857142857143
2008-10-05,32.00857142857143
2008-10-12,31.958571428571428
2008-10-19,31.981428571428573
2008-10-26,31.958571428571428
2008-11-02,31.988571428571426
2008-11-09,31.967142857142857
2008-11-16,31.965714285714284
2008-11-23,31.997142857142858
2008-11-30,31.99142857142857
2008-12-07,31.99142857142857
2008-12-14,31.97142857142857
2008-12-21,31.962857142857143
2008-12-28,31.93285714285714
2009-01-04,31.964285714285715
2009-01-11,31.958571428571428
2009-01-18,31.975714285714282
