date,gw_level
2000-01-02,34.29666666666667
2000-01-09,34.296
2000-01-16,34.284000000000006
2000-01-23,34.294999999999995
2000-01-30,34.29666666666666
2000-02-06,34.295
2000-02-13,
2000-02-20,34.294999999999995
2000-02-27,34.29
2000-03-05,34.31428571428571
2000-03-12,34.315
2000-03-19,34.32
2000-03-26,34.325
2000-04-02,34.335
2000-04-09,
2000-04-16,
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,34.36
2000-07-02,34.356
2000-07-09,34.35142857142857
2000-07-16,34.35142857142857
2000-07-23,34.337500000000006
2000-07-30,34.339999999999996
2000-08-06,34.3225
2000-08-13,34.31333333333333
2000-08-20,34.30285714285714
2000-08-27,34.308
2000-09-03,34.322
2000-09-10,34.32714285714285
2000-09-17,34.34285714285714
2000-09-24,34.33166666666667
2000-10-01,34.33
2000-10-08,34.314
2000-10-15,34.31857142857143
2000-10-22,34.291666666666664
2000-10-29,34.29714285714285
2000-11-05,34.29714285714285
2000-11-12,34.294285714285714
2000-11-19,34.287142857142854
2000-11-26,34.3
2000-12-03,
2000-12-10,
2000-12-17,
2000-12-24,
2000-12-31,34.2775
2001-01-07,34.27142857142857
2001-01-14,34.248000000000005
2001-01-21,34.254999999999995
2001-01-28,34.27428571428572
2001-02-04,34.25714285714286
2001-02-11,34.26714285714286
2001-02-18,34.254285714285714
2001-02-25,34.27
2001-03-04,34.27666666666667
2001-03-11,34.26571428571429
2001-03-18,34.274
2001-03-25,34.278571428571425
2001-04-01,34.27571428571429
2001-04-08,34.287142857142854
2001-04-15,34.287142857142854
2001-04-22,34.305
2001-04-29,34.308
2001-05-06,34.305
2001-05-13,34.305
2001-05-20,34.308571428571426
2001-05-27,34.297999999999995
2001-06-03,34.31333333333333
2001-06-10,34.30714285714286
2001-06-17,
2001-06-24,34.30571428571428
2001-07-01,34.2875
2001-07-08,34.29
2001-07-15,34.315000000000005
2001-07-22,34.31857142857143
2001-07-29,34.31428571428572
2001-08-05,34.308571428571426
2001-08-12,34.31285714285714
2001-08-19,34.30285714285714
2001-08-26,34.2875
2001-09-02,34.28
2001-09-09,34.28142857142857
2001-09-16,34.285714285714285
2001-09-23,
2001-09-30,34.29
2001-10-07,34.31
2001-10-14,34.31285714285714
2001-10-21,34.33
2001-10-28,34.32714285714285
2001-11-04,34.325714285714284
2001-11-11,34.34285714285714
2001-11-18,34.33714285714286
2001-11-25,34.35285714285714
2001-12-02,34.35857142857143
2001-12-09,34.357142857142854
2001-12-16,34.361666666666665
2001-12-23,34.38166666666667
2001-12-30,34.39714285714286
2002-01-06,34.38428571428572
2002-01-13,34.396
2002-01-20,34.413333333333334
2002-01-27,34.426
2002-02-03,34.41285714285714
2002-02-10,34.42666666666667
2002-02-17,34.415
2002-02-24,34.44
2002-03-03,34.446000000000005
2002-03-10,34.45333333333333
2002-03-17,34.461666666666666
2002-03-24,34.47333333333333
2002-03-31,34.48
2002-04-07,34.494
2002-04-14,34.5
2002-04-21,34.5
2002-04-28,34.513999999999996
2002-05-05,34.52
2002-05-12,34.52
2002-05-19,34.52142857142857
2002-05-26,34.525000000000006
2002-06-02,34.53142857142857
2002-06-09,34.54571428571428
2002-06-16,34.545
2002-06-23,34.54666666666666
2002-06-30,34.553999999999995
2002-07-07,34.557500000000005
2002-07-14,34.55
2002-07-21,34.56285714285714
2002-07-28,34.56333333333333
2002-08-04,34.57
2002-08-11,34.57
2002-08-18,34.57333333333333
2002-08-25,34.583333333333336
2002-09-01,34.575714285714284
2002-09-08,34.56666666666667
2002-09-15,34.548
2002-09-22,34.544
2002-09-29,34.54666666666667
2002-10-06,34.54714285714285
2002-10-13,34.55833333333333
2002-10-20,34.56666666666667
2002-10-27,34.57285714285714
2002-11-03,34.56142857142857
2002-11-10,34.574285714285715
2002-11-17,34.58857142857143
2002-11-24,34.582857142857144
2002-12-01,34.588
2002-12-08,34.58571428571429
2002-12-15,34.582
2002-12-22,34.597142857142856
2002-12-29,34.605714285714285
2003-01-05,34.612857142857145
2003-01-12,34.61142857142857
2003-01-19,34.62714285714286
2003-01-26,34.618
