date,gw_level
2000-01-02,34.71714285714286
2000-01-09,34.705714285714286
2000-01-16,34.69285714285714
2000-01-23,34.715714285714284
2000-01-30,34.70428571428572
2000-02-06,34.715714285714284
2000-02-13,34.74857142857143
2000-02-20,34.785714285714285
2000-02-27,34.78142857142857
2000-03-05,34.80142857142857
2000-03-12,34.822857142857146
2000-03-19,34.86666666666667
2000-03-26,34.895714285714284
2000-04-02,34.92
2000-04-09,34.92285714285715
2000-04-16,34.952
2000-04-23,34.949999999999996
2000-04-30,34.948
2000-05-07,34.935
2000-05-14,34.91
2000-05-21,34.9125
2000-05-28,34.901428571428575
2000-06-04,34.88
2000-06-11,34.86571428571428
2000-06-18,34.839999999999996
2000-06-25,34.84
2000-07-02,34.832857142857144
2000-07-09,34.82857142857143
2000-07-16,34.82
2000-07-23,34.798
2000-07-30,34.79142857142857
2000-08-06,34.7825
2000-08-13,34.77142857142857
2000-08-20,34.76142857142857
2000-08-27,34.765
2000-09-03,34.76857142857143
2000-09-10,34.77428571428572
2000-09-17,34.78857142857142
2000-09-24,34.77142857142857
2000-10-01,34.7675
2000-10-08,34.75142857142857
2000-10-15,34.76285714285714
2000-10-22,34.73428571428571
2000-10-29,34.74
2000-11-05,34.72714285714286
2000-11-12,34.722857142857144
2000-11-19,34.70857142857143
2000-11-26,34.705714285714286
2000-12-03,34.69199999999999
2000-12-10,34.68857142857143
2000-12-17,34.69714285714286
2000-12-24,34.684285714285714
2000-12-31,34.70142857142857
2001-01-07,34.682857142857145
2001-01-14,34.668
2001-01-21,34.675714285714285
2001-01-28,34.7
2001-02-04,34.66285714285714
2001-02-11,34.674285714285716
2001-02-18,34.667142857142856
2001-02-25,34.69428571428572
2001-03-04,34.706
2001-03-11,34.69428571428572
2001-03-18,34.712857142857146
2001-03-25,34.728571428571435
2001-04-01,34.738571428571426
2001-04-08,34.769999999999996
2001-04-15,34.775
2001-04-22,
2001-04-29,34.84166666666667
2001-05-06,34.847142857142856
2001-05-13,34.847142857142856
2001-05-20,34.85857142857143
2001-05-27,34.84285714285714
2001-06-03,34.855000000000004
2001-06-10,34.85166666666667
2001-06-17,34.85666666666666
2001-06-24,34.85
2001-07-01,34.83714285714286
2001-07-08,34.824285714285715
2001-07-15,34.82
2001-07-22,34.815
2001-07-29,34.774
2001-08-05,34.768
2001-08-12,34.761428571428574
2001-08-19,34.75142857142857
2001-08-26,34.736666666666665
2001-09-02,34.73285714285714
2001-09-09,34.73428571428571
2001-09-16,34.75
2001-09-23,34.77285714285714
2001-09-30,34.79714285714285
2001-10-07,34.84285714285714
2001-10-14,34.868
2001-10-21,34.88285714285714
2001-10-28,34.88
2001-11-04,34.87571428571429
2001-11-11,34.878571428571426
2001-11-18,34.85142857142857
2001-11-25,34.864285714285714
2001-12-02,34.864285714285714
2001-12-09,34.86142857142857
2001-12-16,34.873333333333335
2001-12-23,34.901666666666664
2001-12-30,34.92142857142857
2002-01-06,34.901428571428575
2002-01-13,34.91142857142857
2002-01-20,34.925714285714285
2002-01-27,34.941428571428574
2002-02-03,34.941428571428574
2002-02-10,34.96714285714285
2002-02-17,34.972857142857144
2002-02-24,35.01
2002-03-03,35.05
2002-03-10,35.08714285714286
2002-03-17,35.11714285714286
2002-03-24,35.14
2002-03-31,35.15571428571429
2002-04-07,35.17
2002-04-14,35.174285714285716
2002-04-21,35.167500000000004
2002-04-28,35.18571428571429
2002-05-05,35.19571428571429
2002-05-12,35.18857142857143
2002-05-19,35.182857142857145
2002-05-26,35.18571428571428
2002-06-02,35.18714285714286
2002-06-09,35.19571428571429
2002-06-16,35.19714285714286
2002-06-23,35.182857142857145
2002-06-30,35.17714285714286
2002-07-07,35.17
2002-07-14,35.144999999999996
2002-07-21,35.145714285714284
2002-07-28,35.13285714285714
2002-08-04,35.11571428571428
2002-08-11,35.17857142857143
2002-08-18,35.261428571428574
2002-08-25,
2002-09-01,35.29
2002-09-08,35.278000000000006
2002-09-15,35.252857142857145
2002-09-22,35.25142857142857
2002-09-29,35.23428571428571
2002-10-06,35.22428571428571
2002-10-13,35.22428571428571
2002-10-20,35.23571428571428
2002-10-27,35.24
2002-11-03,35.244285714285716
2002-11-10,35.285714285714285
2002-11-17,35.30428571428571
2002-11-24,35.287142857142854
2002-12-01,35.29142857142857
2002-12-08,35.28285714285714
2002-12-15,35.28
2002-12-22,35.287142857142854
2002-12-29,35.284285714285716
2003-01-05,35.287142857142854
2003-01-12,35.278
2003-01-19,35.3
2003-01-26,35.29571428571428
2003-02-02,35.32285714285714
2003-02-09,35.32142857142857
2003-02-16,35.31857142857143
2003-02-23,35.33
2003-03-02,35.332857142857144
2003-03-09,35.324285714285715
2003-03-16,35.30428571428571
2003-03-23,35.31857142857143
2003-03-30,35.325714285714284
2003-04-06,35.31285714285714
2003-04-13,35.29714285714286
2003-04-20,35.27142857142857
2003-04-27,35.27428571428572
2003-05-04,35.255714285714284
2003-05-11,35.22857142857143
2003-05-18,35.222857142857144
2003-05-25,35.21142857142857
2003-06-01,35.175714285714285
2003-06-08,35.15
2003-06-15,35.1375
2003-06-22,35.12285714285714
2003-06-29,35.10285714285714
2003-07-06,35.08571428571428
2003-07-13,35.06166666666667
2003-07-20,35.035000000000004
2003-07-27,35.02
2003-08-03,34.995000000000005
2003-08-10,34.97428571428571
2003-08-17,34.95285714285715
2003-08-24,34.94
2003-08-31,34.931428571428576
2003-09-07,34.91571428571429
2003-09-14,34.91285714285714
2003-09-21,34.90714285714286
2003-09-28,34.89857142857143
2003-10-05,34.9
2003-10-12,34.88857142857143
2003-10-19,34.87285714285714
2003-10-26,34.886
2003-11-02,34.88285714285714
2003-11-09,34.84571428571429
2003-11-16,34.855000000000004
2003-11-23,34.86142857142857
2003-11-30,34.85857142857143
2003-12-07,34.844
2003-12-14,34.854285714285716
2003-12-21,34.86142857142857
2003-12-28,34.85857142857143
2004-01-04,34.83714285714286
2004-01-11,34.84142857142857
2004-01-18,34.864285714285714
2004-01-25,34.87285714285714
2004-02-01,34.89857142857143
2004-02-08,34.92142857142857
2004-02-15,34.95
2004-02-22,34.98571428571429
2004-02-29,35.00857142857143
2004-03-07,34.98428571428571
2004-03-14,34.98714285714286
2004-03-21,34.995714285714286
2004-03-28,34.981428571428566
2004-04-04,34.94714285714286
2004-04-11,34.93714285714286
2004-04-18,34.91571428571429
2004-04-25,34.89857142857143
2004-05-02,34.887142857142855
2004-05-09,34.88428571428572
2004-05-16,34.84285714285714
2004-05-23,34.832857142857144
2004-05-30,34.81857142857143
2004-06-06,34.80571428571428
2004-06-13,34.801428571428566
2004-06-20,34.79857142857143
2004-06-27,34.777142857142856
2004-07-04,34.77
2004-07-11,34.76571428571429
2004-07-18,34.75857142857143
2004-07-25,34.755714285714284
2004-08-01,34.74714285714286
2004-08-08,34.72857142857143
2004-08-15,34.72
2004-08-22,34.71
2004-08-29,34.7
2004-09-05,34.691428571428574
2004-09-12,34.684285714285714
2004-09-19,34.675714285714285
2004-09-26,34.67285714285714
2004-10-03,34.66142857142857
2004-10-10,34.65
2004-10-17,34.652857142857144
2004-10-24,34.64142857142857
2004-10-31,34.63428571428572
2004-11-07,34.628571428571426
2004-11-14,34.62285714285714
2004-11-21,34.63285714285714
2004-11-28,34.62714285714286
2004-12-05,34.63
2004-12-12,34.61142857142857
2004-12-19,34.63
2004-12-26,34.62571428571429
2005-01-02,34.61857142857143
2005-01-09,34.63
2005-01-16,34.62714285714286
2005-01-23,34.65857142857143
2005-01-30,34.645714285714284
2005-02-06,34.65714285714286
2005-02-13,34.67714285714286
2005-02-20,34.68571428571429
2005-02-27,34.69857142857143
2005-03-06,34.71142857142858
2005-03-13,34.714285714285715
2005-03-20,34.71
2005-03-27,34.72833333333333
2005-04-03,
2005-04-10,34.73
2005-04-17,34.730000000000004
2005-04-24,34.71
2005-05-01,34.698571428571434
2005-05-08,34.69571428571429
2005-05-15,34.69285714285714
2005-05-22,34.715714285714284
2005-05-29,34.72
2005-06-05,34.72571428571428
2005-06-12,34.72714285714286
2005-06-19,34.721428571428575
2005-06-26,34.70428571428572
2005-07-03,34.68571428571429
2005-07-10,34.69285714285714
2005-07-17,34.714285714285715
2005-07-24,34.73428571428571
2005-07-31,34.76285714285714
2005-08-07,34.78857142857142
2005-08-14,34.81
2005-08-21,34.80714285714286
2005-08-28,34.81428571428571
2005-09-04,34.79142857142857
2005-09-11,34.79285714285714
2005-09-18,34.78857142857143
2005-09-25,34.78285714285715
2005-10-02,34.785714285714285
2005-10-09,34.77142857142857
2005-10-16,34.75857142857143
2005-10-23,34.76428571428572
2005-10-30,34.75
2005-11-06,34.75285714285714
2005-11-13,34.75
2005-11-20,34.75714285714286
2005-11-27,34.75285714285714
2005-12-04,34.74
2005-12-11,34.714285714285715
2005-12-18,34.728571428571435
2005-12-25,34.707142857142856
