date,gw_level
2000-01-02,39.541428571428575
2000-01-09,39.51142857142857
2000-01-16,39.47714285714285
2000-01-23,39.55571428571428
2000-01-30,39.53857142857142
2000-02-06,39.521428571428565
2000-02-13,39.56285714285714
2000-02-20,39.57714285714286
2000-02-27,39.53142857142858
2000-03-05,39.64
2000-03-12,39.612857142857145
2000-03-19,39.62428571428571
2000-03-26,39.66857142857143
2000-04-02,39.71857142857142
2000-04-09,39.70285714285715
2000-04-16,39.77428571428572
2000-04-23,39.76
2000-04-30,39.778571428571425
2000-05-07,39.769999999999996
2000-05-14,39.73428571428571
2000-05-21,39.77428571428572
2000-05-28,39.75
2000-06-04,39.73428571428571
2000-06-11,39.73428571428571
2000-06-18,39.71714285714285
2000-06-25,39.75
2000-07-02,
2000-07-09,
2000-07-16,39.730000000000004
2000-07-23,39.69285714285714
2000-07-30,39.699999999999996
2000-08-06,39.67
2000-08-13,39.67285714285714
2000-08-20,39.66428571428571
2000-08-27,39.67
2000-09-03,39.70428571428572
2000-09-10,39.67285714285714
2000-09-17,39.652857142857144
2000-09-24,39.582857142857144
2000-10-01,39.55285714285714
2000-10-08,39.41285714285714
2000-10-15,39.354285714285716
2000-10-22,39.19285714285714
2000-10-29,39.18714285714286
2000-11-05,39.14857142857143
2000-11-12,39.08142857142857
2000-11-19,39.019999999999996
2000-11-26,38.98571428571428
2000-12-03,38.959999999999994
2000-12-10,38.98571428571428
2000-12-17,39.037142857142854
2000-12-24,38.96999999999999
2000-12-31,39.08857142857143
2001-01-07,39.035714285714285
2001-01-14,38.965714285714284
2001-01-21,39.00714285714286
2001-01-28,39.1
2001-02-04,39.08857142857143
2001-02-11,39.18857142857143
2001-02-18,39.17142857142857
2001-02-25,39.30142857142857
2001-03-04,39.354285714285716
2001-03-11,39.32857142857143
2001-03-18,39.339999999999996
2001-03-25,39.34285714285714
2001-04-01,39.332857142857144
2001-04-08,39.38285714285714
2001-04-15,39.38142857142857
2001-04-22,39.42428571428571
2001-04-29,39.385714285714286
2001-05-06,39.40428571428571
2001-05-13,39.36714285714286
2001-05-20,39.39
2001-05-27,39.364285714285714
2001-06-03,39.417142857142856
2001-06-10,39.43285714285714
2001-06-17,39.42142857142857
2001-06-24,39.395714285714284
2001-07-01,39.388571428571424
2001-07-08,39.394285714285715
2001-07-15,39.40857142857143
2001-07-22,39.387142857142855
2001-07-29,39.33
2001-08-05,39.30142857142857
2001-08-12,39.30571428571428
2001-08-19,39.31428571428571
2001-08-26,39.29571428571428
2001-09-02,39.32714285714286
2001-09-09,39.36571428571428
2001-09-16,39.37285714285714
2001-09-23,39.362857142857145
2001-09-30,39.36714285714286
2001-10-07,39.440000000000005
2001-10-14,39.417142857142856
2001-10-21,39.43571428571429
2001-10-28,39.424285714285716
2001-11-04,39.449999999999996
2001-11-11,39.48428571428571
2001-11-18,39.40571428571428
2001-11-25,39.43714285714286
2001-12-02,39.45428571428572
2001-12-09,39.42428571428571
2001-12-16,39.38142857142857
2001-12-23,39.48142857142857
2001-12-30,39.58714285714286
2002-01-06,39.46857142857142
2002-01-13,39.48714285714285
2002-01-20,39.52285714285715
2002-01-27,39.57142857142857
2002-02-03,39.50714285714286
2002-02-10,39.58857142857143
2002-02-17,39.54
2002-02-24,39.63142857142857
2002-03-03,39.652857142857144
2002-03-10,39.68428571428571
2002-03-17,39.707142857142856
2002-03-24,39.755714285714284
2002-03-31,39.76285714285715
2002-04-07,39.83428571428572
2002-04-14,39.87571428571429
2002-04-21,39.855714285714285
2002-04-28,39.892857142857146
2002-05-05,39.932857142857145
2002-05-12,39.94
2002-05-19,39.958571428571425
2002-05-26,40.021428571428565
2002-06-02,40.0
2002-06-09,40.03285714285715
2002-06-16,40.027142857142856
2002-06-23,40.03285714285715
2002-06-30,40.05428571428571
2002-07-07,40.065714285714286
2002-07-14,40.041428571428575
2002-07-21,40.06428571428571
2002-07-28,40.06714285714286
2002-08-04,40.05714285714286
2002-08-11,40.06714285714286
2002-08-18,40.042857142857144
2002-08-25,40.04714285714285
2002-09-01,40.06285714285714
2002-09-08,40.05571428571428
2002-09-15,40.037142857142854
2002-09-22,40.042857142857144
2002-09-29,40.00714285714286
2002-10-06,39.978571428571435
2002-10-13,39.962857142857146
2002-10-20,39.972857142857144
2002-10-27,39.95428571428572
2002-11-03,39.902857142857144
2002-11-10,39.955714285714286
