date,gw_level
2002-12-29,
2003-01-05,25.7
2003-01-12,25.75
2003-01-19,25.73
2003-01-26,25.72
2003-02-02,25.72
2003-02-09,25.71
2003-02-16,25.72
2003-02-23,25.73
2003-03-02,25.72
2003-03-09,25.71
2003-03-16,25.72
2003-03-23,25.73
2003-03-30,
2003-04-06,25.72
2003-04-13,25.71
2003-04-20,25.7
2003-04-27,25.67
2003-05-04,25.63
2003-05-11,25.59
2003-05-18,25.59
2003-05-25,25.58
2003-06-01,25.55
2003-06-08,25.52
2003-06-15,25.5
2003-06-22,25.48
2003-06-29,
2003-07-06,25.45
2003-07-13,25.42
2003-07-20,25.4
2003-07-27,25.39
2003-08-03,25.35
2003-08-10,25.33
2003-08-17,25.33
2003-08-24,25.32
2003-08-31,
2003-09-07,25.29
2003-09-14,25.28
2003-09-21,25.28
2003-09-28,25.29
2003-10-05,25.29
2003-10-12,25.28
2003-10-19,25.27
2003-10-26,25.26
2003-11-02,25.26
2003-11-09,25.25
2003-11-16,25.23
2003-11-23,25.24
2003-11-30,
2003-12-07,25.23
2003-12-14,25.21
2003-12-21,25.22
2003-12-28,25.23
2004-01-04,25.26
2004-01-11,25.29
2004-01-18,25.31
2004-01-25,25.33
2004-02-01,25.39
2004-02-08,25.43
2004-02-15,25.46
2004-02-22,25.5
2004-02-29,
2004-03-07,25.51
2004-03-14,25.5
2004-03-21,25.49
2004-03-28,25.48
2004-04-04,25.47
2004-04-11,25.45
2004-04-18,25.44
2004-04-25,25.42
2004-05-02,25.41
2004-05-09,25.38
2004-05-16,25.36
2004-05-23,25.34
2004-05-30,
2004-06-06,25.32
2004-06-13,25.31
2004-06-20,25.3
2004-06-27,25.29
2004-07-04,25.29
2004-07-11,25.28
2004-07-18,25.27
2004-07-25,25.27
2004-08-01,25.26
2004-08-08,25.24
2004-08-15,25.21
2004-08-22,25.19
2004-08-29,
2004-09-05,25.2
2004-09-12,25.21
2004-09-19,25.21
2004-09-26,25.19
2004-10-03,25.19
2004-10-10,25.18
2004-10-17,25.16
2004-10-24,25.15
2004-10-31,
2004-11-07,25.14
2004-11-14,25.15
2004-11-21,25.16
2004-11-28,25.18
2004-12-05,25.2
2004-12-12,25.18
2004-12-19,25.15
2004-12-26,25.15
2005-01-02,25.16
2005-01-09,25.2
2005-01-16,25.2
2005-01-23,25.21
2005-01-30,
2005-02-06,25.22
2005-02-13,25.23
2005-02-20,25.27
2005-02-27,25.31
2005-03-06,25.33
2005-03-13,25.37
2005-03-20,25.37
2005-03-27,25.36
2005-04-03,25.37
2005-04-10,25.37
2005-04-17,25.36
2005-04-24,25.34
2005-05-01,25.34
2005-05-08,25.34
2005-05-15,25.35
2005-05-22,25.35
2005-05-29,
2005-06-05,25.32
2005-06-12,25.31
2005-06-19,25.3
2005-06-26,25.3
2005-07-03,25.23
2005-07-10,25.23
2005-07-17,25.22
2005-07-24,25.24
2005-07-31,
2005-08-07,25.24
2005-08-14,25.25
2005-08-21,25.24
2005-08-28,25.23
2005-09-04,25.21
2005-09-11,25.2
2005-09-18,25.19
2005-09-25,25.19
2005-10-02,25.18
2005-10-09,25.17
2005-10-16,25.15
2005-10-23,25.15
2005-10-30,
2005-11-06,25.16
2005-11-13,25.18
2005-11-20,25.18
2005-11-27,25.19
2005-12-04,25.18
2005-12-11,25.18
2005-12-18,25.19
2005-12-25,25.19
2006-01-01,25.21
2006-01-08,25.23
2006-01-15,25.23
2006-01-22,25.24
2006-01-29,
2006-02-05,25.26
2006-02-12,25.25
2006-02-19,25.26
2006-02-26,25.3
2006-03-05,25.32
2006-03-12,25.34
2006-03-19,25.34
2006-03-26,25.35
2006-04-02,25.39
2006-04-09,25.46
2006-04-16,25.49
2006-04-23,25.45
2006-04-30,
2006-05-07,25.49
2006-05-14,25.48
2006-05-21,25.46
2006-05-28,25.44
2006-06-04,25.41
2006-06-11,25.39
2006-06-18,25.35
2006-06-25,25.36
2006-07-02,25.34
2006-07-09,25.32
2006-07-16,25.27
2006-07-23,25.26
2006-07-30,
2006-08-06,25.23
2006-08-13,25.24
2006-08-20,25.23
2006-08-27,25.23
2006-09-03,25.2
2006-09-10,25.19
2006-09-17,25.17
2006-09-24,25.16
2006-10-01,25.14
2006-10-08,25.13
2006-10-15,25.12
2006-10-22,25.11
2006-10-29,
2006-11-05,25.12
2006-11-12,25.12
2006-11-19,25.13
2006-11-26,25.1
2006-12-03,25.1
2006-12-10,25.11
2006-12-17,25.11
2006-12-24,25.13
2006-12-31,
2007-01-07,25.14
2007-01-14,25.15
2007-01-21,25.18
2007-01-28,25.2
2007-02-04,25.27
2007-02-11,25.28
2007-02-18,25.28
2007-02-25,25.3
2007-03-04,25.33
2007-03-11,25.35
2007-03-18,25.37
2007-03-25,25.36
2007-04-01,25.37
2007-04-08,25.31
2007-04-15,25.34
2007-04-22,25.34
2007-04-29,
2007-05-06,25.32
2007-05-13,25.31
2007-05-20,25.34
2007-05-27,25.33
2007-06-03,25.34
2007-06-10,25.33
2007-06-17,25.35
2007-06-24,25.38
2007-07-01,25.44
2007-07-08,25.44
2007-07-15,25.43
2007-07-22,25.42
2007-07-29,
2007-08-05,25.45
2007-08-12,25.43
2007-08-19,25.39
2007-08-26,25.4
2007-09-02,25.42
2007-09-09,25.43
2007-09-16,25.42
2007-09-23,25.4
2007-09-30,
2007-10-07,25.45
2007-10-14,25.46
2007-10-21,25.47
2007-10-28,25.44
2007-11-04,25.42
2007-11-11,25.43
2007-11-18,25.44
2007-11-25,25.48
2007-12-02,25.48
2007-12-09,25.49
2007-12-16,25.51
2007-12-23,25.53
2007-12-30,
2008-01-06,25.52
2008-01-13,25.51
2008-01-20,25.54
2008-01-27,25.55
2008-02-03,25.74
2008-02-10,25.74
2008-02-17,25.73
2008-02-24,25.71
2008-03-02,25.7
2008-03-09,25.71
2008-03-16,25.75
2008-03-23,25.74
2008-03-30,
2008-04-06,25.76
2008-04-13,25.77
2008-04-20,25.82
2008-04-27,25.87
2008-05-04,25.81
2008-05-11,25.79
2008-05-18,25.76
2008-05-25,25.73
2008-06-01,25.69
2008-06-08,25.64
2008-06-15,25.6
2008-06-22,25.59
2008-06-29,
2008-07-06,25.54
2008-07-13,25.53
2008-07-20,25.53
2008-07-27,25.51
2008-08-03,25.52
2008-08-10,25.5
2008-08-17,25.47
2008-08-24,25.43
2008-08-31,
2008-09-07,25.42
2008-09-14,25.41
2008-09-21,25.39
2008-09-28,25.380000000000003
2008-10-05,25.4
2008-10-12,25.39
2008-10-19,25.39
2008-10-26,25.38
2008-11-02,25.4
2008-11-09,25.4
2008-11-16,25.4
2008-11-23,25.41
2008-11-30,
2008-12-07,25.43
2008-12-14,25.45
2008-12-21,25.47
2008-12-28,25.47
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,25.58
2009-03-15,25.61
2009-03-22,25.6
2009-03-29,25.57
2009-04-05,25.62
2009-04-12,25.59
2009-04-19,25.52
2009-04-26,25.51
2009-05-03,25.54
2009-05-10,25.52
2009-05-17,25.48
2009-05-24,25.47
2009-05-31,25.42
2009-06-07,25.41
2009-06-14,25.43
2009-06-21,25.43
2009-06-28,25.38
2009-07-05,25.36
2009-07-12,25.35
2009-07-19,25.37
2009-07-26,25.42
2009-08-02,25.39
2009-08-09,25.39
2009-08-16,25.31
2009-08-23,25.25
2009-08-30,25.27
2009-09-06,25.23
2009-09-13,25.23
2009-09-20,25.2
2009-09-27,25.2
2009-10-04,25.21
2009-10-11,25.17
2009-10-18,25.2
2009-10-25,25.23
2009-11-01,25.24
2009-11-08,25.23
2009-11-15,25.32
2009-11-22,25.34
2009-11-29,25.36
2009-12-06,25.37
2009-12-13,25.4
2009-12-20,25.43
2009-12-27,25.43
2010-01-03,25.44
2010-01-10,25.47
2010-01-17,25.46
2010-01-24,25.46
2010-01-31,25.47
2010-02-07,25.47
2010-02-14,25.46
2010-02-21,25.44
2010-02-28,25.44
2010-03-07,25.52
2010-03-14,25.56
2010-03-21,25.57
2010-03-28,25.58
2010-04-04,25.6
2010-04-11,25.6
2010-04-18,25.61
2010-04-25,25.59
2010-05-02,25.52
2010-05-09,25.49
2010-05-16,25.49
2010-05-23,25.51
2010-05-30,25.6
2010-06-06,25.59
2010-06-13,25.62
2010-06-20,25.59
2010-06-27,25.5
2010-07-04,25.42
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,25.34
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,25.62
2010-09-12,25.66
2010-09-19,25.74
2010-09-26,25.69
2010-10-03,25.94
2010-10-10,25.97
2010-10-17,25.89
2010-10-24,25.89
2010-10-31,
2010-11-07,25.79
2010-11-14,25.87
2010-11-21,25.86
2010-11-28,25.91
2010-12-05,25.92
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,26.06
2011-01-16,26.16
2011-01-23,26.26
2011-01-30,
2011-02-06,26.24
2011-02-13,26.23
2011-02-20,26.2
2011-02-27,26.17
2011-03-06,26.1
2011-03-13,26.11
2011-03-20,26.06
2011-03-27,26.08
2011-04-03,26.06
2011-04-10,26.01
2011-04-17,26.01
2011-04-24,26.01
2011-05-01,25.91
2011-05-08,25.86
2011-05-15,25.86
2011-05-22,25.85
2011-05-29,
2011-06-05,25.77
2011-06-12,25.77
2011-06-19,25.78
2011-06-26,25.75
2011-07-03,25.81
2011-07-10,25.86
2011-07-17,25.96
2011-07-24,25.95
2011-07-31,
2011-08-07,26.01
2011-08-14,26.03
2011-08-21,26.04
2011-08-28,26.05
2011-09-04,25.92
2011-09-11,25.93
2011-09-18,25.96
2011-09-25,25.9
2011-10-02,25.8
2011-10-09,25.81
2011-10-16,25.83
2011-10-23,25.83
2011-10-30,
2011-11-06,25.77
2011-11-13,25.81
2011-11-20,25.79
2011-11-27,25.78
2011-12-04,25.73
2011-12-11,25.73
2011-12-18,25.79
2011-12-25,25.79
2012-01-01,25.82
2012-01-08,25.87
2012-01-15,25.89
2012-01-22,25.91
2012-01-29,
2012-02-05,25.93
2012-02-12,25.93
2012-02-19,25.93
2012-02-26,25.92
2012-03-04,25.91
2012-03-11,25.91
2012-03-18,26.01
2012-03-25,25.96
2012-04-01,25.92
2012-04-08,25.9
2012-04-15,25.88
2012-04-22,25.84
2012-04-29,
2012-05-06,25.81
2012-05-13,25.78
2012-05-20,25.78
2012-05-27,25.75
2012-06-03,25.76
2012-06-10,25.71
2012-06-17,25.67
2012-06-24,25.63
2012-07-01,25.61
2012-07-08,25.61
2012-07-15,25.59
2012-07-22,25.59
2012-07-29,
2012-08-05,25.6
2012-08-12,25.59
2012-08-19,25.59
2012-08-26,25.59
2012-09-02,25.53
2012-09-09,25.49
2012-09-16,25.45
2012-09-23,25.45
2012-09-30,
2012-10-07,25.46
2012-10-14,25.46
2012-10-21,25.48
2012-10-28,25.48
2012-11-04,25.5
2012-11-11,25.51
2012-11-18,25.51
2012-11-25,25.5
2012-12-02,25.5
2012-12-09,25.51
2012-12-16,25.52
2012-12-23,25.57
2012-12-30,
2013-01-06,25.62
2013-01-13,25.69
2013-01-20,25.69
2013-01-27,25.71
2013-02-03,25.73
2013-02-10,25.8
2013-02-17,25.85
2013-02-24,25.85
2013-03-03,25.88
2013-03-10,25.88
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,25.88
2013-04-14,25.85
2013-04-21,25.8
2013-04-28,25.77
2013-05-05,25.73
2013-05-12,25.73
2013-05-19,25.73
2013-05-26,25.73
2013-06-02,25.73
2013-06-09,25.8
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,25.75
2013-07-14,25.75
2013-07-21,25.71
2013-07-28,25.71
2013-08-04,25.66
2013-08-11,25.64
2013-08-18,25.59
2013-08-25,25.59
2013-09-01,25.59
2013-09-08,25.59
2013-09-15,25.56
2013-09-22,25.54
2013-09-29,
2013-10-06,25.51
2013-10-13,25.53
2013-10-20,
2013-10-27,
2013-11-03,25.6
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,25.71
2013-12-08,25.73
2013-12-15,25.73
2013-12-22,25.72
2013-12-29,
2014-01-05,25.71
2014-01-12,25.69
2014-01-19,25.71
2014-01-26,25.71
2014-02-02,25.71
2014-02-09,25.73
2014-02-16,25.76
2014-02-23,25.8
2014-03-02,25.8
2014-03-09,25.76
2014-03-16,25.73
2014-03-23,25.73
2014-03-30,
2014-04-06,25.71
2014-04-13,25.67
2014-04-20,25.67
2014-04-27,25.61
2014-05-04,25.61
2014-05-11,25.59
2014-05-18,25.58
2014-05-25,25.58
2014-06-01,25.56
2014-06-08,25.56
2014-06-15,25.54
2014-06-22,25.52
2014-06-29,
2014-07-06,25.52
2014-07-13,25.51
2014-07-20,25.51
2014-07-27,25.49
2014-08-03,25.52
2014-08-10,25.51
2014-08-17,25.53
2014-08-24,25.53
2014-08-31,
2014-09-07,25.51
2014-09-14,25.49
2014-09-21,25.49
2014-09-28,25.37
2014-10-05,25.37
2014-10-12,25.37
2014-10-19,25.35
2014-10-26,25.35
2014-11-02,25.35
2014-11-09,25.34
2014-11-16,25.33
2014-11-23,25.33
2014-11-30,
2014-12-07,25.33
2014-12-14,25.38
2014-12-21,25.41
2014-12-28,25.42
2015-01-04,25.33
2015-01-11,25.43
2015-01-18,
2015-01-25,
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,
2015-03-01,
2015-03-08,
2015-03-15,
2015-03-22,
2015-03-29,
2015-04-05,
2015-04-12,
2015-04-19,
2015-04-26,
2015-05-03,
2015-05-10,
2015-05-17,
2015-05-24,
2015-05-31,
2015-06-07,
2015-06-14,
2015-06-21,
2015-06-28,
2015-07-05,
2015-07-12,
2015-07-19,
2015-07-26,
2015-08-02,
2015-08-09,
2015-08-16,
2015-08-23,
2015-08-30,
2015-09-06,
2015-09-13,
2015-09-20,
2015-09-27,
2015-10-04,
2015-10-11,
2015-10-18,
2015-10-25,
2015-11-01,
2015-11-08,
2015-11-15,
2015-11-22,
2015-11-29,
2015-12-06,
2015-12-13,
2015-12-20,
2015-12-27,
2016-01-03,
2016-01-10,
2016-01-17,
2016-01-24,
2016-01-31,
2016-02-07,
2016-02-14,
2016-02-21,
2016-02-28,
2016-03-06,
2016-03-13,
2016-03-20,
2016-03-27,
2016-04-03,
2016-04-10,
2016-04-17,
2016-04-24,
2016-05-01,
2016-05-08,
2016-05-15,
2016-05-22,
2016-05-29,
2016-06-05,
2016-06-12,
2016-06-19,
2016-06-26,
2016-07-03,
2016-07-10,
2016-07-17,
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,
2016-08-21,
2016-08-28,
2016-09-04,
2016-09-11,
2016-09-18,
2016-09-25,
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,
2017-03-12,
2017-03-19,
2017-03-26,
2017-04-02,
2017-04-09,
2017-04-16,
2017-04-23,
2017-04-30,
2017-05-07,
2017-05-14,
2017-05-21,
2017-05-28,25.17
2017-06-04,
2017-06-11,
2017-06-18,
2017-06-25,
2017-07-02,
2017-07-09,
2017-07-16,
2017-07-23,
2017-07-30,
2017-08-06,
2017-08-13,
2017-08-20,
2017-08-27,
2017-09-03,
2017-09-10,
2017-09-17,
2017-09-24,
2017-10-01,25.46
2017-10-08,25.46
2017-10-15,25.48
2017-10-22,25.48
2017-10-29,
2017-11-05,25.5
2017-11-12,25.51
2017-11-19,25.48
2017-11-26,25.5
2017-12-03,25.52
2017-12-10,25.51
2017-12-17,25.52
2017-12-24,25.57
2017-12-31,
2018-01-07,25.65
2018-01-14,25.82
2018-01-21,25.82
2018-01-28,25.89
2018-02-04,25.91
2018-02-11,25.89
2018-02-18,25.89
2018-02-25,25.91
2018-03-04,
2018-03-11,
2018-03-18,
2018-03-25,
2018-04-01,25.84
2018-04-08,25.82
2018-04-15,25.81
2018-04-22,25.78
2018-04-29,
2018-05-06,25.76
2018-05-13,25.73
2018-05-20,25.71
2018-05-27,25.68
2018-06-03,25.67
2018-06-10,25.65
2018-06-17,25.63
2018-06-24,25.61
2018-07-01,25.6
2018-07-08,25.6
2018-07-15,25.59
2018-07-22,25.61
2018-07-29,
2018-08-05,25.61
2018-08-12,25.61
2018-08-19,25.6
2018-08-26,25.59
2018-09-02,25.59
2018-09-09,25.59
2018-09-16,25.6
2018-09-23,25.58
2018-09-30,
2018-10-07,25.49
2018-10-14,25.49
2018-10-21,25.51
2018-10-28,25.53
2018-11-04,25.48
2018-11-11,25.49
2018-11-18,25.51
2018-11-25,25.5
2018-12-02,25.5
2018-12-09,25.52
2018-12-16,25.51
2018-12-23,25.52
2018-12-30,
2019-01-06,25.51
2019-01-13,25.5
2019-01-20,25.52
2019-01-27,25.52
2019-02-03,25.53
2019-02-10,25.55
2019-02-17,25.55
2019-02-24,25.53
2019-03-03,25.51
2019-03-10,25.42
2019-03-17,25.29
2019-03-24,25.19
2019-03-31,
2019-04-07,25.19
2019-04-14,25.19
2019-04-21,25.17
2019-04-28,25.17
2019-05-05,25.15
2019-05-12,25.15
2019-05-19,25.11
2019-05-26,25.11
2019-06-02,25.08
2019-06-09,25.1
2019-06-16,25.03
2019-06-23,25.03
2019-06-30,
2019-07-07,25.03
2019-07-14,25.01
2019-07-21,25.05
2019-07-28,25.03
2019-08-04,25.03
2019-08-11,25.03
2019-08-18,25.0
2019-08-25,25.0
2019-09-01,25.0
2019-09-08,25.01
2019-09-15,25.03
2019-09-22,25.03
2019-09-29,
2019-10-06,25.05
2019-10-13,25.06
2019-10-20,25.06
2019-10-27,25.04
2019-11-03,25.04
2019-11-10,25.05
2019-11-17,25.05
2019-11-24,25.05
2019-12-01,25.05
2019-12-08,25.03
2019-12-15,25.03
2019-12-22,25.03
2019-12-29,
2020-01-05,25.04
2020-01-12,25.04
2020-01-19,25.05
2020-01-26,25.05
2020-02-02,25.05
2020-02-09,25.05
2020-02-16,25.06
2020-02-23,25.06
2020-03-01,25.06
2020-03-08,25.07
2020-03-15,25.07
2020-03-22,25.07
2020-03-29,
2020-04-05,25.07
2020-04-12,25.08
2020-04-19,25.08
2020-04-26,25.07
2020-05-03,25.07
2020-05-10,25.07
2020-05-17,25.08
2020-05-24,25.07
2020-05-31,
2020-06-07,
2020-06-14,
2020-06-21,
2020-06-28,
2020-07-05,
2020-07-12,
2020-07-19,
2020-07-26,
2020-08-02,
2020-08-09,
2020-08-16,
2020-08-23,
2020-08-30,
2020-09-06,
2020-09-13,
2020-09-20,
2020-09-27,
2020-10-04,
2020-10-11,
2020-10-18,
2020-10-25,
2020-11-01,
2020-11-08,
2020-11-15,
2020-11-22,
2020-11-29,
2020-12-06,
2020-12-13,
2020-12-20,
2020-12-27,
2021-01-03,
2021-01-10,
2021-01-17,
2021-01-24,
2021-01-31,
2021-02-07,
2021-02-14,
2021-02-21,
2021-02-28,
2021-03-07,25.12
2021-03-14,25.14
2021-03-21,25.15
2021-03-28,25.16
2021-04-04,25.16
2021-04-11,25.17
2021-04-18,25.15
2021-04-25,25.15
2021-05-02,25.14
2021-05-09,25.14
2021-05-16,25.14
2021-05-23,25.14
2021-05-30,25.15
2021-06-06,25.14
2021-06-13,25.1
2021-06-20,25.06
2021-06-27,25.06
2021-07-04,25.11
2021-07-11,25.17
2021-07-18,25.18
2021-07-25,
2021-08-01,25.12
2021-08-08,25.11
2021-08-15,25.07
2021-08-22,25.05
2021-08-29,25.04
2021-09-05,25.28
2021-09-12,25.07
2021-09-19,25.07
2021-09-26,25.04
2021-10-03,25.05
2021-10-10,25.04
2021-10-17,25.03
2021-10-24,25.03
2021-10-31,25.04
2021-11-07,25.02
2021-11-14,25.07
2021-11-21,25.09
2021-11-28,25.1
2021-12-05,25.09
2021-12-12,25.09
2021-12-19,25.09
2021-12-26,25.09
2022-01-02,25.09
2022-01-09,25.13
2022-01-16,25.17
2022-01-23,25.18
2022-01-30,25.18
2022-02-06,
2022-02-13,25.2
2022-02-20,25.23
2022-02-27,25.23
2022-03-06,25.24
2022-03-13,25.25
2022-03-20,25.23
2022-03-27,25.24
2022-04-03,25.21
2022-04-10,25.22
2022-04-17,25.2
2022-04-24,
2022-05-01,25.19
2022-05-08,25.17
2022-05-15,25.15
2022-05-22,25.13
2022-05-29,25.12
2022-06-05,25.11
2022-06-12,25.08
2022-06-19,25.06
2022-06-26,25.05
2022-07-03,25.02
2022-07-10,25.03
2022-07-17,25.0
2022-07-24,25.0
2022-07-31,24.99
2022-08-07,
2022-08-14,24.95
2022-08-21,24.93
2022-08-28,24.94
2022-09-04,24.92
2022-09-11,24.92
2022-09-18,24.92
2022-09-25,24.91
2022-10-02,24.91
2022-10-09,24.9
2022-10-16,24.91
2022-10-23,24.89
2022-10-30,24.88
2022-11-06,24.86
2022-11-13,24.86
2022-11-20,24.87
2022-11-27,24.85
2022-12-04,24.88
2022-12-11,24.88
2022-12-18,24.88
2022-12-25,24.9
2023-01-01,24.9
2023-01-08,24.97
2023-01-15,25.02
2023-01-22,25.05
2023-01-29,25.07
2023-02-05,25.1
2023-02-12,25.09
2023-02-19,25.13
2023-02-26,25.14
2023-03-05,25.15
2023-03-12,25.16
2023-03-19,25.18
2023-03-26,25.24
2023-04-02,25.26
2023-04-09,25.26
2023-04-16,25.26
2023-04-23,25.27
2023-04-30,25.29
2023-05-07,25.25
2023-05-14,25.26
2023-05-21,25.2
2023-05-28,25.18
2023-06-04,25.13
2023-06-11,25.11
2023-06-18,25.11
2023-06-25,25.13
2023-07-02,25.16
2023-07-09,25.13
2023-07-16,25.1
2023-07-23,25.08
2023-07-30,
2023-08-06,25.07
2023-08-13,25.07
2023-08-20,25.08
2023-08-27,25.08
2023-09-03,25.06
2023-09-10,25.05
2023-09-17,25.0
2023-09-24,25.02
2023-10-01,24.99
2023-10-08,25.0
2023-10-15,24.99
2023-10-22,24.98
2023-10-29,24.99
2023-11-05,25.04
2023-11-12,25.05
2023-11-19,25.07
2023-11-26,25.12
2023-12-03,25.19
2023-12-10,25.19
2023-12-17,25.23
2023-12-24,25.32
2023-12-31,25.37
2024-01-07,
2024-01-14,25.49
2024-01-21,25.5
2024-01-28,25.53
2024-02-04,25.53
2024-02-11,25.57
2024-02-18,25.66
2024-02-25,25.67
2024-03-03,25.7
2024-03-10,25.67
2024-03-17,25.64
2024-03-24,25.61
2024-03-31,25.65
2024-04-07,25.6
2024-04-14,25.57
2024-04-21,25.59
2024-04-28,25.57
2024-05-05,25.53
2024-05-12,25.52
2024-05-19,25.52
2024-05-26,25.47
2024-06-02,25.53
2024-06-09,25.52
2024-06-16,25.51
2024-06-23,25.51
2024-06-30,25.46
2024-07-07,25.46
2024-07-14,25.45
2024-07-21,25.43
2024-07-28,25.43
2024-08-04,
2024-08-11,25.37
2024-08-18,25.33
2024-08-25,25.33
2024-09-01,25.29
2024-09-08,25.29
2024-09-15,25.27
2024-09-22,25.25
2024-09-29,25.26
2024-10-06,25.27
2024-10-13,25.28
2024-10-20,25.28
2024-10-27,
2024-11-03,25.27
2024-11-10,25.25
2024-11-17,25.26
2024-11-24,25.22
2024-12-01,25.27
2024-12-08,25.31
2024-12-15,25.33
2024-12-22,25.34
2024-12-29,25.35
2025-01-05,25.37
2025-01-12,
2025-01-19,25.42
2025-01-26,25.46
2025-02-02,25.45
2025-02-09,
2025-02-16,25.48
2025-02-23,25.47
2025-03-02,25.45
2025-03-09,25.45
2025-03-16,25.44
2025-03-23,25.44
2025-03-30,25.42
2025-04-06,25.41
2025-04-13,25.37
2025-04-20,
2025-04-27,25.33
2025-05-04,25.3
2025-05-11,25.28
2025-05-18,25.27
2025-05-25,25.27
2025-06-01,
2025-06-08,25.23
2025-06-15,25.21
2025-06-22,25.16
2025-06-29,25.17
2025-07-06,25.14
2025-07-13,25.15
2025-07-20,25.19
2025-07-27,25.19
2025-08-03,25.23
2025-08-10,
2025-08-17,25.13
2025-08-24,25.13
2025-08-31,25.14
2025-09-07,25.11
2025-09-14,25.13
2025-09-21,25.11
2025-09-28,25.11
2025-10-05,25.11
2025-10-12,25.09
2025-10-19,25.11
2025-10-26,25.08
2025-11-02,25.08
2025-11-09,25.09
2025-11-16,25.08
