date,gw_level
2009-04-12,22.49
2009-04-19,22.48
2009-04-26,22.47
2009-05-03,22.45
2009-05-10,22.47
2009-05-17,22.47
2009-05-24,22.47
2009-05-31,
2009-06-07,22.46
2009-06-14,22.47
2009-06-21,22.45
2009-06-28,22.44
2009-07-05,22.44
2009-07-12,22.47
2009-07-19,22.43
2009-07-26,22.45
2009-08-02,22.44
2009-08-09,22.42
2009-08-16,22.41
2009-08-23,22.4
2009-08-30,
2009-09-06,22.4
2009-09-13,22.38
2009-09-20,22.39
2009-09-27,22.38
2009-10-04,22.41
2009-10-11,22.4
2009-10-18,22.4
2009-10-25,22.4
2009-11-01,22.37
2009-11-08,22.38
2009-11-15,22.38
2009-11-22,22.38
2009-11-29,
2009-12-06,22.4
2009-12-13,22.38
2009-12-20,22.38
2009-12-27,22.42
2010-01-03,22.39
2010-01-10,22.36
2010-01-17,22.36
2010-01-24,22.35
2010-01-31,
2010-02-07,22.4
2010-02-14,22.36
2010-02-21,22.37
2010-02-28,22.39
2010-03-07,22.4
2010-03-14,22.35
2010-03-21,22.39
2010-03-28,22.41
2010-04-04,22.41
2010-04-11,22.4
2010-04-18,22.44
2010-04-25,22.44
2010-05-02,22.46
2010-05-09,22.46
2010-05-16,22.49
2010-05-23,22.47
2010-05-30,
2010-06-06,22.49
2010-06-13,22.51
2010-06-20,22.49
2010-06-27,22.49
2010-07-04,22.5
2010-07-11,22.5
2010-07-18,22.5
2010-07-25,22.51
2010-08-01,22.51
2010-08-08,22.51
2010-08-15,22.54
2010-08-22,22.52
2010-08-29,
2010-09-05,22.55
2010-09-12,22.56
2010-09-19,22.58
2010-09-26,22.55
2010-10-03,22.56
2010-10-10,22.55
2010-10-17,22.58
2010-10-24,22.57
2010-10-31,
2010-11-07,22.59
2010-11-14,22.6
2010-11-21,22.6
2010-11-28,22.62
2010-12-05,22.6
2010-12-12,22.63
2010-12-19,22.61
2010-12-26,22.64
2011-01-02,22.66
2011-01-09,22.68
2011-01-16,22.68
2011-01-23,22.66
2011-01-30,
2011-02-06,22.68
2011-02-13,22.72
2011-02-20,22.73
2011-02-27,22.72
2011-03-06,22.74
2011-03-13,22.75
2011-03-20,22.8
2011-03-27,22.78
2011-04-03,22.82
2011-04-10,22.85
2011-04-17,22.84
2011-04-24,22.86
2011-05-01,22.86
2011-05-08,22.85
2011-05-15,22.87
2011-05-22,22.88
2011-05-29,
2011-06-05,22.86
2011-06-12,22.93
2011-06-19,22.88
2011-06-26,22.9
2011-07-03,22.9
2011-07-10,22.92
2011-07-17,22.91
2011-07-24,22.96
2011-07-31,
2011-08-07,22.95
2011-08-14,22.97
2011-08-21,22.97
2011-08-28,22.97
2011-09-04,23.02
2011-09-11,23.04
2011-09-18,23.03
2011-09-25,23.05
2011-10-02,23.06
2011-10-09,23.1
2011-10-16,23.05
2011-10-23,23.08
2011-10-30,
2011-11-06,23.09
2011-11-13,23.1
2011-11-20,23.1
2011-11-27,23.12
2011-12-04,23.12
2011-12-11,23.12
2011-12-18,23.13
2011-12-25,23.09
2012-01-01,23.13
2012-01-08,23.12
2012-01-15,23.11
2012-01-22,23.18
2012-01-29,
2012-02-05,23.12
2012-02-12,23.13
2012-02-19,23.22
2012-02-26,23.13
2012-03-04,23.15
2012-03-11,23.17
2012-03-18,23.16
2012-03-25,23.15
2012-04-01,23.21
2012-04-08,23.18
2012-04-15,23.19
2012-04-22,23.19
2012-04-29,
2012-05-06,23.17
2012-05-13,23.18
2012-05-20,23.2
2012-05-27,23.19
2012-06-03,23.19
2012-06-10,23.2
2012-06-17,23.17
2012-06-24,23.19
2012-07-01,23.21
2012-07-08,23.21
2012-07-15,23.22
2012-07-22,23.2
2012-07-29,
2012-08-05,23.22
2012-08-12,23.22
2012-08-19,23.23
2012-08-26,23.25
2012-09-02,23.24
2012-09-09,23.25
2012-09-16,23.26
2012-09-23,23.27
2012-09-30,
2012-10-07,23.25
2012-10-14,23.26
2012-10-21,23.29
2012-10-28,23.25
2012-11-04,23.31
2012-11-11,23.27
2012-11-18,23.25
2012-11-25,23.28
2012-12-02,23.31
2012-12-09,23.31
2012-12-16,23.33
2012-12-23,23.33
2012-12-30,
2013-01-06,23.37
2013-01-13,23.36
2013-01-20,23.37
2013-01-27,23.38
2013-02-03,23.4
2013-02-10,23.38
2013-02-17,23.38
2013-02-24,23.4
2013-03-03,23.41
2013-03-10,23.43
2013-03-17,23.42
2013-03-24,23.43
2013-03-31,
2013-04-07,23.47
2013-04-14,23.45
2013-04-21,23.45
2013-04-28,23.48
2013-05-05,23.46
2013-05-12,23.48
2013-05-19,23.49
2013-05-26,23.49
2013-06-02,23.5
2013-06-09,23.49
2013-06-16,23.5
2013-06-23,23.5
2013-06-30,
2013-07-07,23.51
2013-07-14,23.49
2013-07-21,23.51
2013-07-28,23.51
2013-08-04,23.52
2013-08-11,23.53
2013-08-18,23.5
2013-08-25,23.5
2013-09-01,23.5
2013-09-08,23.5
2013-09-15,23.51
2013-09-22,23.47
2013-09-29,
2013-10-06,23.49
2013-10-13,23.48
2013-10-20,23.5
2013-10-27,23.49
2013-11-03,23.47
2013-11-10,23.47
2013-11-17,23.43
2013-11-24,23.48
2013-12-01,23.45
2013-12-08,23.45
2013-12-15,23.44
2013-12-22,23.43
2013-12-29,
2014-01-05,23.43
2014-01-12,23.42
2014-01-19,23.41
2014-01-26,23.41
2014-02-02,23.41
2014-02-09,23.41
2014-02-16,23.38
2014-02-23,23.36
2014-03-02,23.38
2014-03-09,23.32
2014-03-16,23.39
2014-03-23,23.35
2014-03-30,
2014-04-06,23.34
2014-04-13,23.34
2014-04-20,23.31
2014-04-27,23.32
2014-05-04,23.3
2014-05-11,23.31
2014-05-18,23.27
2014-05-25,23.28
2014-06-01,23.26
2014-06-08,23.24
2014-06-15,23.23
2014-06-22,23.23
2014-06-29,
2014-07-06,23.22
2014-07-13,23.22
2014-07-20,23.19
2014-07-27,23.18
2014-08-03,23.18
2014-08-10,23.19
2014-08-17,23.17
2014-08-24,23.16
2014-08-31,
2014-09-07,23.15
2014-09-14,23.15
2014-09-21,23.14
2014-09-28,23.14
2014-10-05,23.11
2014-10-12,23.13
2014-10-19,23.13
2014-10-26,23.14
2014-11-02,23.1
2014-11-09,23.09
2014-11-16,23.09
2014-11-23,23.07
2014-11-30,
2014-12-07,23.07
2014-12-14,23.08
2014-12-21,23.06
2014-12-28,23.04
2015-01-04,23.04
2015-01-11,23.05
2015-01-18,23.06
2015-01-25,23.03
2015-02-01,23.11
2015-02-08,23.01
2015-02-15,23.02
2015-02-22,23.07
2015-03-01,23.01
2015-03-08,22.99
2015-03-15,23.0
2015-03-22,22.99
2015-03-29,
2015-04-05,22.98
2015-04-12,22.97
2015-04-19,22.99
2015-04-26,22.97
2015-05-03,22.98
2015-05-10,22.96
2015-05-17,22.95
2015-05-24,22.93
2015-05-31,
2015-06-07,22.94
2015-06-14,22.91
2015-06-21,22.92
2015-06-28,22.93
2015-07-05,22.92
2015-07-12,22.92
2015-07-19,22.89
2015-07-26,22.9
2015-08-02,22.87
2015-08-09,22.86
2015-08-16,22.88
2015-08-23,22.83
2015-08-30,
2015-09-06,22.84
2015-09-13,22.83
2015-09-20,22.86
2015-09-27,22.85
2015-10-04,22.81
2015-10-11,22.83
2015-10-18,22.82
2015-10-25,22.83
2015-11-01,22.8
2015-11-08,22.81
2015-11-15,22.81
2015-11-22,22.83
2015-11-29,
2015-12-06,22.8
2015-12-13,22.78
2015-12-20,22.8
2015-12-27,22.79
2016-01-03,22.78
2016-01-10,22.82
2016-01-17,22.78
2016-01-24,22.75
2016-01-31,
2016-02-07,22.79
2016-02-14,22.79
2016-02-21,22.76
2016-02-28,22.79
2016-03-06,22.75
2016-03-13,22.75
2016-03-20,22.74
2016-03-27,22.78
2016-04-03,22.74
2016-04-10,22.75
2016-04-17,22.75
2016-04-24,22.74
2016-05-01,22.72
2016-05-08,22.72
2016-05-15,22.73
2016-05-22,22.71
2016-05-29,
2016-06-05,22.72
2016-06-12,22.73
2016-06-19,22.72
2016-06-26,22.68
2016-07-03,22.69
2016-07-10,22.69
2016-07-17,22.67
2016-07-24,22.68
2016-07-31,
2016-08-07,22.67
2016-08-14,22.68
2016-08-21,22.66
2016-08-28,22.65
2016-09-04,22.64
2016-09-11,22.64
2016-09-18,22.64
2016-09-25,22.62
2016-10-02,22.64
2016-10-09,22.63
2016-10-16,22.63
2016-10-23,22.63
2016-10-30,
2016-11-06,22.61
2016-11-13,22.63
2016-11-20,22.59
2016-11-27,22.62
2016-12-04,22.61
2016-12-11,22.6
2016-12-18,22.58
2016-12-25,22.59
2017-01-01,22.59
2017-01-08,22.59
2017-01-15,22.58
2017-01-22,22.57
2017-01-29,
2017-02-05,22.56
2017-02-12,22.55
2017-02-19,22.56
2017-02-26,22.61
2017-03-05,22.58
2017-03-12,22.54
2017-03-19,22.53
2017-03-26,22.55
2017-04-02,22.56
2017-04-09,22.54
2017-04-16,22.56
2017-04-23,22.55
2017-04-30,
2017-05-07,22.54
2017-05-14,22.54
2017-05-21,22.52
2017-05-28,22.52
2017-06-04,22.52
2017-06-11,22.51
2017-06-18,22.51
2017-06-25,22.51
2017-07-02,22.52
2017-07-09,22.51
2017-07-16,22.5
2017-07-23,22.5
2017-07-30,
2017-08-06,22.51
2017-08-13,22.5
2017-08-20,22.5
2017-08-27,22.51
2017-09-03,22.5
2017-09-10,22.53
2017-09-17,22.54
2017-09-24,22.5
2017-10-01,22.51
2017-10-08,22.53
2017-10-15,22.51
2017-10-22,22.54
2017-10-29,
2017-11-05,22.52
2017-11-12,22.53
2017-11-19,22.52
2017-11-26,22.55
2017-12-03,22.55
2017-12-10,22.57
2017-12-17,22.58
2017-12-24,22.53
2017-12-31,
2018-01-07,22.56
2018-01-14,22.5
2018-01-21,22.57
2018-01-28,22.55
2018-02-04,22.6
2018-02-11,22.57
2018-02-18,22.58
2018-02-25,22.58
2018-03-04,22.6
2018-03-11,22.65
2018-03-18,22.62
2018-03-25,22.6
2018-04-01,22.66
2018-04-08,22.65
2018-04-15,22.65
2018-04-22,22.66
2018-04-29,
2018-05-06,22.68
2018-05-13,22.67
2018-05-20,22.68
2018-05-27,22.68
2018-06-03,22.68
2018-06-10,22.68
2018-06-17,22.68
2018-06-24,22.68
2018-07-01,22.68
2018-07-08,22.68
2018-07-15,22.7
2018-07-22,22.7
2018-07-29,
2018-08-05,22.7
2018-08-12,22.71
2018-08-19,22.68
2018-08-26,22.68
2018-09-02,22.66
2018-09-09,22.67
2018-09-16,22.69
2018-09-23,22.67
2018-09-30,
2018-10-07,22.68
2018-10-14,22.67
2018-10-21,22.67
2018-10-28,22.65
2018-11-04,22.64
2018-11-11,22.68
2018-11-18,22.64
2018-11-25,22.66
2018-12-02,22.67
2018-12-09,22.68
2018-12-16,22.62
2018-12-23,22.67
2018-12-30,
2019-01-06,22.62
2019-01-13,22.69
2019-01-20,22.64
2019-01-27,22.63
2019-02-03,22.63
2019-02-10,22.61
2019-02-17,22.57
2019-02-24,22.56
2019-03-03,22.62
2019-03-10,22.58
2019-03-17,22.61
2019-03-24,22.54
2019-03-31,
2019-04-07,22.56
2019-04-14,22.55
2019-04-21,22.53
2019-04-28,22.54
2019-05-05,22.54
2019-05-12,22.53
2019-05-19,22.53
2019-05-26,22.51
2019-06-02,22.49
2019-06-09,22.49
2019-06-16,22.48
2019-06-23,22.47
2019-06-30,
2019-07-07,22.46
2019-07-14,22.47
2019-07-21,22.45
2019-07-28,22.45
2019-08-04,22.44
2019-08-11,22.46
2019-08-18,22.43
2019-08-25,22.43
2019-09-01,22.44
2019-09-08,22.41
2019-09-15,22.42
2019-09-22,22.42
2019-09-29,
2019-10-06,22.44
2019-10-13,22.41
2019-10-20,22.41
2019-10-27,22.4
2019-11-03,22.42
2019-11-10,22.41
2019-11-17,22.4
2019-11-24,22.4
2019-12-01,22.38
2019-12-08,22.42
2019-12-15,22.4
2019-12-22,22.41
2019-12-29,
2020-01-05,22.36
2020-01-12,22.38
2020-01-19,22.38
2020-01-26,22.35
2020-02-02,22.38
2020-02-09,22.34
2020-02-16,22.34
2020-02-23,22.35
2020-03-01,22.38
2020-03-08,22.33
2020-03-15,22.33
2020-03-22,22.31
2020-03-29,
2020-04-05,22.35
2020-04-12,22.34
2020-04-19,22.34
2020-04-26,22.33
2020-05-03,22.35
2020-05-10,22.32
2020-05-17,22.32
2020-05-24,22.31
2020-05-31,
2020-06-07,22.32
2020-06-14,22.31
2020-06-21,22.32
2020-06-28,22.31
2020-07-05,22.33
2020-07-12,22.3
2020-07-19,22.32
2020-07-26,22.29
2020-08-02,22.28
2020-08-09,22.28
2020-08-16,22.28
2020-08-23,22.27
2020-08-30,
2020-09-06,22.26
2020-09-13,22.26
2020-09-20,22.26
2020-09-27,22.27
2020-10-04,22.27
2020-10-11,22.24
2020-10-18,22.26
2020-10-25,22.26
2020-11-01,22.19
2020-11-08,22.25
2020-11-15,22.26
2020-11-22,22.24
2020-11-29,
2020-12-06,22.24
2020-12-13,22.25
2020-12-20,22.23
2020-12-27,22.23
2021-01-03,22.23
2021-01-10,22.24
2021-01-17,22.22
2021-01-24,22.26
2021-01-31,
2021-02-07,22.22
2021-02-14,22.22
2021-02-21,22.18
2021-02-28,22.22
2021-03-07,22.2
2021-03-14,22.22
2021-03-21,22.24
2021-03-28,22.21
2021-04-04,22.21
2021-04-11,22.21
2021-04-18,22.19
2021-04-25,22.22
2021-05-02,22.21
2021-05-09,22.2
2021-05-16,22.23
2021-05-23,22.22
2021-05-30,
2021-06-06,22.2
2021-06-13,22.19
2021-06-20,22.2
2021-06-27,22.19
2021-07-04,22.25
2021-07-11,22.19
2021-07-18,22.22
2021-07-25,22.21
2021-08-01,22.19
2021-08-08,22.23
2021-08-15,22.24
2021-08-22,22.23
2021-08-29,
2021-09-05,22.24
2021-09-12,22.25
2021-09-19,22.25
2021-09-26,22.25
2021-10-03,22.25
2021-10-10,22.24
2021-10-17,22.28
2021-10-24,22.25
2021-10-31,
2021-11-07,22.28
2021-11-14,22.29
2021-11-21,22.27
2021-11-28,22.3
2021-12-05,22.31
2021-12-12,22.28
2021-12-19,22.24
2021-12-26,22.26
2022-01-02,22.27
2022-01-09,22.27
2022-01-16,22.24
2022-01-23,22.26
2022-01-30,
2022-02-06,22.29
2022-02-13,22.26
2022-02-20,22.27
2022-02-27,22.25
2022-03-06,22.24
2022-03-13,22.25
2022-03-20,22.26
2022-03-27,22.25
2022-04-03,22.28
2022-04-10,22.29
2022-04-17,22.25
2022-04-24,22.27
2022-05-01,22.26
2022-05-08,22.25
2022-05-15,22.26
2022-05-22,22.26
2022-05-29,
2022-06-05,22.24
2022-06-12,22.25
2022-06-19,22.22
2022-06-26,22.23
2022-07-03,22.21
2022-07-10,22.2
2022-07-17,22.2
2022-07-24,22.19
2022-07-31,
2022-08-07,22.19
2022-08-14,22.17
2022-08-21,22.19
2022-08-28,22.17
2022-09-04,22.15
2022-09-11,22.17
2022-09-18,22.18
2022-09-25,22.14
2022-10-02,22.15
2022-10-09,22.15
2022-10-16,22.17
2022-10-23,22.16
2022-10-30,
2022-11-06,22.15
2022-11-13,22.15
2022-11-20,22.16
2022-11-27,22.17
2022-12-04,22.12
2022-12-11,22.16
2022-12-18,22.13
2022-12-25,22.16
2023-01-01,22.13
2023-01-08,22.13
2023-01-15,22.13
2023-01-22,22.1
2023-01-29,
2023-02-05,22.15
2023-02-12,22.1
2023-02-19,22.13
2023-02-26,22.13
2023-03-05,22.1
2023-03-12,22.15
2023-03-19,22.11
2023-03-26,22.13
2023-04-02,22.11
2023-04-09,22.11
2023-04-16,22.14
2023-04-23,22.15
2023-04-30,
2023-05-07,22.14
2023-05-14,22.14
2023-05-21,22.17
2023-05-28,22.16
2023-06-04,22.17
2023-06-11,22.16
2023-06-18,22.16
2023-06-25,22.15
2023-07-02,22.19
2023-07-09,22.16
2023-07-16,22.18
2023-07-23,22.17
2023-07-30,
2023-08-06,22.19
2023-08-13,22.18
2023-08-20,22.18
2023-08-27,22.17
2023-09-03,22.17
2023-09-10,22.16
2023-09-17,22.16
2023-09-24,22.16
2023-10-01,22.14
2023-10-08,22.14
2023-10-15,22.15
2023-10-22,22.17
2023-10-29,
2023-11-05,22.17
2023-11-12,22.14
2023-11-19,22.15
2023-11-26,22.12
2023-12-03,22.16
2023-12-10,22.13
2023-12-17,22.13
2023-12-24,22.2
2023-12-31,
2024-01-07,22.16
2024-01-14,22.12
2024-01-21,22.19
2024-01-28,22.13
2024-02-04,22.14
2024-02-11,22.2
2024-02-18,22.17
2024-02-25,22.2
2024-03-03,22.22
2024-03-10,22.21
2024-03-17,22.25
2024-03-24,22.26
2024-03-31,
2024-04-07,22.29
2024-04-14,22.28
2024-04-21,22.29
2024-04-28,22.29
2024-05-05,22.33
2024-05-12,22.31
2024-05-19,22.34
2024-05-26,22.37
2024-06-02,22.36
2024-06-09,22.35
2024-06-16,22.35
2024-06-23,22.37
2024-06-30,
2024-07-07,22.36
2024-07-14,22.35
2024-07-21,22.36
2024-07-28,22.36
2024-08-04,22.35
2024-08-11,22.35
2024-08-18,22.35
2024-08-25,22.35
2024-09-01,22.32
2024-09-08,22.33
2024-09-15,22.3
2024-09-22,22.31
2024-09-29,
2024-10-06,22.31
2024-10-13,22.34
2024-10-20,22.29
2024-10-27,22.3
2024-11-03,22.3
2024-11-10,22.3
2024-11-17,22.31
