date,gw_level
2000-01-02,32.16428571428572
2000-01-09,32.15428571428571
2000-01-16,32.14
2000-01-23,32.167142857142856
2000-01-30,32.167142857142856
2000-02-06,32.160000000000004
2000-02-13,32.16857142857143
2000-02-20,32.18
2000-02-27,32.160000000000004
2000-03-05,32.18714285714286
2000-03-12,32.17857142857143
2000-03-19,32.175714285714285
2000-03-26,32.18666666666667
2000-04-02,32.2025
2000-04-09,32.19
2000-04-16,32.212857142857146
2000-04-23,32.20285714285715
2000-04-30,32.20142857142857
2000-05-07,32.19571428571429
2000-05-14,32.192
2000-05-21,32.193333333333335
2000-05-28,32.20285714285715
2000-06-04,32.19714285714286
2000-06-11,32.20285714285715
2000-06-18,32.19571428571429
2000-06-25,32.205
2000-07-02,32.21333333333333
2000-07-09,32.214285714285715
2000-07-16,32.21714285714285
2000-07-23,32.198
2000-07-30,32.207142857142856
2000-08-06,32.19571428571429
2000-08-13,32.19833333333333
2000-08-20,32.214
2000-08-27,32.20714285714286
2000-09-03,32.227999999999994
2000-09-10,32.21
2000-09-17,32.21714285714285
2000-09-24,32.207142857142856
2000-10-01,32.21857142857143
2000-10-08,32.21
2000-10-15,32.221428571428575
2000-10-22,32.19571428571429
2000-10-29,32.207142857142856
2000-11-05,32.21
2000-11-12,32.19857142857143
2000-11-19,32.184285714285714
2000-11-26,32.17714285714286
2000-12-03,32.156666666666666
2000-12-10,32.152499999999996
2000-12-17,32.15857142857143
2000-12-24,32.13428571428572
2000-12-31,32.16857142857143
2001-01-07,32.15
2001-01-14,32.114285714285714
2001-01-21,32.114
2001-01-28,32.144285714285715
2001-02-04,32.12
2001-02-11,32.12428571428571
2001-02-18,32.09571428571429
2001-02-25,32.121428571428574
2001-03-04,32.13142857142857
2001-03-11,32.11
2001-03-18,32.11857142857143
2001-03-25,32.112857142857145
2001-04-01,32.09428571428571
2001-04-08,32.11142857142857
2001-04-15,32.1
2001-04-22,32.121428571428574
2001-04-29,32.12
2001-05-06,32.11857142857143
2001-05-13,32.108
2001-05-20,32.12714285714286
2001-05-27,32.11857142857143
2001-06-03,32.13857142857143
2001-06-10,32.13
2001-06-17,32.14
2001-06-24,32.14
2001-07-01,32.13285714285714
2001-07-08,32.13857142857143
2001-07-15,32.145714285714284
2001-07-22,32.142
2001-07-29,32.136
2001-08-05,32.13
2001-08-12,32.137142857142855
2001-08-19,32.137142857142855
2001-08-26,32.128571428571426
2001-09-02,32.14
2001-09-09,32.14857142857143
2001-09-16,32.15
2001-09-23,32.144999999999996
2001-09-30,32.142857142857146
2001-10-07,32.154999999999994
2001-10-14,32.15
2001-10-21,32.156666666666666
2001-10-28,32.158
2001-11-04,32.15857142857143
2001-11-11,32.17
2001-11-18,32.15
2001-11-25,32.16857142857143
2001-12-02,32.174285714285716
2001-12-09,32.16285714285714
2001-12-16,32.15571428571428
2001-12-23,32.182857142857145
2001-12-30,32.207142857142856
2002-01-06,32.16142857142857
2002-01-13,32.167142857142856
2002-01-20,32.19285714285714
2002-01-27,32.21714285714286
2002-02-03,32.19714285714286
2002-02-10,32.21857142857143
2002-02-17,32.20142857142857
2002-02-24,32.23
2002-03-03,32.22571428571428
2002-03-10,32.222857142857144
2002-03-17,32.222857142857144
2002-03-24,32.23285714285714
2002-03-31,32.221428571428575
2002-04-07,32.248333333333335
2002-04-14,32.25333333333333
2002-04-21,32.24
2002-04-28,32.25
2002-05-05,32.26714285714286
2002-05-12,32.260000000000005
2002-05-19,32.27142857142857
2002-05-26,32.28285714285715
2002-06-02,32.282
2002-06-09,32.29142857142857
2002-06-16,32.285714285714285
2002-06-23,32.2775
2002-06-30,32.285714285714285
2002-07-07,32.29
2002-07-14,32.28285714285715
2002-07-21,32.29142857142857
2002-07-28,32.285714285714285
2002-08-04,32.285714285714285
2002-08-11,32.296
2002-08-18,32.3
2002-08-25,32.295
2002-09-01,32.305
2002-09-08,32.3125
2002-09-15,32.324285714285715
2002-09-22,32.34
2002-09-29,32.33857142857143
2002-10-06,32.348571428571425
2002-10-13,32.354285714285716
2002-10-20,32.36571428571428
2002-10-27,32.37
2002-11-03,32.36142857142857
2002-11-10,32.371428571428574
2002-11-17,32.387142857142855
2002-11-24,32.385714285714286
2002-12-01,32.392
2002-12-08,32.38166666666667
2002-12-15,32.38
2002-12-22,32.401428571428575
2002-12-29,32.41285714285714
2003-01-05,32.401428571428575
2003-01-12,32.38
2003-01-19,32.402857142857144
2003-01-26,32.41428571428572
2003-02-02,32.42714285714286
2003-02-09,32.428
2003-02-16,32.38666666666666
2003-02-23,32.40857142857143
2003-03-02,32.43714285714286
2003-03-09,32.448571428571434
2003-03-16,32.432857142857145
2003-03-23,32.44428571428572
2003-03-30,32.462857142857146
2003-04-06,32.45142857142857
2003-04-13,32.44857142857143
2003-04-20,32.434285714285714
2003-04-27,32.465714285714284
2003-05-04,32.465714285714284
2003-05-11,32.465
2003-05-18,32.47714285714286
2003-05-25,32.480000000000004
2003-06-01,32.473333333333336
2003-06-08,32.485
2003-06-15,32.472857142857144
2003-06-22,32.48571428571428
2003-06-29,32.48142857142857
2003-07-06,32.49285714285714
2003-07-13,32.465
2003-07-20,32.47142857142857
2003-07-27,32.47666666666667
2003-08-03,32.45857142857143
2003-08-10,32.446666666666665
2003-08-17,32.454
2003-08-24,32.45428571428572
2003-08-31,32.46142857142858
2003-09-07,32.43
2003-09-14,32.44714285714286
2003-09-21,32.434285714285714
2003-09-28,32.43285714285714
2003-10-05,32.441428571428574
2003-10-12,32.43142857142857
2003-10-19,32.403999999999996
2003-10-26,32.424285714285716
2003-11-02,32.43
2003-11-09,32.385714285714286
2003-11-16,32.396
2003-11-23,32.40571428571428
2003-11-30,32.40857142857143
2003-12-07,32.37714285714286
2003-12-14,32.392857142857146
2003-12-21,32.38857142857143
2003-12-28,32.387142857142855
2004-01-04,32.37428571428571
2004-01-11,32.378571428571426
2004-01-18,32.39857142857143
2004-01-25,32.37428571428571
2004-02-01,32.394285714285715
2004-02-08,32.37571428571429
2004-02-15,32.36142857142857
2004-02-22,32.36714285714286
2004-02-29,32.387142857142855
2004-03-07,32.35285714285714
2004-03-14,32.355714285714285
2004-03-21,32.37428571428571
2004-03-28,32.38142857142857
2004-04-04,32.371428571428574
2004-04-11,32.394285714285715
2004-04-18,32.38428571428572
2004-04-25,32.38428571428572
2004-05-02,32.38857142857143
2004-05-09,32.41285714285714
2004-05-16,32.37285714285714
2004-05-23,32.36571428571428
2004-05-30,32.35857142857143
2004-06-06,32.36142857142857
2004-06-13,32.354285714285716
2004-06-20,32.37
2004-06-27,32.36142857142857
2004-07-04,32.354285714285716
2004-07-11,32.35285714285714
2004-07-18,32.348571428571425
2004-07-25,32.33428571428571
2004-08-01,32.34142857142857
2004-08-08,32.33714285714286
2004-08-15,32.33714285714286
2004-08-22,32.33714285714286
2004-08-29,32.332857142857144
2004-09-05,32.32142857142857
2004-09-12,32.317142857142855
2004-09-19,32.32285714285714
2004-09-26,32.32857142857143
2004-10-03,32.30714285714286
2004-10-10,32.3
2004-10-17,32.31285714285714
2004-10-24,32.308571428571426
2004-10-31,32.3
2004-11-07,32.284285714285716
2004-11-14,32.278571428571425
2004-11-21,32.29
2004-11-28,32.278571428571425
2004-12-05,32.27428571428572
2004-12-12,32.254285714285714
2004-12-19,32.27428571428571
2004-12-26,32.277142857142856
2005-01-02,32.26
2005-01-09,32.255714285714284
2005-01-16,32.24285714285714
2005-01-23,32.27571428571429
2005-01-30,32.24285714285714
2005-02-06,32.23714285714286
2005-02-13,32.247142857142855
2005-02-20,32.25
2005-02-27,32.244285714285716
2005-03-06,32.245714285714286
2005-03-13,32.247142857142855
2005-03-20,32.24
2005-03-27,32.24857142857143
2005-04-03,32.24
2005-04-10,32.26
2005-04-17,32.26571428571429
2005-04-24,32.26428571428571
2005-05-01,32.26
2005-05-08,32.27
2005-05-15,32.26428571428572
2005-05-22,32.26428571428572
2005-05-29,32.26428571428572
2005-06-05,32.26857142857143
2005-06-12,32.26857142857143
2005-06-19,32.27142857142857
2005-06-26,32.26857142857143
2005-07-03,32.27428571428572
2005-07-10,32.27857142857143
2005-07-17,32.27142857142857
2005-07-24,32.27
2005-07-31,32.26714285714286
2005-08-07,32.25714285714286
2005-08-14,32.27142857142858
2005-08-21,32.26428571428571
2005-08-28,32.27
2005-09-04,32.25714285714286
2005-09-11,32.27142857142857
2005-09-18,32.26857142857143
2005-09-25,32.26285714285714
2005-10-02,32.268571428571434
2005-10-09,32.25285714285714
2005-10-16,32.25142857142857
2005-10-23,32.26714285714286
2005-10-30,32.25857142857143
2005-11-06,32.254285714285714
2005-11-13,32.23857142857143
2005-11-20,32.25
2005-11-27,32.24857142857143
2005-12-04,32.255714285714284
2005-12-11,32.230000000000004
2005-12-18,32.24428571428571
2005-12-25,32.22
2006-01-01,32.24
2006-01-08,32.20714285714286
2006-01-15,32.20428571428572
2006-01-22,32.22428571428571
2006-01-29,32.212857142857146
2006-02-05,32.22142857142857
2006-02-12,32.23714285714286
2006-02-19,32.245714285714286
2006-02-26,32.22666666666667
2006-03-05,
2006-03-12,
2006-03-19,
2006-03-26,32.245
2006-04-02,32.25285714285714
2006-04-09,32.245714285714286
2006-04-16,32.24857142857143
2006-04-23,32.24714285714286
2006-04-30,32.24857142857143
2006-05-07,32.245714285714286
2006-05-14,32.25285714285714
2006-05-21,32.26285714285714
2006-05-28,32.25571428571429
2006-06-04,32.25857142857143
2006-06-11,32.244285714285716
2006-06-18,32.255714285714284
2006-06-25,32.26285714285714
2006-07-02,32.25
2006-07-09,32.25285714285714
2006-07-16,32.26857142857143
2006-07-23,32.28285714285715
2006-07-30,32.294285714285714
2006-08-06,32.30285714285714
2006-08-13,32.30428571428571
2006-08-20,32.30714285714286
2006-08-27,32.30571428571428
2006-09-03,32.30428571428571
2006-09-10,32.287142857142854
2006-09-17,32.29
2006-09-24,32.285714285714285
2006-10-01,32.285714285714285
2006-10-08,32.287142857142854
2006-10-15,32.25571428571429
2006-10-22,32.278571428571425
2006-10-29,32.27571428571429
2006-11-05,32.26
2006-11-12,32.255714285714284
2006-11-19,32.25857142857143
