date,gw_level
2000-01-02,40.506
2000-01-09,40.532
2000-01-16,40.541999999999994
2000-01-23,40.56
2000-01-30,40.582
2000-02-06,40.62714285714286
2000-02-13,40.705714285714286
2000-02-20,40.787142857142854
2000-02-27,40.83714285714286
2000-03-05,40.87714285714286
2000-03-12,40.92857142857143
2000-03-19,41.048571428571435
2000-03-26,41.14
2000-04-02,41.17666666666667
2000-04-09,41.17285714285714
2000-04-16,41.18142857142857
2000-04-23,41.195
2000-04-30,41.17142857142857
2000-05-07,41.10142857142857
2000-05-14,41.01714285714286
2000-05-21,40.955714285714286
2000-05-28,40.91428571428571
2000-06-04,40.86857142857143
2000-06-11,40.82571428571429
2000-06-18,40.775
2000-06-25,40.76
2000-07-02,40.74
2000-07-09,40.71666666666667
2000-07-16,40.66428571428571
2000-07-23,40.612857142857145
2000-07-30,40.574285714285715
2000-08-06,40.54
2000-08-13,40.50142857142857
2000-08-20,40.46714285714285
2000-08-27,40.519999999999996
2000-09-03,40.5075
2000-09-10,40.528571428571425
2000-09-17,40.553333333333335
2000-09-24,40.555
2000-10-01,40.54333333333333
2000-10-08,40.522000000000006
2000-10-15,40.528571428571425
2000-10-22,40.5125
2000-10-29,40.50428571428571
2000-11-05,40.495999999999995
2000-11-12,40.48714285714285
2000-11-19,40.48
2000-11-26,40.485
2000-12-03,40.47
2000-12-10,40.47
2000-12-17,40.478571428571435
2000-12-24,40.49857142857143
2000-12-31,40.52666666666667
2001-01-07,40.535714285714285
2001-01-14,40.57857142857143
2001-01-21,40.620000000000005
2001-01-28,40.65
2001-02-04,40.67666666666667
2001-02-11,40.71857142857142
2001-02-18,40.75714285714286
2001-02-25,40.79857142857143
2001-03-04,40.824285714285715
2001-03-11,40.826
2001-03-18,40.855000000000004
2001-03-25,40.88142857142857
2001-04-01,40.92
2001-04-08,40.970000000000006
2001-04-15,40.9925
2001-04-22,40.99857142857143
2001-04-29,40.998000000000005
2001-05-06,40.99666666666667
2001-05-13,40.98666666666667
2001-05-20,40.96
2001-05-27,40.895714285714284
2001-06-03,40.85285714285715
2001-06-10,40.81857142857143
2001-06-17,40.79
2001-06-24,40.92285714285714
2001-07-01,40.91571428571428
2001-07-08,40.86
2001-07-15,40.80428571428571
2001-07-22,40.758
2001-07-29,40.708571428571425
2001-08-05,40.66
2001-08-12,40.634
2001-08-19,40.608333333333334
2001-08-26,40.57714285714286
2001-09-02,40.544285714285714
2001-09-09,40.519999999999996
2001-09-16,40.53
2001-09-23,40.583333333333336
2001-09-30,40.63857142857143
2001-10-07,40.684285714285714
2001-10-14,40.71333333333333
2001-10-21,40.71857142857142
2001-10-28,40.714
2001-11-04,40.696000000000005
2001-11-11,40.692
2001-11-18,40.676
