date,gw_level
2000-01-02,54.744285714285716
2000-01-09,54.74857142857143
2000-01-16,54.74285714285714
2000-01-23,54.74428571428571
2000-01-30,54.74142857142857
2000-02-06,54.74285714285714
2000-02-13,54.74
2000-02-20,54.74142857142857
2000-02-27,54.73714285714285
2000-03-05,54.74142857142857
2000-03-12,54.74285714285714
2000-03-19,54.74285714285714
2000-03-26,54.74857142857143
2000-04-02,54.75
2000-04-09,54.75
2000-04-16,54.76142857142857
2000-04-23,54.762857142857136
2000-04-30,54.76428571428572
2000-05-07,54.76428571428572
2000-05-14,54.75857142857143
2000-05-21,54.76
2000-05-28,54.76142857142857
2000-06-04,54.75428571428571
2000-06-11,54.75142857142857
2000-06-18,54.74
2000-06-25,54.74
2000-07-02,54.73285714285714
2000-07-09,54.73142857142857
2000-07-16,54.722857142857144
2000-07-23,54.71999999999999
2000-07-30,54.715714285714284
2000-08-06,54.714285714285715
2000-08-13,54.70857142857143
2000-08-20,54.70428571428572
2000-08-27,54.69857142857143
2000-09-03,54.69714285714286
2000-09-10,54.68857142857143
2000-09-17,54.69
2000-09-24,54.68
2000-10-01,54.68428571428571
2000-10-08,54.67714285714286
2000-10-15,54.68142857142857
2000-10-22,54.67142857142857
2000-10-29,54.67714285714286
2000-11-05,54.674285714285716
2000-11-12,54.67285714285714
2000-11-19,54.67
2000-11-26,54.667142857142856
2000-12-03,54.66285714285714
2000-12-10,54.66571428571428
2000-12-17,54.667142857142856
2000-12-24,54.66428571428571
2000-12-31,54.66428571428571
2001-01-07,54.667142857142856
2001-01-14,54.65571428571428
2001-01-21,54.65857142857142
2001-01-28,54.66857142857143
2001-02-04,54.660000000000004
2001-02-11,54.66142857142857
2001-02-18,54.66142857142857
2001-02-25,54.66571428571428
2001-03-04,54.667142857142856
2001-03-11,54.66142857142857
2001-03-18,54.66428571428571
2001-03-25,54.66428571428571
2001-04-01,54.65857142857143
2001-04-08,54.67
2001-04-15,54.67
2001-04-22,54.674285714285716
2001-04-29,54.675714285714285
2001-05-06,54.67857142857143
2001-05-13,54.68
2001-05-20,54.68
2001-05-27,54.67714285714286
2001-06-03,54.67714285714286
2001-06-10,54.67285714285714
2001-06-17,54.66857142857143
2001-06-24,54.66571428571428
2001-07-01,54.66571428571428
2001-07-08,54.66285714285714
2001-07-15,54.65714285714285
2001-07-22,54.652857142857144
2001-07-29,54.65
2001-08-05,54.645714285714284
2001-08-12,54.63857142857143
2001-08-19,54.63714285714286
2001-08-26,54.63
2001-09-02,54.62428571428571
2001-09-09,54.621428571428574
2001-09-16,54.612857142857145
2001-09-23,54.61142857142857
2001-09-30,54.60857142857143
2001-10-07,54.607142857142854
2001-10-14,54.605714285714285
2001-10-21,54.61
2001-10-28,54.605714285714285
2001-11-04,54.607142857142854
2001-11-11,54.607142857142854
2001-11-18,54.604285714285716
2001-11-25,54.605714285714285
2001-12-02,54.60142857142858
2001-12-09,54.60285714285715
2001-12-16,54.60285714285715
2001-12-23,54.605714285714285
2001-12-30,54.612857142857145
2002-01-06,54.598571428571425
2002-01-13,54.60142857142858
2002-01-20,54.60857142857143
2002-01-27,54.61571428571428
2002-02-03,54.61571428571428
2002-02-10,54.61857142857143
2002-02-17,54.62
2002-02-24,54.62714285714286
2002-03-03,54.63142857142857
2002-03-10,54.63857142857143
2002-03-17,54.64857142857142
2002-03-24,54.65428571428571
2002-03-31,54.66571428571428
2002-04-07,54.67285714285715
2002-04-14,54.68571428571429
2002-04-21,54.68571428571429
2002-04-28,54.70428571428572
2002-05-05,54.705714285714286
2002-05-12,54.715714285714284
2002-05-19,54.71999999999999
2002-05-26,54.72714285714285
2002-06-02,54.72714285714285
2002-06-09,54.73428571428571
2002-06-16,54.73428571428571
2002-06-23,54.73428571428571
2002-06-30,54.73285714285714
2002-07-07,54.72714285714285
2002-07-14,54.721428571428575
2002-07-21,54.71999999999999
2002-07-28,54.714285714285715
2002-08-04,54.714285714285715
2002-08-11,54.71142857142858
2002-08-18,54.71
2002-08-25,54.71999999999999
2002-09-01,54.72857142857142
2002-09-08,54.73285714285714
2002-09-15,54.73142857142857
2002-09-22,54.73857142857143
2002-09-29,54.73571428571428
2002-10-06,54.744285714285716
2002-10-13,54.74285714285714
2002-10-20,54.75142857142857
2002-10-27,54.75714285714286
2002-11-03,54.75285714285714
2002-11-10,54.75857142857143
2002-11-17,54.76428571428572
2002-11-24,54.76857142857143
2002-12-01,54.777142857142856
2002-12-08,54.777142857142856
2002-12-15,54.784285714285716
2002-12-22,54.792857142857144
2002-12-29,54.800000000000004
2003-01-05,54.80142857142857
2003-01-12,54.80428571428571
2003-01-19,54.825714285714284
2003-01-26,54.82571428571429
2003-02-02,54.84142857142857
2003-02-09,54.84142857142857
2003-02-16,54.85285714285715
2003-02-23,54.86
2003-03-02,54.87
2003-03-09,
2003-03-16,
2003-03-23,
2003-03-30,
2003-04-06,
2003-04-13,54.96
2003-04-20,54.97428571428571
2003-04-27,54.972857142857144
2003-05-04,54.971428571428575
2003-05-11,54.971428571428575
2003-05-18,54.97428571428571
2003-05-25,54.972857142857144
2003-06-01,54.964285714285715
2003-06-08,54.95285714285715
2003-06-15,54.94857142857143
2003-06-22,54.94428571428572
2003-06-29,54.94571428571429
2003-07-06,54.93714285714286
2003-07-13,54.93
2003-07-20,54.91571428571428
2003-07-27,54.90857142857142
2003-08-03,54.89142857142857
2003-08-10,54.88
2003-08-17,54.86714285714286
2003-08-24,54.857142857142854
2003-08-31,54.854285714285716
2003-09-07,54.84285714285715
2003-09-14,54.83857142857143
2003-09-21,54.839999999999996
2003-09-28,54.83571428571429
2003-10-05,54.83571428571429
2003-10-12,54.83714285714286
2003-10-19,54.83428571428571
2003-10-26,54.83142857142857
2003-11-02,54.83857142857143
2003-11-09,54.81857142857143
2003-11-16,54.825714285714284
2003-11-23,54.83714285714286
2003-11-30,54.839999999999996
2003-12-07,54.832857142857144
2003-12-14,54.84142857142857
2003-12-21,54.839999999999996
2003-12-28,54.83857142857143
2004-01-04,54.83571428571429
2004-01-11,54.84142857142857
2004-01-18,54.84428571428572
2004-01-25,54.84571428571429
2004-02-01,54.85142857142858
2004-02-08,54.86
2004-02-15,54.854285714285716
2004-02-22,54.86571428571428
2004-02-29,54.86571428571428
2004-03-07,54.86857142857143
2004-03-14,54.871428571428574
2004-03-21,54.88
2004-03-28,54.87714285714286
2004-04-04,54.88142857142857
2004-04-11,54.88142857142857
2004-04-18,54.885714285714286
2004-04-25,54.87571428571429
2004-05-02,54.87857142857143
2004-05-09,54.87285714285714
2004-05-16,54.855714285714285
2004-05-23,54.857142857142854
2004-05-30,54.85285714285715
2004-06-06,54.847142857142856
2004-06-13,54.84285714285715
2004-06-20,54.847142857142856
2004-06-27,54.83714285714286
2004-07-04,54.832857142857144
2004-07-11,54.83
2004-07-18,54.82285714285714
2004-07-25,54.82285714285714
2004-08-01,54.81428571428571
2004-08-08,54.80857142857143
2004-08-15,54.800000000000004
2004-08-22,54.791428571428575
2004-08-29,54.785714285714285
2004-09-05,54.76857142857143
2004-09-12,54.76714285714286
2004-09-19,54.76285714285715
2004-09-26,54.75857142857143
2004-10-03,54.75428571428571
2004-10-10,54.75857142857143
2004-10-17,54.76285714285715
2004-10-24,54.75
2004-10-31,54.74857142857143
2004-11-07,54.74857142857143
2004-11-14,54.74285714285714
2004-11-21,54.74428571428571
2004-11-28,54.74428571428571
2004-12-05,54.74142857142857
2004-12-12,54.74142857142857
2004-12-19,54.75428571428571
2004-12-26,54.75428571428571
2005-01-02,54.75142857142857
2005-01-09,54.75142857142857
2005-01-16,54.755714285714284
2005-01-23,54.76428571428572
2005-01-30,54.762857142857136
2005-02-06,54.76428571428572
2005-02-13,54.78285714285715
2005-02-20,54.769999999999996
2005-02-27,54.77571428571429
2005-03-06,54.785714285714285
2005-03-13,54.787142857142854
2005-03-20,54.785714285714285
2005-03-27,54.79571428571428
2005-04-03,54.792857142857144
2005-04-10,54.79714285714285
2005-04-17,54.807142857142864
2005-04-24,54.79714285714285
2005-05-01,54.79857142857143
2005-05-08,54.80428571428571
2005-05-15,54.80285714285714
2005-05-22,54.80428571428571
2005-05-29,54.80428571428571
2005-06-05,54.80428571428571
2005-06-12,54.80571428571428
2005-06-19,54.79714285714285
2005-06-26,54.794285714285714
2005-07-03,54.787142857142854
2005-07-10,54.78285714285715
2005-07-17,54.784285714285716
2005-07-24,54.785714285714285
2005-07-31,54.787142857142854
2005-08-07,54.792857142857144
2005-08-14,54.80142857142857
2005-08-21,54.81428571428571
2005-08-28,54.82285714285714
2005-09-04,54.83428571428572
2005-09-11,54.848571428571425
2005-09-18,54.84428571428572
2005-09-25,54.855714285714285
2005-10-02,54.857142857142854
2005-10-09,54.86142857142857
2005-10-16,54.86857142857143
2005-10-23,54.88428571428572
2005-10-30,54.87571428571429
2005-11-06,54.88
2005-11-13,54.887142857142855
2005-11-20,54.89142857142857
2005-11-27,54.89714285714286
2005-12-04,54.89714285714285
2005-12-11,54.88857142857143
2005-12-18,54.90857142857143
2005-12-25,54.89142857142857
2006-01-01,54.901428571428575
2006-01-08,54.88857142857143
2006-01-15,54.901428571428575
2006-01-22,54.89714285714285
2006-01-29,54.89857142857143
2006-02-05,54.895714285714284
2006-02-12,54.901428571428575
2006-02-19,54.910000000000004
2006-02-26,54.91285714285714
2006-03-05,54.94142857142857
2006-03-12,54.93714285714286
2006-03-19,54.955714285714286
2006-03-26,54.965714285714284
2006-04-02,54.97714285714285
2006-04-09,54.98714285714285
2006-04-16,54.99142857142857
2006-04-23,54.99
2006-04-30,55.00285714285714
2006-05-07,54.99857142857143
2006-05-14,55.01428571428572
2006-05-21,55.01571428571429
2006-05-28,55.00714285714286
2006-06-04,55.00857142857143
2006-06-11,55.00857142857143
2006-06-18,55.01
2006-06-25,55.00285714285714
2006-07-02,54.98285714285714
2006-07-09,54.972857142857144
2006-07-16,54.94714285714286
2006-07-23,54.93285714285714
2006-07-30,54.92
2006-08-06,54.917142857142856
2006-08-13,54.910000000000004
2006-08-20,54.9
2006-08-27,54.895714285714284
2006-09-03,54.88857142857143
2006-09-10,54.87714285714286
2006-09-17,54.87857142857143
2006-09-24,54.86857142857143
2006-10-01,54.86285714285714
2006-10-08,54.85857142857143
2006-10-15,54.85
2006-10-22,54.855714285714285
2006-10-29,54.84428571428572
2006-11-05,54.84428571428572
2006-11-12,54.83857142857143
2006-11-19,54.83571428571429
2006-11-26,54.832857142857144
2006-12-03,54.83714285714286
2006-12-10,54.83
2006-12-17,54.83142857142857
2006-12-24,54.81714285714286
2006-12-31,54.82285714285714
2007-01-07,54.82142857142857
2007-01-14,54.815714285714286
2007-01-21,54.82142857142857
2007-01-28,54.81428571428571
2007-02-04,54.80714285714286
2007-02-11,54.82142857142857
2007-02-18,54.81
2007-02-25,54.81714285714286
2007-03-04,54.81285714285714
2007-03-11,54.80857142857143
2007-03-18,54.82285714285714
2007-03-25,54.80428571428571
2007-04-01,54.81428571428571
2007-04-08,54.81714285714286
2007-04-15,54.81428571428571
2007-04-22,54.81285714285714
2007-04-29,54.80428571428571
2007-05-06,54.79714285714285
2007-05-13,54.794285714285714
2007-05-20,54.792857142857144
2007-05-27,54.794285714285714
2007-06-03,54.78142857142858
2007-06-10,54.785714285714285
2007-06-17,54.778571428571425
2007-06-24,54.78285714285715
2007-07-01,54.78285714285715
2007-07-08,54.78142857142858
2007-07-15,54.78142857142858
2007-07-22,54.78142857142858
2007-07-29,54.778571428571425
2007-08-05,54.77428571428572
2007-08-12,54.777142857142856
2007-08-19,54.77285714285715
2007-08-26,54.76857142857143
2007-09-02,54.76857142857143
2007-09-09,54.76714285714286
2007-09-16,54.76428571428572
2007-09-23,54.762857142857136
2007-09-30,54.76428571428572
2007-10-07,54.76428571428572
2007-10-14,54.76142857142857
2007-10-21,54.75857142857143
2007-10-28,54.75857142857143
2007-11-04,54.75571428571429
2007-11-11,54.76142857142857
2007-11-18,54.75285714285714
2007-11-25,54.75571428571429
2007-12-02,54.76
2007-12-09,54.75857142857143
2007-12-16,54.74714285714286
2007-12-23,54.75428571428571
2007-12-30,54.75571428571429
2008-01-06,54.76142857142857
2008-01-13,54.75571428571429
2008-01-20,54.76142857142857
2008-01-27,54.76285714285715
2008-02-03,54.76285714285715
2008-02-10,54.76714285714286
2008-02-17,54.77142857142858
2008-02-24,54.778571428571425
2008-03-02,54.784285714285716
2008-03-09,54.784285714285716
2008-03-16,54.791428571428575
2008-03-23,54.79666666666666
2008-03-30,54.79714285714285
2008-04-06,54.80428571428571
2008-04-13,54.800000000000004
2008-04-20,54.81142857142857
2008-04-27,54.81285714285714
2008-05-04,54.82142857142857
2008-05-11,54.83142857142857
2008-05-18,54.84571428571429
2008-05-25,54.848571428571425
2008-06-01,54.85
2008-06-08,54.84285714285715
2008-06-15,54.83714285714286
2008-06-22,54.83428571428572
2008-06-29,54.832857142857144
2008-07-06,54.82857142857143
2008-07-13,54.82714285714285
2008-07-20,54.825714285714284
2008-07-27,54.82142857142857
2008-08-03,54.80857142857143
2008-08-10,54.80285714285714
2008-08-17,54.79571428571428
2008-08-24,54.79
2008-08-31,54.79
2008-09-07,54.78857142857142
2008-09-14,54.785714285714285
2008-09-21,54.79
2008-09-28,54.791428571428575
2008-10-05,54.808571428571426
2008-10-12,54.80142857142857
2008-10-19,54.80428571428571
2008-10-26,54.808571428571426
2008-11-02,54.81428571428571
2008-11-09,54.81142857142857
2008-11-16,54.81285714285714
2008-11-23,54.824285714285715
2008-11-30,54.815714285714286
2008-12-07,54.82
2008-12-14,54.82571428571429
2008-12-21,54.825714285714284
2008-12-28,54.825714285714284
2009-01-04,54.83857142857143
2009-01-11,54.83142857142857
2009-01-18,54.84428571428572
2009-01-25,54.84428571428572
2009-02-01,54.83142857142857
2009-02-08,54.84571428571429
2009-02-15,54.83714285714286
