date,gw_level
2002-07-07,45.892857142857146
2002-07-14,45.81285714285714
2002-07-21,45.83285714285715
2002-07-28,45.81714285714286
2002-08-04,45.73571428571428
2002-08-11,45.75142857142857
2002-08-18,45.8
2002-08-25,45.792
2002-09-01,45.73285714285714
2002-09-08,45.68285714285714
2002-09-15,45.652857142857144
2002-09-22,45.67
2002-09-29,45.67714285714286
2002-10-06,45.660000000000004
2002-10-13,45.65857142857143
2002-10-20,45.67428571428571
2002-10-27,45.66857142857143
2002-11-03,45.66571428571428
2002-11-10,45.70428571428572
2002-11-17,45.75
2002-11-24,45.730000000000004
2002-12-01,45.737142857142864
2002-12-08,45.73571428571428
2002-12-15,45.72428571428571
2002-12-22,45.74571428571429
2002-12-29,45.75428571428571
2003-01-05,45.778571428571425
2003-01-12,45.738
2003-01-19,45.769999999999996
2003-01-26,45.785714285714285
2003-02-02,45.82857142857143
2003-02-09,45.832857142857144
2003-02-16,45.777142857142856
2003-02-23,45.791428571428575
2003-03-02,45.80285714285714
2003-03-09,45.791428571428575
2003-03-16,45.77428571428572
2003-03-23,45.78285714285715
2003-03-30,45.79857142857143
2003-04-06,45.792857142857144
2003-04-13,45.75857142857143
2003-04-20,45.705714285714286
2003-04-27,45.709999999999994
2003-05-04,45.68571428571429
2003-05-11,45.61857142857143
2003-05-18,45.60857142857143
2003-05-25,45.612857142857145
2003-06-01,45.542857142857144
2003-06-08,45.47428571428571
2003-06-15,45.442
2003-06-22,45.424285714285716
2003-06-29,45.42428571428571
2003-07-06,45.395714285714284
2003-07-13,45.348571428571425
2003-07-20,45.32142857142857
2003-07-27,45.298571428571435
2003-08-03,45.284285714285716
2003-08-10,45.199999999999996
2003-08-17,45.151428571428575
2003-08-24,45.152857142857144
2003-08-31,45.14857142857143
2003-09-07,45.13285714285714
2003-09-14,45.137142857142855
2003-09-21,45.11714285714286
2003-09-28,45.089999999999996
2003-10-05,45.11
2003-10-12,45.11
2003-10-19,45.06
2003-10-26,45.08857142857143
2003-11-02,45.09428571428572
2003-11-09,45.00714285714286
2003-11-16,45.03000000000001
2003-11-23,45.05142857142857
2003-11-30,45.042857142857144
2003-12-07,44.99428571428571
2003-12-14,45.01142857142857
2003-12-21,45.02285714285715
2003-12-28,45.01428571428572
2004-01-04,44.99666666666667
2004-01-11,45.0
2004-01-18,45.03857142857142
2004-01-25,45.034285714285716
2004-02-01,45.08428571428572
2004-02-08,45.10285714285714
2004-02-15,45.151428571428575
2004-02-22,45.205714285714286
2004-02-29,45.25571428571429
2004-03-07,45.222857142857144
2004-03-14,45.24714285714286
2004-03-21,45.28285714285715
2004-03-28,45.28142857142858
2004-04-04,45.255714285714284
2004-04-11,45.278571428571425
2004-04-18,45.24857142857143
2004-04-25,45.228571428571435
2004-05-02,45.214285714285715
2004-05-09,45.221428571428575
2004-05-16,45.18
2004-05-23,45.167142857142856
2004-05-30,45.14714285714285
2004-06-06,45.112857142857145
2004-06-13,45.09285714285715
2004-06-20,45.104285714285716
2004-06-27,45.09285714285714
2004-07-04,45.058571428571426
2004-07-11,45.027142857142856
2004-07-18,45.03142857142858
2004-07-25,45.019999999999996
2004-08-01,45.00714285714286
2004-08-08,44.96142857142858
2004-08-15,44.895714285714284
2004-08-22,44.894285714285715
2004-08-29,44.88428571428572
2004-09-05,44.90714285714286
2004-09-12,44.87285714285714
2004-09-19,44.855714285714285
2004-09-26,44.855714285714285
2004-10-03,44.83714285714286
2004-10-10,44.83714285714286
2004-10-17,44.83857142857143
2004-10-24,44.825714285714284
2004-10-31,44.808571428571426
2004-11-07,44.784285714285716
2004-11-14,44.785714285714285
2004-11-21,44.82
2004-11-28,44.825714285714284
2004-12-05,44.83
2004-12-12,44.80142857142857
2004-12-19,44.83428571428572
2004-12-26,44.82285714285714
2005-01-02,44.792857142857144
2005-01-09,44.81142857142857
2005-01-16,44.79714285714285
2005-01-23,44.85285714285715
2005-01-30,44.81571428571429
2005-02-06,44.82142857142857
2005-02-13,44.85857142857143
2005-02-20,44.9
2005-02-27,44.90857142857143
2005-03-06,44.93
2005-03-13,44.94142857142857
2005-03-20,44.94
2005-03-27,44.98857142857143
2005-04-03,44.98285714285714
2005-04-10,45.01857142857143
2005-04-17,45.034285714285716
2005-04-24,45.01
2005-05-01,44.99
2005-05-08,45.00857142857143
2005-05-15,45.01285714285715
2005-05-22,45.04142857142857
2005-05-29,45.05142857142857
2005-06-05,45.06
2005-06-12,45.07
2005-06-19,45.06
2005-06-26,45.00857142857143
2005-07-03,44.95285714285715
2005-07-10,45.00142857142857
2005-07-17,45.019999999999996
2005-07-24,45.03142857142858
2005-07-31,45.074285714285715
2005-08-07,45.08857142857143
2005-08-14,45.11714285714286
2005-08-21,45.09428571428572
2005-08-28,45.105714285714285
2005-09-04,45.044285714285714
2005-09-11,45.03142857142857
2005-09-18,45.05142857142857
2005-09-25,45.044285714285714
2005-10-02,45.05
2005-10-09,45.03285714285715
2005-10-16,45.00714285714286
2005-10-23,45.02428571428572
2005-10-30,45.01428571428572
2005-11-06,45.00714285714286
2005-11-13,44.99285714285714
2005-11-20,45.00857142857143
2005-11-27,44.99571428571428
2005-12-04,44.98571428571428
2005-12-11,44.92857142857143
2005-12-18,44.970000000000006
2005-12-25,44.94571428571429
2006-01-01,44.988571428571426
2006-01-08,44.93571428571429
2006-01-15,44.957142857142856
2006-01-22,44.99
2006-01-29,44.972857142857144
2006-02-05,44.98285714285714
2006-02-12,45.040000000000006
2006-02-19,45.10857142857143
2006-02-26,45.107142857142854
2006-03-05,45.18
2006-03-12,45.15571428571429
2006-03-19,45.13285714285714
2006-03-26,45.19
2006-04-02,45.23285714285714
2006-04-09,45.26714285714286
2006-04-16,45.277142857142856
2006-04-23,45.29714285714285
2006-04-30,45.31142857142857
2006-05-07,45.29857142857143
2006-05-14,45.25285714285714
2006-05-21,45.279999999999994
2006-05-28,45.291428571428575
2006-06-04,45.31142857142857
2006-06-11,45.28142857142858
2006-06-18,45.24428571428571
2006-06-25,45.205714285714286
2006-07-02,45.105714285714285
2006-07-09,45.050000000000004
2006-07-16,45.027142857142856
2006-07-23,45.00857142857143
2006-07-30,44.955714285714286
2006-08-06,44.94428571428572
2006-08-13,44.971428571428575
2006-08-20,44.965714285714284
2006-08-27,44.96142857142858
2006-09-03,45.021428571428565
2006-09-10,44.99
2006-09-17,44.95142857142857
2006-09-24,44.90428571428571
2006-10-01,44.88285714285714
2006-10-08,44.885714285714286
2006-10-15,44.83571428571429
2006-10-22,44.86714285714286
2006-10-29,44.83714285714286
2006-11-05,44.83
2006-11-12,44.83571428571429
2006-11-19,44.84285714285714
2006-11-26,44.83857142857143
2006-12-03,44.785714285714285
2006-12-10,44.82571428571429
2006-12-17,44.76285714285715
2006-12-24,44.722857142857144
2006-12-31,44.76571428571429
2007-01-07,44.784285714285716
2007-01-14,44.777142857142856
2007-01-21,44.800000000000004
2007-01-28,44.86
2007-02-04,44.88857142857143
2007-02-11,44.94571428571429
2007-02-18,44.94142857142857
2007-02-25,44.978571428571435
2007-03-04,45.01571428571429
2007-03-11,45.035714285714285
2007-03-18,45.08571428571429
2007-03-25,45.14857142857142
2007-04-01,45.15714285714286
2007-04-08,45.19
2007-04-15,45.19714285714286
2007-04-22,45.18857142857143
2007-04-29,45.151428571428575
2007-05-06,45.121428571428574
2007-05-13,45.18
2007-05-20,45.22571428571428
2007-05-27,45.207142857142856
2007-06-03,45.25714285714286
2007-06-10,45.25285714285714
2007-06-17,45.26
2007-06-24,45.28857142857142
2007-07-01,45.32714285714286
2007-07-08,45.34285714285714
2007-07-15,45.362857142857145
2007-07-22,45.355714285714285
2007-07-29,45.40428571428571
2007-08-05,45.39714285714285
2007-08-12,45.378571428571426
2007-08-19,45.402857142857144
2007-08-26,45.43571428571429
2007-09-02,45.52285714285715
2007-09-09,45.56857142857143
2007-09-16,45.605714285714285
2007-09-23,45.63142857142857
2007-09-30,45.66857142857143
2007-10-07,45.66428571428571
2007-10-14,45.674285714285716
2007-10-21,45.66428571428571
2007-10-28,45.645714285714284
2007-11-04,45.65
2007-11-11,45.68714285714286
2007-11-18,45.66857142857143
2007-11-25,45.667142857142856
2007-12-02,45.67142857142857
2007-12-09,45.71142857142858
2007-12-16,45.652857142857144
2007-12-23,45.68571428571429
2007-12-30,45.72428571428571
2008-01-06,45.73428571428571
2008-01-13,45.74285714285714
2008-01-20,45.73571428571428
2008-01-27,45.839999999999996
2008-02-03,46.00857142857143
2008-02-10,46.06142857142857
2008-02-17,46.08714285714286
2008-02-24,46.16142857142857
2008-03-02,46.19571428571429
2008-03-09,46.19
2008-03-16,46.24571428571429
2008-03-23,46.28857142857142
2008-03-30,46.29714285714285
2008-04-06,46.30428571428571
2008-04-13,46.371428571428574
2008-04-20,46.41571428571429
2008-04-27,46.43571428571429
2008-05-04,46.462857142857146
2008-05-11,46.41142857142857
2008-05-18,46.38857142857143
2008-05-25,46.33857142857143
2008-06-01,46.26142857142857
2008-06-08,46.15714285714286
2008-06-15,46.089999999999996
2008-06-22,46.08428571428571
2008-06-29,46.02285714285714
2008-07-06,45.96714285714285
2008-07-13,45.95142857142857
2008-07-20,45.91428571428571
2008-07-27,45.857142857142854
2008-08-03,45.76
2008-08-10,45.76714285714286
2008-08-17,45.737142857142864
2008-08-24,45.715714285714284
2008-08-31,45.68571428571429
2008-09-07,45.69857142857143
2008-09-14,45.67
2008-09-21,45.628571428571426
2008-09-28,45.61714285714286
2008-10-05,45.66285714285714
2008-10-12,45.597142857142856
2008-10-19,45.611428571428576
2008-10-26,45.56857142857143
2008-11-02,45.61714285714286
2008-11-09,45.59571428571429
2008-11-16,45.58571428571429
2008-11-23,45.61571428571428
2008-11-30,45.604285714285716
2008-12-07,45.607142857142854
2008-12-14,45.57142857142857
2008-12-21,45.56857142857143
2008-12-28,45.535714285714285
2009-01-04,45.56428571428571
2009-01-11,45.558571428571426
2009-01-18,45.55285714285714
2009-01-25,45.60142857142857
2009-02-01,45.51285714285715
2009-02-08,45.56
2009-02-15,45.51571428571429
2009-02-22,45.5
2009-03-01,45.56285714285714
2009-03-08,45.637142857142855
2009-03-15,45.63428571428572
2009-03-22,45.63857142857143
2009-03-29,45.68428571428571
2009-04-05,45.660000000000004
2009-04-12,45.68285714285714
2009-04-19,45.66857142857143
2009-04-26,45.614285714285714
2009-05-03,45.57
2009-05-10,45.565714285714286
2009-05-17,45.582857142857144
2009-05-24,45.56428571428571
2009-05-31,45.54
2009-06-07,45.57857142857143
2009-06-14,45.55857142857143
2009-06-21,45.54
2009-06-28,45.535714285714285
2009-07-05,45.512857142857136
2009-07-12,45.480000000000004
2009-07-19,45.45428571428572
2009-07-26,45.43571428571429
2009-08-02,45.394285714285715
2009-08-09,45.33428571428572
2009-08-16,45.30142857142857
2009-08-23,45.221428571428575
2009-08-30,45.25142857142857
2009-09-06,45.24857142857143
2009-09-13,45.228571428571435
2009-09-20,45.23571428571428
2009-09-27,45.18285714285714
2009-10-04,45.207142857142856
2009-10-11,45.21
2009-10-18,45.25857142857143
2009-10-25,45.26285714285715
2009-11-01,45.237142857142864
2009-11-08,45.31714285714286
2009-11-15,45.29571428571428
2009-11-22,45.29857142857143
2009-11-29,45.34142857142857
2009-12-06,45.34571428571429
2009-12-13,45.35
2009-12-20,45.39857142857142
2009-12-27,45.43
2010-01-03,45.43571428571429
2010-01-10,45.425714285714285
2010-01-17,45.425714285714285
2010-01-24,45.41571428571428
2010-01-31,45.46999999999999
2010-02-07,45.42857142857143
2010-02-14,45.42428571428571
2010-02-21,45.43857142857143
2010-02-28,45.44857142857143
2010-03-07,45.494285714285716
2010-03-14,45.56428571428571
2010-03-21,45.63285714285714
2010-03-28,45.67857142857143
2010-04-04,45.68571428571429
2010-04-11,45.699999999999996
2010-04-18,45.74142857142857
2010-04-25,45.73428571428571
2010-05-02,45.73285714285714
2010-05-09,45.75
2010-05-16,45.76428571428572
2010-05-23,45.74714285714286
2010-05-30,45.77571428571429
2010-06-06,45.76857142857143
2010-06-13,45.728571428571435
2010-06-20,45.65714285714286
2010-06-27,45.59285714285715
2010-07-04,45.49857142857143
2010-07-11,45.458571428571425
2010-07-18,45.394285714285715
2010-07-25,45.38428571428572
2010-08-01,45.44285714285714
2010-08-08,45.43857142857143
2010-08-15,45.44714285714286
2010-08-22,45.47428571428571
2010-08-29,45.478571428571435
2010-09-05,45.471428571428575
2010-09-12,45.47571428571428
2010-09-19,45.51
2010-09-26,45.50428571428572
2010-10-03,45.54714285714285
2010-10-10,45.55714285714286
2010-10-17,45.574285714285715
2010-10-24,45.605714285714285
2010-10-31,45.58714285714286
2010-11-07,45.60285714285715
2010-11-14,45.67857142857143
2010-11-21,45.67142857142857
2010-11-28,45.78285714285715
2010-12-05,45.800000000000004
2010-12-12,45.84571428571429
2010-12-19,45.90571428571429
2010-12-26,45.94
2011-01-02,45.93571428571429
2011-01-09,45.99285714285714
2011-01-16,46.082857142857144
2011-01-23,46.19
2011-01-30,46.30857142857143
2011-02-06,46.354285714285716
2011-02-13,46.434285714285714
2011-02-20,46.48571428571428
2011-02-27,46.46
2011-03-06,46.44285714285714
2011-03-13,46.458571428571425
2011-03-20,46.425714285714285
2011-03-27,46.395714285714284
2011-04-03,46.395714285714284
2011-04-10,46.347142857142856
2011-04-17,46.31714285714286
2011-04-24,46.269999999999996
2011-05-01,46.23571428571428
2011-05-08,46.17714285714286
2011-05-15,46.114285714285714
2011-05-22,46.11142857142857
2011-05-29,46.074285714285715
2011-06-05,45.964285714285715
2011-06-12,45.955714285714286
2011-06-19,45.92285714285714
2011-06-26,45.901428571428575
2011-07-03,45.862857142857145
2011-07-10,45.88428571428572
2011-07-17,45.88285714285714
2011-07-24,45.910000000000004
2011-07-31,45.955714285714286
2011-08-07,46.16571428571429
2011-08-14,46.27285714285714
2011-08-21,46.292857142857144
2011-08-28,46.29857142857143
2011-09-04,46.292857142857144
2011-09-11,46.294285714285714
2011-09-18,46.29571428571428
2011-09-25,46.278571428571425
2011-10-02,46.22714285714285
2011-10-09,46.24142857142857
2011-10-16,46.22571428571428
2011-10-23,46.23142857142857
2011-10-30,46.212857142857146
2011-11-06,46.199999999999996
2011-11-13,46.13857142857143
2011-11-20,46.13285714285714
2011-11-27,46.114285714285714
2011-12-04,46.10857142857143
2011-12-11,46.11857142857143
2011-12-18,46.120000000000005
2011-12-25,46.10285714285715
2012-01-01,46.128571428571426
2012-01-08,46.20428571428572
2012-01-15,46.20142857142857
2012-01-22,46.262857142857136
2012-01-29,46.29
2012-02-05,46.292857142857144
2012-02-12,46.291428571428575
2012-02-19,46.35285714285715
2012-02-26,46.33142857142857
2012-03-04,46.354285714285716
2012-03-11,46.36857142857143
2012-03-18,46.388571428571424
2012-03-25,46.354285714285716
2012-04-01,46.364285714285714
2012-04-08,46.357142857142854
2012-04-15,46.348571428571425
2012-04-22,46.30285714285714
2012-04-29,46.24285714285714
2012-05-06,46.17428571428571
2012-05-13,46.142857142857146
2012-05-20,46.12714285714286
2012-05-27,46.01571428571429
2012-06-03,45.978571428571435
2012-06-10,45.99714285714286
2012-06-17,45.925714285714285
2012-06-24,45.925714285714285
2012-07-01,45.94142857142857
2012-07-08,45.962857142857146
2012-07-15,46.00571428571429
2012-07-22,46.019999999999996
2012-07-29,45.99428571428571
2012-08-05,45.99
2012-08-12,45.964285714285715
2012-08-19,45.90571428571428
2012-08-26,45.89
2012-09-02,45.878571428571426
2012-09-09,45.85
2012-09-16,45.84571428571429
2012-09-23,45.80285714285714
2012-09-30,45.791428571428575
2012-10-07,45.77571428571429
2012-10-14,45.785714285714285
2012-10-21,45.75285714285714
2012-10-28,45.714285714285715
2012-11-04,45.730000000000004
2012-11-11,45.70428571428572
2012-11-18,45.66571428571429
2012-11-25,45.66142857142857
2012-12-02,45.69571428571429
2012-12-09,45.68714285714286
2012-12-16,45.67857142857143
2012-12-23,45.67142857142857
2012-12-30,45.71857142857142
2013-01-06,45.71
2013-01-13,45.75571428571429
2013-01-20,45.794285714285714
2013-01-27,45.787142857142854
2013-02-03,45.83285714285715
2013-02-10,45.879999999999995
2013-02-17,45.88142857142857
2013-02-24,45.91857142857143
2013-03-03,45.92
2013-03-10,45.96
2013-03-17,45.96
2013-03-24,45.951428571428565
2013-03-31,45.951428571428565
2013-04-07,45.94571428571429
2013-04-14,45.965714285714284
2013-04-21,45.94428571428572
2013-04-28,45.96142857142858
2013-05-05,45.93428571428571
2013-05-12,45.917142857142856
2013-05-19,45.90857142857143
2013-05-26,45.87571428571429
2013-06-02,45.93
2013-06-09,45.91142857142857
2013-06-16,45.86857142857143
2013-06-23,45.794285714285714
2013-06-30,45.800000000000004
2013-07-07,45.80142857142857
2013-07-14,45.75285714285714
2013-07-21,45.68714285714286
2013-07-28,45.58
2013-08-04,45.60142857142858
2013-08-11,45.621428571428574
2013-08-18,45.61571428571428
2013-08-25,45.565714285714286
2013-09-01,45.5
2013-09-08,45.51571428571429
2013-09-15,45.53857142857142
2013-09-22,45.548571428571435
2013-09-29,45.53857142857142
2013-10-06,45.51714285714286
2013-10-13,45.51428571428572
2013-10-20,45.54714285714285
2013-10-27,45.535714285714285
2013-11-03,45.528571428571425
2013-11-10,45.55428571428571
2013-11-17,45.49428571428571
2013-11-24,45.544285714285714
2013-12-01,45.51428571428572
2013-12-08,45.527142857142856
2013-12-15,45.521428571428565
2013-12-22,45.54
2013-12-29,45.57857142857143
2014-01-05,45.550000000000004
2014-01-12,45.559999999999995
2014-01-19,45.582857142857144
2014-01-26,45.56428571428571
2014-02-02,45.582857142857144
2014-02-09,45.58428571428572
2014-02-16,45.57857142857143
2014-02-23,45.54
2014-03-02,45.53285714285715
2014-03-09,45.471428571428575
2014-03-16,45.48428571428571
2014-03-23,45.50857142857143
2014-03-30,45.471428571428575
2014-04-06,45.465714285714284
2014-04-13,45.41428571428571
2014-04-20,45.42285714285714
2014-04-27,45.41857142857143
2014-05-04,45.379999999999995
2014-05-11,45.39142857142857
2014-05-18,45.362857142857145
2014-05-25,45.35285714285715
2014-06-01,45.32714285714286
2014-06-08,45.30428571428571
2014-06-15,45.23857142857143
2014-06-22,45.26571428571429
2014-06-29,45.27285714285715
2014-07-06,45.228571428571435
2014-07-13,45.222857142857144
2014-07-20,45.19142857142857
2014-07-27,45.12571428571429
2014-08-03,45.205714285714286
2014-08-10,45.21714285714285
2014-08-17,45.20857142857143
2014-08-24,45.17428571428571
2014-08-31,45.121428571428574
2014-09-07,45.12285714285714
2014-09-14,45.13
2014-09-21,45.12
2014-09-28,45.10285714285715
2014-10-05,45.067142857142855
2014-10-12,45.082857142857144
2014-10-19,45.089999999999996
2014-10-26,45.08571428571429
2014-11-02,45.07142857142857
2014-11-09,45.08571428571429
2014-11-16,45.05714285714286
2014-11-23,45.021428571428565
2014-11-30,45.021428571428565
2014-12-07,45.01285714285715
2014-12-14,45.021428571428565
2014-12-21,45.01142857142857
2014-12-28,45.02142857142858
2015-01-04,45.01142857142857
2015-01-11,45.05142857142857
2015-01-18,45.1
2015-01-25,45.104285714285716
2015-02-01,45.182857142857145
2015-02-08,45.142857142857146
2015-02-15,45.16428571428571
2015-02-22,45.175714285714285
2015-03-01,45.18714285714286
2015-03-08,45.17714285714286
2015-03-15,45.18
2015-03-22,45.18571428571429
2015-03-29,45.214285714285715
2015-04-05,45.22571428571428
2015-04-12,45.18285714285714
2015-04-19,45.15
2015-04-26,45.145714285714284
2015-05-03,45.14714285714285
2015-05-10,45.13285714285714
2015-05-17,45.09428571428572
2015-05-24,45.05571428571428
2015-05-31,45.019999999999996
2015-06-07,44.96714285714285
2015-06-14,44.902857142857144
2015-06-21,44.91428571428571
2015-06-28,44.94285714285714
2015-07-05,44.879999999999995
2015-07-12,44.871428571428574
2015-07-19,44.885714285714286
2015-07-26,44.88428571428572
2015-08-02,44.83857142857143
2015-08-09,44.699999999999996
2015-08-16,44.638571428571424
2015-08-23,44.66857142857143
2015-08-30,44.67285714285714
2015-09-06,44.70142857142857
2015-09-13,44.68285714285714
2015-09-20,44.70285714285715
2015-09-27,44.675714285714285
2015-10-04,44.637142857142855
2015-10-11,44.644285714285715
2015-10-18,44.67714285714286
2015-10-25,44.71714285714285
2015-11-01,44.69857142857143
2015-11-08,44.70285714285715
2015-11-15,44.707142857142856
2015-11-22,44.77428571428572
2015-11-29,44.76428571428572
2015-12-06,44.77571428571429
2015-12-13,44.792857142857144
2015-12-20,44.81428571428571
2015-12-27,44.825714285714284
2016-01-03,44.817142857142855
2016-01-10,44.86571428571428
2016-01-17,44.85142857142857
2016-01-24,44.82857142857143
2016-01-31,44.88142857142857
2016-02-07,44.89714285714285
2016-02-14,44.93571428571429
2016-02-21,44.888571428571424
2016-02-28,44.95142857142857
2016-03-06,44.98142857142857
2016-03-13,44.957142857142856
2016-03-20,44.98142857142857
2016-03-27,45.00857142857143
2016-04-03,45.005714285714284
2016-04-10,44.99285714285714
2016-04-17,44.95142857142857
2016-04-24,44.99142857142857
2016-05-01,45.01142857142857
2016-05-08,44.96857142857142
2016-05-15,44.93
2016-05-22,44.87714285714286
2016-05-29,44.848571428571425
2016-06-05,44.854285714285716
2016-06-12,44.78857142857142
2016-06-19,44.825714285714284
2016-06-26,44.82571428571429
2016-07-03,44.784285714285716
2016-07-10,44.73428571428571
2016-07-17,44.72571428571428
2016-07-24,44.745
2016-07-31,
2016-08-07,
2016-08-14,44.715999999999994
2016-08-21,44.67857142857143
2016-08-28,44.628571428571426
2016-09-04,44.59142857142857
2016-09-11,44.589999999999996
2016-09-18,44.53142857142858
2016-09-25,44.51714285714286
2016-10-02,44.50428571428572
2016-10-09,44.51714285714286
2016-10-16,44.550000000000004
2016-10-23,44.567142857142855
2016-10-30,44.55428571428571
2016-11-06,44.589999999999996
2016-11-13,44.57714285714286
2016-11-20,44.59428571428572
2016-11-27,44.598571428571425
2016-12-04,44.59285714285714
2016-12-11,44.584
2016-12-18,44.62
2016-12-25,44.63285714285714
2017-01-01,44.635714285714286
2017-01-08,44.65571428571428
2017-01-15,44.69714285714286
2017-01-22,44.63285714285714
2017-01-29,44.67142857142857
2017-02-05,44.699999999999996
2017-02-12,44.660000000000004
2017-02-19,44.66428571428571
2017-02-26,44.71857142857142
2017-03-05,44.730000000000004
2017-03-12,44.707142857142856
2017-03-19,44.72428571428571
2017-03-26,44.701428571428565
2017-04-02,44.722857142857144
2017-04-09,44.74
2017-04-16,44.787142857142854
2017-04-23,44.78285714285715
2017-04-30,44.81142857142857
2017-05-07,44.779999999999994
2017-05-14,44.778571428571425
2017-05-21,44.715714285714284
2017-05-28,44.65857142857143
2017-06-04,44.66857142857143
2017-06-11,44.712857142857146
2017-06-18,44.660000000000004
2017-06-25,44.635714285714286
2017-07-02,44.73571428571428
2017-07-09,44.832857142857144
2017-07-16,44.89142857142857
2017-07-23,44.91571428571428
2017-07-30,45.09428571428572
2017-08-06,45.16285714285714
2017-08-13,45.214285714285715
2017-08-20,45.26571428571429
2017-08-27,45.324285714285715
2017-09-03,45.315714285714286
2017-09-10,45.339999999999996
2017-09-17,45.33857142857143
2017-09-24,45.29857142857143
2017-10-01,45.31857142857143
2017-10-08,45.36571428571428
2017-10-15,45.362857142857145
2017-10-22,45.36857142857143
2017-10-29,45.392857142857146
2017-11-05,45.43
2017-11-12,45.478571428571435
2017-11-19,45.51
2017-11-26,45.57
2017-12-03,45.61714285714286
2017-12-10,45.66285714285714
2017-12-17,45.73857142857143
2017-12-24,45.709999999999994
2017-12-31,45.81428571428571
2018-01-07,45.839999999999996
2018-01-14,45.82571428571429
2018-01-21,45.93571428571429
2018-01-28,45.93714285714286
2018-02-04,46.03142857142858
2018-02-11,46.042857142857144
2018-02-18,46.06285714285714
2018-02-25,46.05714285714286
2018-03-04,46.07285714285714
2018-03-11,46.09428571428571
2018-03-18,46.07285714285714
2018-03-25,46.06285714285714
2018-04-01,46.08428571428571
2018-04-08,46.08142857142857
2018-04-15,46.08857142857143
2018-04-22,46.07285714285714
2018-04-29,46.112857142857145
2018-05-06,46.06142857142857
2018-05-13,46.00142857142857
2018-05-20,45.958571428571425
2018-05-27,45.86571428571428
2018-06-03,45.79
