date,gw_level
2000-01-02,30.478571428571428
2000-01-09,30.478571428571428
2000-01-16,30.467142857142854
2000-01-23,30.502857142857145
2000-01-30,30.49285714285714
2000-02-06,30.497142857142855
2000-02-13,30.53
2000-02-20,30.565714285714286
2000-02-27,30.542857142857144
2000-03-05,30.58285714285714
2000-03-12,30.580000000000002
2000-03-19,30.62142857142857
2000-03-26,30.671666666666667
2000-04-02,30.691666666666666
2000-04-09,30.658571428571427
2000-04-16,30.677142857142858
2000-04-23,30.634285714285713
2000-04-30,30.622857142857146
2000-05-07,30.594285714285714
2000-05-14,30.571428571428573
2000-05-21,30.571428571428573
2000-05-28,30.552857142857142
2000-06-04,30.532857142857143
2000-06-11,30.52
2000-06-18,30.497142857142855
2000-06-25,30.506
2000-07-02,30.49857142857143
2000-07-09,30.502857142857145
2000-07-16,30.505714285714284
2000-07-23,30.485
2000-07-30,30.495714285714286
2000-08-06,30.481428571428573
2000-08-13,30.47142857142857
2000-08-20,30.462857142857143
2000-08-27,30.47142857142857
2000-09-03,30.485714285714288
2000-09-10,30.458571428571428
2000-09-17,30.475714285714282
2000-09-24,30.454285714285714
2000-10-01,30.47142857142857
2000-10-08,30.448571428571427
2000-10-15,30.467142857142857
2000-10-22,30.427142857142858
2000-10-29,30.44857142857143
2000-11-05,30.447142857142858
2000-11-12,30.435714285714287
2000-11-19,30.424285714285713
2000-11-26,30.42142857142857
2000-12-03,30.401999999999997
2000-12-10,30.40285714285714
2000-12-17,30.42142857142857
2000-12-24,30.400000000000002
2000-12-31,30.45
2001-01-07,30.44
2001-01-14,30.42142857142857
2001-01-21,30.445714285714285
2001-01-28,30.488571428571426
2001-02-04,30.464285714285715
2001-02-11,30.495714285714286
2001-02-18,30.488571428571426
2001-02-25,30.535714285714285
2001-03-04,30.55142857142857
2001-03-11,30.521428571428572
2001-03-18,30.544285714285714
2001-03-25,30.551428571428573
2001-04-01,30.544285714285714
2001-04-08,30.575714285714287
2001-04-15,30.568571428571428
2001-04-22,30.58285714285714
2001-04-29,30.565714285714286
2001-05-06,30.56142857142857
2001-05-13,30.54
2001-05-20,30.555714285714284
2001-05-27,30.52285714285714
2001-06-03,30.54
2001-06-10,30.527142857142856
2001-06-17,30.521428571428572
2001-06-24,30.535714285714285
2001-07-01,30.517142857142858
2001-07-08,30.52
2001-07-15,30.51571428571429
2001-07-22,30.509999999999998
2001-07-29,30.487142857142857
2001-08-05,30.502857142857142
2001-08-12,30.50857142857143
2001-08-19,30.502857142857145
2001-08-26,30.482857142857142
2001-09-02,30.490000000000002
