date,gw_level
2002-12-15,35.33
2002-12-22,35.32666666666666
2002-12-29,35.335
2003-01-05,35.33833333333333
2003-01-12,35.336666666666666
2003-01-19,35.345000000000006
2003-01-26,35.3375
2003-02-02,35.35
2003-02-09,35.3525
2003-02-16,
2003-02-23,35.345
2003-03-02,35.355
2003-03-09,35.355000000000004
2003-03-16,35.354
2003-03-23,35.35857142857143
2003-03-30,
2003-04-06,35.3575
2003-04-13,35.35857142857143
2003-04-20,35.355000000000004
2003-04-27,
2003-05-04,35.35333333333333
2003-05-11,35.35
2003-05-18,35.35
2003-05-25,35.3625
2003-06-01,35.356
2003-06-08,35.3525
2003-06-15,35.355000000000004
2003-06-22,
2003-06-29,
2003-07-06,35.343333333333334
2003-07-13,35.33
2003-07-20,35.325
2003-07-27,35.32
2003-08-03,35.306666666666665
2003-08-10,35.29666666666666
2003-08-17,35.285
2003-08-24,35.275000000000006
2003-08-31,35.2725
2003-09-07,35.26333333333333
2003-09-14,35.26166666666666
2003-09-21,35.24666666666667
2003-09-28,35.239999999999995
2003-10-05,35.233999999999995
2003-10-12,35.23
2003-10-19,35.21666666666667
2003-10-26,35.22333333333333
2003-11-02,35.21857142857143
2003-11-09,35.196000000000005
2003-11-16,35.19
2003-11-23,35.195
2003-11-30,35.185
2003-12-07,35.174
2003-12-14,35.17857142857143
2003-12-21,35.18571428571429
2003-12-28,35.17285714285715
2004-01-04,35.158
2004-01-11,35.15714285714286
2004-01-18,35.16142857142857
2004-01-25,35.15428571428571
2004-02-01,35.16
2004-02-08,35.16571428571429
2004-02-15,35.15857142857143
2004-02-22,35.15857142857143
2004-02-29,35.16
2004-03-07,35.14857142857143
2004-03-14,35.142857142857146
2004-03-21,35.144285714285715
2004-03-28,35.142857142857146
2004-04-04,35.14
2004-04-11,35.14142857142857
2004-04-18,35.135714285714286
2004-04-25,35.13142857142857
2004-05-02,35.13
2004-05-09,35.13142857142857
2004-05-16,35.121428571428574
2004-05-23,35.12
2004-05-30,35.11857142857143
2004-06-06,35.11571428571428
2004-06-13,35.114285714285714
2004-06-20,35.11857142857143
2004-06-27,35.11571428571428
2004-07-04,35.11142857142857
2004-07-11,35.114285714285714
2004-07-18,35.112857142857145
2004-07-25,35.135714285714286
2004-08-01,35.151428571428575
2004-08-08,35.15
2004-08-15,35.15
2004-08-22,35.15
2004-08-29,35.15571428571428
2004-09-05,35.15714285714285
2004-09-12,35.15428571428571
2004-09-19,35.14857142857143
2004-09-26,35.14714285714286
2004-10-03,35.14
2004-10-10,35.135714285714286
2004-10-17,35.13
2004-10-24,35.128571428571426
2004-10-31,35.12
2004-11-07,35.11571428571428
2004-11-14,35.11571428571428
2004-11-21,35.128571428571426
2004-11-28,35.128571428571426
2004-12-05,35.11714285714286
2004-12-12,35.11
2004-12-19,35.11142857142857
2004-12-26,35.10857142857143
2005-01-02,35.10285714285714
2005-01-09,35.08857142857143
2005-01-16,35.08
2005-01-23,35.08857142857143
2005-01-30,35.08571428571429
2005-02-06,35.08428571428571
2005-02-13,35.089999999999996
2005-02-20,35.09571428571429
2005-02-27,35.1
2005-03-06,35.105714285714285
2005-03-13,35.105714285714285
2005-03-20,35.10857142857143
2005-03-27,35.11
2005-04-03,35.10857142857143
2005-04-10,35.112857142857145
2005-04-17,35.11857142857143
2005-04-24,35.12
2005-05-01,35.114285714285714
2005-05-08,35.114285714285714
2005-05-15,35.12
2005-05-22,35.13857142857143
2005-05-29,35.14
2005-06-05,35.14142857142857
2005-06-12,35.144285714285715
2005-06-19,35.142857142857146
2005-06-26,35.13428571428572
2005-07-03,35.12571428571429
2005-07-10,35.128571428571426
2005-07-17,35.12428571428571
2005-07-24,35.13
2005-07-31,35.151428571428575
2005-08-07,35.15714285714286
2005-08-14,35.16857142857143
2005-08-21,35.17
2005-08-28,35.17
2005-09-04,35.16285714285714
2005-09-11,35.15428571428571
2005-09-18,35.15
2005-09-25,35.14142857142857
2005-10-02,35.14142857142857
2005-10-09,35.13428571428572
2005-10-16,35.12714285714286
2005-10-23,35.12714285714286
2005-10-30,35.13428571428572
2005-11-06,35.12571428571429
2005-11-13,35.11714285714286
2005-11-20,35.11
2005-11-27,35.10285714285714
2005-12-04,35.09142857142857
2005-12-11,35.08142857142857
2005-12-18,35.08142857142857
2005-12-25,35.07
2006-01-01,35.07
2006-01-08,35.06
2006-01-15,35.05571428571428
2006-01-22,35.05428571428571
2006-01-29,35.051428571428566
2006-02-05,35.04714285714285
2006-02-12,35.075714285714284
2006-02-19,35.089999999999996
2006-02-26,35.08714285714286
2006-03-05,35.09
2006-03-12,35.07857142857143
2006-03-19,35.065714285714286
2006-03-26,35.05428571428571
2006-04-02,35.04857142857143
2006-04-09,35.04571428571428
2006-04-16,35.04571428571428
2006-04-23,35.044285714285714
2006-04-30,35.04571428571428
2006-05-07,35.04285714285714
2006-05-14,35.04285714285714
2006-05-21,35.04571428571428
2006-05-28,35.04714285714285
2006-06-04,35.067142857142855
2006-06-11,35.075714285714284
2006-06-18,35.07142857142857
2006-06-25,35.067142857142855
2006-07-02,35.05428571428571
2006-07-09,35.05285714285714
2006-07-16,35.07
2006-07-23,35.065714285714286
2006-07-30,35.05571428571428
2006-08-06,35.06
2006-08-13,35.06428571428572
2006-08-20,35.06428571428572
2006-08-27,35.06
2006-09-03,35.06
2006-09-10,35.06
2006-09-17,35.05285714285714
2006-09-24,35.04285714285714
2006-10-01,35.037142857142854
2006-10-08,35.03
2006-10-15,35.02571428571429
2006-10-22,35.02142857142858
2006-10-29,35.01857142857143
2006-11-05,35.01285714285714
2006-11-12,35.01142857142857
2006-11-19,35.00714285714286
2006-11-26,35.00142857142857
2006-12-03,34.99285714285715
2006-12-10,34.99142857142857
2006-12-17,34.99
2006-12-24,34.98
2006-12-31,34.98
2007-01-07,34.97428571428571
2007-01-14,34.972857142857144
2007-01-21,34.99142857142857
2007-01-28,35.004285714285714
2007-02-04,34.995714285714286
2007-02-11,34.995714285714286
2007-02-18,34.99
2007-02-25,34.98857142857143
2007-03-04,34.99285714285714
2007-03-11,34.98571428571429
2007-03-18,34.98285714285714
2007-03-25,34.994285714285716
2007-04-01,35.0
2007-04-08,34.99857142857143
2007-04-15,34.99714285714286
2007-04-22,34.994285714285716
2007-04-29,34.98428571428571
2007-05-06,34.98
2007-05-13,35.01
2007-05-20,35.027142857142856
2007-05-27,35.03285714285715
2007-06-03,35.04
2007-06-10,35.034285714285716
2007-06-17,35.04
2007-06-24,35.07857142857143
2007-07-01,35.098571428571425
2007-07-08,35.10857142857143
2007-07-15,35.12714285714286
2007-07-22,35.14
2007-07-29,35.15
2007-08-05,35.16
2007-08-12,35.16571428571429
2007-08-19,35.18
2007-08-26,35.19571428571429
2007-09-02,35.21
2007-09-09,35.22
2007-09-16,35.22714285714285
2007-09-23,35.23
2007-09-30,35.24142857142857
2007-10-07,35.245714285714286
2007-10-14,35.24857142857143
2007-10-21,35.24714285714286
2007-10-28,35.24285714285715
2007-11-04,35.24285714285715
2007-11-11,35.25285714285714
2007-11-18,35.255714285714284
2007-11-25,35.25
2007-12-02,35.24714285714286
2007-12-09,35.254285714285714
2007-12-16,35.238571428571426
2007-12-23,35.23285714285714
2007-12-30,35.23
2008-01-06,35.23
2008-01-13,35.24
2008-01-20,35.245714285714286
2008-01-27,35.277142857142856
2008-02-03,35.284285714285716
2008-02-10,35.28285714285715
2008-02-17,35.287142857142854
2008-02-24,35.29285714285714
2008-03-02,35.301428571428566
2008-03-09,35.30714285714286
2008-03-16,35.31285714285714
2008-03-23,35.32142857142857
2008-03-30,35.32
2008-04-06,35.325714285714284
2008-04-13,35.332857142857144
2008-04-20,35.347142857142856
2008-04-27,35.35
2008-05-04,35.355714285714285
2008-05-11,35.34
2008-05-18,35.347142857142856
2008-05-25,35.35142857142857
2008-06-01,35.35142857142857
2008-06-08,35.35285714285714
2008-06-15,35.357142857142854
2008-06-22,35.36
2008-06-29,35.36
2008-07-06,35.36
2008-07-13,35.36
2008-07-20,35.36
2008-07-27,35.35142857142857
2008-08-03,35.34142857142857
2008-08-10,35.33857142857143
2008-08-17,35.32714285714285
2008-08-24,35.315714285714286
2008-08-31,35.308571428571426
2008-09-07,35.31142857142857
2008-09-14,35.308571428571426
2008-09-21,35.294285714285714
2008-09-28,35.287142857142854
2008-10-05,35.3
2008-10-12,35.285714285714285
2008-10-19,35.27571428571429
2008-10-26,35.26428571428571
2008-11-02,35.28142857142857
2008-11-09,35.27
2008-11-16,35.255714285714284
2008-11-23,35.269999999999996
2008-11-30,35.26857142857143
2008-12-07,35.26428571428572
2008-12-14,35.25
2008-12-21,35.245714285714286
2008-12-28,35.23571428571429
2009-01-04,35.23428571428571
2009-01-11,35.23142857142857
2009-01-18,35.23285714285714
2009-01-25,35.24
2009-02-01,35.22142857142857
2009-02-08,35.222857142857144
2009-02-15,35.21142857142858
2009-02-22,35.20285714285715
2009-03-01,35.21857142857143
2009-03-08,35.21714285714285
2009-03-15,35.20428571428572
2009-03-22,35.19714285714286
2009-03-29,35.21142857142858
2009-04-05,35.19571428571429
2009-04-12,35.19428571428572
2009-04-19,35.19428571428572
2009-04-26,35.18857142857143
2009-05-03,35.18571428571429
2009-05-10,35.182857142857145
2009-05-17,35.19142857142857
2009-05-24,35.19
2009-05-31,35.20142857142857
2009-06-07,35.23
2009-06-14,35.22428571428571
2009-06-21,35.22857142857142
2009-06-28,35.23285714285714
2009-07-05,35.231428571428566
2009-07-12,35.23
2009-07-19,35.22142857142857
2009-07-26,35.22428571428571
2009-08-02,35.22428571428571
2009-08-09,35.20714285714286
2009-08-16,35.19571428571429
2009-08-23,35.18571428571428
2009-08-30,35.182857142857145
2009-09-06,35.182857142857145
2009-09-13,35.175714285714285
2009-09-20,35.174285714285716
2009-09-27,35.16285714285714
2009-10-04,35.16142857142857
2009-10-11,35.167142857142856
2009-10-18,35.182857142857145
2009-10-25,35.16857142857143
2009-11-01,35.15714285714285
2009-11-08,35.17857142857143
2009-11-15,35.16571428571429
2009-11-22,35.152857142857144
2009-11-29,35.151428571428575
2009-12-06,35.14857142857143
2009-12-13,35.15428571428571
2009-12-20,35.16
2009-12-27,35.16857142857143
2010-01-03,35.16428571428572
2010-01-10,35.15428571428571
2010-01-17,35.152857142857144
2010-01-24,35.145714285714284
2010-01-31,35.151428571428575
2010-02-07,35.142857142857146
2010-02-14,35.14
2010-02-21,35.14142857142857
2010-02-28,35.15857142857143
2010-03-07,35.15714285714286
2010-03-14,35.15428571428571
2010-03-21,35.16857142857143
2010-03-28,35.175714285714285
2010-04-04,35.184285714285714
2010-04-11,35.184285714285714
2010-04-18,35.19142857142857
2010-04-25,35.198571428571434
2010-05-02,35.20285714285715
2010-05-09,35.22142857142857
2010-05-16,35.23285714285714
2010-05-23,35.24285714285715
2010-05-30,35.25
2010-06-06,35.26142857142857
2010-06-13,35.26285714285714
2010-06-20,35.26285714285714
2010-06-27,35.25142857142857
2010-07-04,35.24714285714286
2010-07-11,35.23428571428571
2010-07-18,35.22428571428571
2010-07-25,35.22571428571428
2010-08-01,35.22571428571428
2010-08-08,35.22
2010-08-15,35.222857142857144
2010-08-22,35.24285714285715
2010-08-29,35.24285714285715
2010-09-05,35.25142857142857
2010-09-12,35.24714285714286
2010-09-19,35.254285714285714
2010-09-26,35.25142857142857
2010-10-03,35.28142857142857
2010-10-10,35.27428571428572
2010-10-17,35.27428571428572
2010-10-24,35.277142857142856
2010-10-31,35.27285714285715
2010-11-07,35.27857142857143
2010-11-14,35.29
2010-11-21,35.29571428571428
2010-11-28,35.30428571428571
2010-12-05,35.30285714285714
2010-12-12,35.308571428571426
2010-12-19,35.32285714285714
2010-12-26,35.31857142857143
2011-01-02,35.32285714285714
2011-01-09,35.33428571428571
2011-01-16,35.347142857142856
2011-01-23,35.35285714285714
2011-01-30,35.36857142857143
2011-02-06,35.37571428571429
2011-02-13,35.39142857142857
2011-02-20,35.4
2011-02-27,35.40857142857143
2011-03-06,35.419999999999995
2011-03-13,35.42
2011-03-20,35.43
2011-03-27,35.42714285714286
2011-04-03,35.42142857142857
2011-04-10,35.42285714285715
2011-04-17,35.432857142857145
2011-04-24,35.45142857142857
2011-05-01,35.45857142857143
2011-05-08,35.46142857142858
2011-05-15,35.46
2011-05-22,35.46142857142858
2011-05-29,35.46
2011-06-05,35.455714285714286
2011-06-12,35.455714285714286
2011-06-19,35.45
2011-06-26,35.448571428571434
2011-07-03,35.44285714285714
2011-07-10,35.45714285714286
2011-07-17,35.462857142857146
2011-07-24,35.472857142857144
2011-07-31,35.48
2011-08-07,35.51428571428572
2011-08-14,35.52428571428572
2011-08-21,35.535714285714285
2011-08-28,35.544285714285714
2011-09-04,35.52571428571429
2011-09-11,35.53142857142857
2011-09-18,35.54
2011-09-25,35.54
2011-10-02,35.54
2011-10-09,35.544285714285714
2011-10-16,35.54857142857143
2011-10-23,35.54571428571428
2011-10-30,35.544285714285714
2011-11-06,35.54571428571428
2011-11-13,35.53285714285715
2011-11-20,35.53
2011-11-27,35.518571428571434
2011-12-04,35.51714285714286
2011-12-11,35.52142857142857
2011-12-18,35.527142857142856
2011-12-25,35.52142857142857
2012-01-01,35.50857142857143
2012-01-08,35.52571428571429
2012-01-15,35.51142857142857
2012-01-22,35.51714285714286
2012-01-29,35.52142857142857
2012-02-05,35.50857142857143
2012-02-12,35.504285714285714
2012-02-19,35.52428571428572
2012-02-26,35.52285714285714
2012-03-04,35.535714285714285
2012-03-11,35.52571428571429
2012-03-18,35.527142857142856
2012-03-25,35.52142857142858
2012-04-01,35.52142857142857
2012-04-08,35.527142857142856
2012-04-15,35.527142857142856
2012-04-22,35.52428571428572
2012-04-29,35.52571428571429
2012-05-06,35.51428571428571
2012-05-13,35.50714285714285
2012-05-20,35.51
2012-05-27,35.49714285714286
2012-06-03,35.49857142857143
2012-06-10,35.504285714285714
2012-06-17,35.49
2012-06-24,35.5
2012-07-01,35.504285714285714
2012-07-08,35.511428571428574
2012-07-15,35.54714285714286
2012-07-22,35.58857142857143
2012-07-29,35.59142857142857
2012-08-05,35.59428571428572
2012-08-12,35.59142857142857
2012-08-19,35.58571428571429
2012-08-26,35.59142857142857
2012-09-02,35.58142857142857
2012-09-09,35.57142857142857
2012-09-16,35.56428571428572
2012-09-23,35.55285714285714
2012-09-30,35.54571428571428
2012-10-07,35.54142857142857
2012-10-14,35.53142857142857
2012-10-21,35.51571428571429
2012-10-28,35.50285714285714
2012-11-04,35.5
2012-11-11,35.48714285714286
2012-11-18,35.46142857142858
2012-11-25,35.44285714285714
2012-12-02,35.44714285714286
2012-12-09,35.441428571428574
2012-12-16,35.43142857142857
2012-12-23,35.45428571428572
2012-12-30,35.462857142857146
2013-01-06,35.45142857142857
2013-01-13,35.46
2013-01-20,35.46142857142858
2013-01-27,35.45285714285715
2013-02-03,35.49142857142857
2013-02-10,35.50142857142857
2013-02-17,35.49285714285715
2013-02-24,35.49857142857143
2013-03-03,35.504285714285714
2013-03-10,35.51142857142857
2013-03-17,35.50714285714285
2013-03-24,35.50857142857143
2013-03-31,35.51142857142857
2013-04-07,35.51428571428571
2013-04-14,35.51428571428572
2013-04-21,35.504285714285714
2013-04-28,35.50714285714286
2013-05-05,35.50142857142857
2013-05-12,35.5
2013-05-19,35.50285714285714
2013-05-26,35.505714285714284
2013-06-02,35.55571428571428
2013-06-09,35.55571428571428
2013-06-16,35.55571428571428
2013-06-23,35.553333333333335
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,35.58
2013-07-28,35.57714285714285
2013-08-04,35.58142857142857
2013-08-11,35.60285714285714
2013-08-18,35.58428571428571
2013-08-25,35.57
2013-09-01,35.55857142857143
2013-09-08,35.55571428571428
2013-09-15,35.56
2013-09-22,35.55714285714286
2013-09-29,35.54857142857143
2013-10-06,35.53285714285715
2013-10-13,35.53285714285715
2013-10-20,35.56285714285714
2013-10-27,35.55
2013-11-03,35.54285714285714
2013-11-10,35.54714285714285
2013-11-17,35.52571428571429
2013-11-24,35.53285714285715
2013-12-01,35.51857142857143
2013-12-08,35.51714285714286
2013-12-15,35.51285714285714
2013-12-22,35.50857142857143
2013-12-29,35.51571428571429
2014-01-05,35.505714285714284
2014-01-12,35.50285714285714
2014-01-19,35.50142857142857
2014-01-26,35.49
2014-02-02,35.49142857142857
2014-02-09,35.494285714285716
2014-02-16,35.48571428571429
2014-02-23,35.47142857142857
2014-03-02,35.465714285714284
2014-03-09,35.455714285714286
2014-03-16,35.45
2014-03-23,35.44571428571429
2014-03-30,35.434285714285714
2014-04-06,35.43142857142857
2014-04-13,35.42142857142857
2014-04-20,35.41857142857143
2014-04-27,35.41142857142857
2014-05-04,35.401428571428575
2014-05-11,35.4
2014-05-18,35.392857142857146
2014-05-25,35.395714285714284
2014-06-01,35.394285714285715
2014-06-08,35.385714285714286
2014-06-15,35.37428571428571
2014-06-22,35.37
2014-06-29,35.39
2014-07-06,35.38428571428572
2014-07-13,35.395714285714284
2014-07-20,35.39142857142857
2014-07-27,35.378571428571426
2014-08-03,35.38142857142857
2014-08-10,35.371428571428574
2014-08-17,35.36571428571428
2014-08-24,35.378571428571426
2014-08-31,35.37285714285714
2014-09-07,35.364285714285714
2014-09-14,35.36
2014-09-21,35.355714285714285
2014-09-28,35.347142857142856
2014-10-05,35.34
2014-10-12,35.34142857142857
2014-10-19,35.33857142857143
2014-10-26,35.33714285714286
2014-11-02,35.33
2014-11-09,35.324285714285715
2014-11-16,35.317142857142855
2014-11-23,35.31142857142857
2014-11-30,35.30714285714286
2014-12-07,35.29714285714285
2014-12-14,35.29571428571428
2014-12-21,35.28857142857142
2014-12-28,35.287142857142854
2015-01-04,35.28142857142857
2015-01-11,35.28
2015-01-18,35.29714285714285
2015-01-25,35.26857142857143
2015-02-01,35.277142857142856
2015-02-08,35.25857142857143
2015-02-15,35.254285714285714
2015-02-22,35.254285714285714
2015-03-01,35.24714285714286
2015-03-08,35.24285714285715
2015-03-15,35.23428571428571
2015-03-22,35.231428571428566
2015-03-29,35.23142857142857
2015-04-05,35.22857142857143
2015-04-12,35.22
2015-04-19,35.212857142857146
2015-04-26,35.21
2015-05-03,35.20285714285715
2015-05-10,35.198571428571434
2015-05-17,35.19428571428572
2015-05-24,35.18857142857143
2015-05-31,35.182857142857145
2015-06-07,35.17285714285715
2015-06-14,35.16857142857143
2015-06-21,35.16428571428571
2015-06-28,35.16571428571429
2015-07-05,35.16428571428571
2015-07-12,35.152857142857144
2015-07-19,35.15571428571428
2015-07-26,35.15714285714286
2015-08-02,35.151428571428575
2015-08-09,35.142857142857146
2015-08-16,35.13285714285714
2015-08-23,35.12571428571429
2015-08-30,35.144285714285715
2015-09-06,35.14857142857143
2015-09-13,35.142857142857146
2015-09-20,35.137142857142855
2015-09-27,35.121428571428574
2015-10-04,35.09
2015-10-11,35.09428571428572
2015-10-18,35.09285714285715
2015-10-25,35.09142857142857
2015-11-01,35.08
2015-11-08,35.075714285714284
2015-11-15,35.07142857142857
2015-11-22,35.08714285714286
2015-11-29,35.07
2015-12-06,35.07142857142857
2015-12-13,35.06285714285714
2015-12-20,35.06
2015-12-27,35.06
2016-01-03,35.051428571428566
2016-01-10,35.051428571428566
2016-01-17,35.051428571428566
2016-01-24,35.04
2016-01-31,35.04285714285714
2016-02-07,35.04
2016-02-14,35.04
2016-02-21,35.03142857142857
2016-02-28,35.04
2016-03-06,35.03142857142857
2016-03-13,35.02571428571429
2016-03-20,35.02428571428572
2016-03-27,35.02
2016-04-03,35.018571428571434
2016-04-10,35.01285714285714
2016-04-17,35.01714285714286
2016-04-24,35.01285714285714
2016-05-01,35.01
2016-05-08,35.01857142857143
2016-05-15,35.01428571428571
2016-05-22,35.0
2016-05-29,34.994285714285716
2016-06-05,34.99857142857143
2016-06-12,34.99142857142857
2016-06-19,34.99714285714286
2016-06-26,34.99857142857143
2016-07-03,34.99
2016-07-10,34.98571428571429
2016-07-17,34.98285714285714
2016-07-24,34.98
2016-07-31,34.980000000000004
2016-08-07,34.98
2016-08-14,34.97142857142857
2016-08-21,34.97
2016-08-28,34.955714285714286
2016-09-04,34.94142857142857
2016-09-11,34.94
2016-09-18,34.93142857142857
2016-09-25,34.92857142857143
2016-10-02,34.92
2016-10-09,34.92
2016-10-16,34.92
2016-10-23,34.93
2016-10-30,34.93
2016-11-06,34.92857142857143
2016-11-13,34.924285714285716
2016-11-20,34.92
2016-11-27,34.91428571428571
2016-12-04,34.90857142857143
2016-12-11,34.902857142857144
2016-12-18,34.901428571428575
2016-12-25,34.894285714285715
2017-01-01,34.88428571428572
2017-01-08,34.88142857142857
2017-01-15,34.88
2017-01-22,34.87428571428571
2017-01-29,34.87
2017-02-05,34.87
2017-02-12,34.864285714285714
2017-02-19,34.86
2017-02-26,34.86
2017-03-05,34.86
2017-03-12,34.85142857142857
2017-03-19,34.85142857142857
2017-03-26,34.85142857142857
2017-04-02,34.85
2017-04-09,34.84142857142857
2017-04-16,34.84428571428572
2017-04-23,34.84
2017-04-30,34.84142857142857
2017-05-07,34.83857142857143
2017-05-14,34.83714285714286
2017-05-21,34.832857142857144
2017-05-28,34.83
2017-06-04,34.825714285714284
2017-06-11,34.83142857142857
2017-06-18,34.82857142857143
2017-06-25,34.83
2017-07-02,34.88142857142857
2017-07-09,34.94
2017-07-16,34.94714285714286
2017-07-23,34.962857142857146
2017-07-30,35.02428571428571
2017-08-06,35.06428571428571
2017-08-13,35.097142857142856
2017-08-20,35.128571428571426
2017-08-27,35.15571428571428
2017-09-03,35.17285714285715
2017-09-10,35.18571428571428
2017-09-17,35.198571428571434
2017-09-24,35.20857142857143
2017-10-01,35.22142857142857
2017-10-08,35.23428571428571
2017-10-15,35.24285714285715
2017-10-22,35.25
2017-10-29,35.261428571428574
2017-11-05,35.27428571428572
2017-11-12,35.28285714285715
2017-11-19,35.285714285714285
2017-11-26,35.29285714285714
2017-12-03,35.3
2017-12-10,35.30571428571428
2017-12-17,35.317142857142855
2017-12-24,35.317142857142855
2017-12-31,35.32714285714285
2018-01-07,35.33428571428571
2018-01-14,35.33857142857143
2018-01-21,35.35
2018-01-28,35.354285714285716
2018-02-04,35.364285714285714
2018-02-11,35.36857142857143
2018-02-18,35.37
2018-02-25,35.371428571428574
2018-03-04,35.38
2018-03-11,35.387142857142855
2018-03-18,35.39714285714286
2018-03-25,35.39857142857143
2018-04-01,35.40714285714285
2018-04-08,35.41
2018-04-15,35.41428571428571
2018-04-22,35.42
2018-04-29,35.425714285714285
2018-05-06,35.42142857142857
2018-05-13,35.42857142857143
2018-05-20,35.432857142857145
2018-05-27,35.43571428571428
2018-06-03,35.43857142857143
2018-06-10,35.432857142857145
2018-06-17,35.434285714285714
2018-06-24,35.43142857142857
2018-07-01,35.43142857142857
2018-07-08,35.40714285714286
2018-07-15,35.40857142857143
2018-07-22,35.41285714285714
2018-07-29,35.401428571428575
2018-08-05,35.39857142857143
2018-08-12,35.38
2018-08-19,35.364285714285714
2018-08-26,35.35
2018-09-02,35.34142857142857
2018-09-09,35.33428571428571
2018-09-16,35.315714285714286
2018-09-23,35.31
2018-09-30,35.30571428571428
2018-10-07,35.29571428571428
2018-10-14,35.287142857142854
2018-10-21,35.27857142857143
2018-10-28,35.277142857142856
2018-11-04,35.27142857142857
2018-11-11,35.254285714285714
2018-11-18,35.245714285714286
2018-11-25,35.23714285714286
2018-12-02,35.23
2018-12-09,35.23
2018-12-16,35.21714285714285
2018-12-23,35.21142857142858
2018-12-30,35.20428571428572
2019-01-06,35.20142857142857
2019-01-13,35.20714285714286
2019-01-20,35.198571428571434
2019-01-27,35.19285714285714
2019-02-03,35.18714285714286
2019-02-10,35.18
2019-02-17,35.17285714285715
2019-02-24,35.16285714285714
2019-03-03,35.16
2019-03-10,35.15571428571428
2019-03-17,35.16571428571429
2019-03-24,35.14857142857143
2019-03-31,35.13428571428572
2019-04-07,35.13428571428572
2019-04-14,35.12
2019-04-21,35.114285714285714
2019-04-28,35.11857142857143
2019-05-05,35.112857142857145
2019-05-12,35.104285714285716
