date,gw_level
2002-07-28,44.785714285714285
2002-08-04,44.730000000000004
2002-08-11,44.715999999999994
2002-08-18,44.74
2002-08-25,44.751666666666665
2002-09-01,44.715714285714284
2002-09-08,44.67714285714286
2002-09-15,44.638571428571424
2002-09-22,44.64142857142857
2002-09-29,44.629999999999995
2002-10-06,44.62571428571429
2002-10-13,44.61714285714286
2002-10-20,44.63428571428572
2002-10-27,44.629999999999995
2002-11-03,44.612857142857145
2002-11-10,44.64857142857143
2002-11-17,44.68142857142857
2002-11-24,44.66142857142857
2002-12-01,44.66428571428571
2002-12-08,44.66428571428571
2002-12-15,44.65714285714286
2002-12-22,44.67857142857143
2002-12-29,44.68571428571429
2003-01-05,44.69428571428572
2003-01-12,44.65428571428571
2003-01-19,44.68714285714286
2003-01-26,44.69857142857143
2003-02-02,44.73571428571428
2003-02-09,44.73428571428571
2003-02-16,44.69571428571429
2003-02-23,44.712857142857146
2003-03-02,44.72571428571428
2003-03-09,44.715714285714284
2003-03-16,44.69428571428572
2003-03-23,44.71714285714285
2003-03-30,44.73142857142857
2003-04-06,44.71857142857143
2003-04-13,44.69
2003-04-20,44.64714285714285
2003-04-27,44.652857142857144
2003-05-04,44.62142857142857
2003-05-11,44.575714285714284
2003-05-18,44.55428571428571
2003-05-25,44.544285714285714
2003-06-01,44.48857142857143
2003-06-08,44.44285714285714
2003-06-15,44.402857142857144
2003-06-22,44.38142857142857
2003-06-29,44.36
2003-07-06,44.347142857142856
2003-07-13,44.30285714285714
2003-07-20,44.274
2003-07-27,44.25857142857143
2003-08-03,44.23857142857143
2003-08-10,44.18571428571429
2003-08-17,44.14
2003-08-24,44.115
2003-08-31,44.10666666666666
2003-09-07,44.07
2003-09-14,44.075714285714284
2003-09-21,44.05571428571428
2003-09-28,44.034285714285716
2003-10-05,44.048571428571435
2003-10-12,44.041428571428575
2003-10-19,44.008
2003-10-26,44.02428571428572
2003-11-02,44.02285714285714
2003-11-09,43.957142857142856
2003-11-16,43.9775
2003-11-23,43.98142857142857
2003-11-30,43.980000000000004
2003-12-07,
2003-12-14,
2003-12-21,
2003-12-28,
2004-01-04,43.9125
2004-01-11,43.917142857142856
2004-01-18,43.94714285714286
2004-01-25,43.94857142857143
2004-02-01,43.98142857142857
2004-02-08,43.99857142857143
2004-02-15,44.03285714285715
2004-02-22,44.08571428571429
2004-02-29,44.12714285714286
2004-03-07,44.10857142857143
2004-03-14,44.128571428571426
2004-03-21,44.152857142857144
2004-03-28,44.152857142857144
2004-04-04,44.13857142857143
2004-04-11,44.15428571428571
2004-04-18,44.13285714285714
2004-04-25,44.10857142857143
2004-05-02,44.098571428571425
2004-05-09,44.098571428571425
2004-05-16,44.05142857142857
2004-05-23,44.04
2004-05-30,44.01428571428572
2004-06-06,43.99285714285714
2004-06-13,43.98142857142857
2004-06-20,43.99285714285714
2004-06-27,43.97714285714285
2004-07-04,43.957142857142856
2004-07-11,43.93285714285714
2004-07-18,43.92857142857143
2004-07-25,43.92285714285714
2004-08-01,43.91428571428571
2004-08-08,43.87714285714286
2004-08-15,43.83428571428572
2004-08-22,43.81714285714286
2004-08-29,43.800000000000004
2004-09-05,43.80428571428571
2004-09-12,43.779999999999994
2004-09-19,43.75857142857143
2004-09-26,43.75714285714286
2004-10-03,43.74285714285714
2004-10-10,43.738571428571426
2004-10-17,43.74285714285714
2004-10-24,43.72571428571428
2004-10-31,43.712857142857146
2004-11-07,43.69428571428572
2004-11-14,43.69428571428572
2004-11-21,43.71857142857143
2004-11-28,43.720000000000006
2004-12-05,43.721428571428575
2004-12-12,43.69714285714286
2004-12-19,43.721428571428575
2004-12-26,43.705714285714286
2005-01-02,43.68571428571429
2005-01-09,43.69857142857143
2005-01-16,43.68714285714286
2005-01-23,43.72428571428571
2005-01-30,43.69714285714286
2005-02-06,43.69857142857143
2005-02-13,43.72714285714286
2005-02-20,43.75571428571429
2005-02-27,43.76714285714286
2005-03-06,43.78285714285715
2005-03-13,43.79571428571428
2005-03-20,43.79857142857143
2005-03-27,43.839999999999996
2005-04-03,43.83428571428572
2005-04-10,43.870000000000005
2005-04-17,43.88
2005-04-24,43.862857142857145
2005-05-01,43.854285714285716
2005-05-08,43.854285714285716
2005-05-15,43.854285714285716
2005-05-22,43.88
2005-05-29,43.88857142857143
2005-06-05,43.90714285714286
2005-06-12,43.92142857142857
2005-06-19,43.91571428571428
2005-06-26,43.88428571428572
2005-07-03,43.84428571428572
2005-07-10,43.85857142857143
2005-07-17,43.864285714285714
2005-07-24,43.87428571428571
2005-07-31,43.91571428571428
2005-08-07,43.934285714285714
2005-08-14,43.96857142857142
2005-08-21,43.96714285714285
2005-08-28,43.97714285714285
2005-09-04,43.93714285714286
2005-09-11,43.93142857142857
2005-09-18,43.941428571428574
2005-09-25,43.94428571428572
2005-10-02,43.94571428571429
2005-10-09,43.94571428571429
2005-10-16,43.93857142857143
2005-10-23,43.949999999999996
2005-10-30,43.94142857142857
2005-11-06,43.93857142857143
2005-11-13,43.93
2005-11-20,43.93857142857143
2005-11-27,43.93142857142857
2005-12-04,43.91428571428571
2005-12-11,43.87
2005-12-18,43.9
2005-12-25,43.87428571428571
2006-01-01,43.90857142857143
2006-01-08,43.86714285714286
2006-01-15,43.87714285714286
2006-01-22,43.89857142857143
2006-01-29,43.879999999999995
2006-02-05,43.88142857142857
2006-02-12,43.92
2006-02-19,43.98285714285714
2006-02-26,43.98857142857143
2006-03-05,44.05142857142857
2006-03-12,44.035714285714285
2006-03-19,44.027142857142856
2006-03-26,44.074285714285715
2006-04-02,44.105714285714285
2006-04-09,44.135714285714286
2006-04-16,44.167142857142856
2006-04-23,44.18
2006-04-30,44.19714285714286
2006-05-07,44.19428571428572
2006-05-14,44.182857142857145
2006-05-21,44.19
2006-05-28,44.19571428571429
2006-06-04,44.220000000000006
2006-06-11,44.21
2006-06-18,44.18142857142857
2006-06-25,44.15
2006-07-02,44.08
2006-07-09,44.04142857142857
2006-07-16,44.00142857142857
2006-07-23,43.96142857142858
2006-07-30,43.917142857142856
2006-08-06,43.90428571428571
2006-08-13,43.90857142857142
2006-08-20,43.902857142857144
2006-08-27,43.90571428571428
2006-09-03,43.94285714285714
2006-09-10,43.92142857142857
2006-09-17,43.902857142857144
2006-09-24,43.862857142857145
2006-10-01,43.84142857142857
2006-10-08,43.83857142857143
2006-10-15,43.80285714285714
2006-10-22,43.82714285714286
2006-10-29,43.794285714285714
2006-11-05,43.784285714285716
2006-11-12,43.79
2006-11-19,43.79142857142857
2006-11-26,43.79
2006-12-03,43.75285714285714
2006-12-10,43.777142857142856
2006-12-17,43.74142857142857
2006-12-24,43.71
2006-12-31,43.728571428571435
2007-01-07,43.74
2007-01-14,43.73142857142857
2007-01-21,43.74714285714286
2007-01-28,43.794285714285714
2007-02-04,43.824285714285715
2007-02-11,43.87571428571429
2007-02-18,43.879999999999995
2007-02-25,43.91285714285714
2007-03-04,43.949999999999996
2007-03-11,43.955714285714286
2007-03-18,44.00857142857143
2007-03-25,44.04857142857143
2007-04-01,44.06714285714286
2007-04-08,44.105714285714285
2007-04-15,44.112857142857145
2007-04-22,44.120000000000005
2007-04-29,44.10142857142857
2007-05-06,44.08142857142857
2007-05-13,44.121428571428574
2007-05-20,44.151428571428575
2007-05-27,44.15
2007-06-03,44.174285714285716
2007-06-10,44.17714285714286
2007-06-17,44.184285714285714
2007-06-24,44.21857142857142
2007-07-01,44.262857142857136
2007-07-08,44.285714285714285
2007-07-15,44.31285714285714
2007-07-22,44.324285714285715
2007-07-29,44.371428571428574
2007-08-05,44.38428571428572
2007-08-12,44.39714285714285
2007-08-19,44.42142857142857
2007-08-26,44.44428571428572
2007-09-02,44.52571428571429
2007-09-09,44.58428571428572
2007-09-16,44.63285714285714
2007-09-23,44.67
2007-09-30,44.71857142857142
2007-10-07,44.71999999999999
2007-10-14,44.74142857142857
2007-10-21,44.74428571428571
2007-10-28,44.73285714285714
2007-11-04,44.73571428571428
2007-11-11,44.76285714285715
2007-11-18,44.73142857142857
2007-11-25,44.730000000000004
2007-12-02,44.73285714285714
2007-12-09,44.75857142857143
2007-12-16,44.691428571428574
2007-12-23,44.72571428571428
2007-12-30,44.76285714285715
2008-01-06,44.76428571428572
2008-01-13,44.76857142857143
2008-01-20,44.76142857142857
2008-01-27,44.832857142857144
2008-02-03,44.980000000000004
2008-02-10,45.04
2008-02-17,45.089999999999996
2008-02-24,45.18285714285714
2008-03-02,45.23571428571428
2008-03-09,45.23285714285714
2008-03-16,45.287142857142854
2008-03-23,45.325714285714284
2008-03-30,45.32285714285714
2008-04-06,45.34142857142857
2008-04-13,45.40428571428571
2008-04-20,45.44714285714286
2008-04-27,45.480000000000004
2008-05-04,45.53857142857142
2008-05-11,45.52571428571429
2008-05-18,45.527142857142856
2008-05-25,45.480000000000004
2008-06-01,45.41571428571428
2008-06-08,45.31857142857143
2008-06-15,45.26142857142857
2008-06-22,45.23285714285714
2008-06-29,45.175714285714285
2008-07-06,45.11571428571428
2008-07-13,45.08571428571429
2008-07-20,45.04142857142857
2008-07-27,44.980000000000004
2008-08-03,44.892857142857146
2008-08-10,44.88428571428572
2008-08-17,44.839999999999996
2008-08-24,44.81
2008-08-31,44.76428571428572
2008-09-07,44.76428571428572
2008-09-14,44.72571428571428
2008-09-21,44.68571428571429
2008-09-28,44.66857142857143
2008-10-05,44.70285714285715
2008-10-12,44.628571428571426
2008-10-19,44.64142857142857
2008-10-26,44.59285714285714
2008-11-02,44.63142857142857
2008-11-09,44.598571428571425
2008-11-16,44.58571428571429
2008-11-23,44.61
2008-11-30,44.57714285714286
2008-12-07,44.56
2008-12-14,44.528571428571425
2008-12-21,44.52571428571429
2008-12-28,44.50285714285714
2009-01-04,44.529999999999994
2009-01-11,44.50714285714286
2009-01-18,44.50428571428571
2009-01-25,44.53857142857142
2009-02-01,44.449999999999996
2009-02-08,44.49714285714286
2009-02-15,44.44142857142857
2009-02-22,44.43
2009-03-01,44.47571428571428
2009-03-08,44.527142857142856
2009-03-15,44.519999999999996
2009-03-22,44.52285714285714
2009-03-29,44.58857142857143
2009-04-05,44.53285714285715
2009-04-12,44.55428571428571
2009-04-19,44.537142857142854
2009-04-26,44.49571428571429
2009-05-03,44.465714285714284
2009-05-10,44.46
2009-05-17,44.46857142857142
2009-05-24,44.44857142857143
2009-05-31,44.42142857142857
2009-06-07,44.462857142857146
2009-06-14,44.43857142857143
2009-06-21,44.425714285714285
2009-06-28,44.42428571428571
2009-07-05,44.40714285714285
2009-07-12,44.38428571428572
2009-07-19,44.36142857142857
2009-07-26,44.348571428571425
2009-08-02,44.31142857142857
2009-08-09,44.26714285714286
2009-08-16,44.23571428571428
2009-08-23,44.18
2009-08-30,44.18428571428571
2009-09-06,44.16571428571428
2009-09-13,44.145714285714284
2009-09-20,44.13857142857143
2009-09-27,44.09571428571429
2009-10-04,44.11714285714286
2009-10-11,44.111428571428576
2009-10-18,44.145714285714284
2009-10-25,44.152857142857144
2009-11-01,44.13428571428572
2009-11-08,44.19714285714286
2009-11-15,44.175714285714285
2009-11-22,44.174285714285716
2009-11-29,44.212857142857146
2009-12-06,44.212857142857146
2009-12-13,44.214285714285715
2009-12-20,44.26285714285715
2009-12-27,44.28857142857142
2010-01-03,44.292857142857144
2010-01-10,44.29
2010-01-17,44.29
2010-01-24,44.28285714285715
2010-01-31,44.332857142857144
2010-02-07,44.292857142857144
2010-02-14,44.294285714285714
2010-02-21,44.30428571428571
2010-02-28,44.30428571428571
2010-03-07,44.325714285714284
2010-03-14,44.387142857142855
2010-03-21,44.44
2010-03-28,44.48714285714285
2010-04-04,44.521428571428565
2010-04-11,44.52285714285715
2010-04-18,44.56428571428571
2010-04-25,44.56857142857143
2010-05-02,44.57857142857143
2010-05-09,44.6
2010-05-16,44.61714285714286
2010-05-23,44.60857142857143
2010-05-30,44.64
2010-06-06,44.637142857142855
2010-06-13,44.61142857142857
2010-06-20,44.55285714285714
2010-06-27,44.49571428571429
2010-07-04,44.42714285714286
2010-07-11,44.394285714285715
2010-07-18,44.33
2010-07-25,44.33571428571429
2010-08-01,44.37285714285714
2010-08-08,44.364285714285714
2010-08-15,44.371428571428574
2010-08-22,44.39857142857142
2010-08-29,44.41142857142857
2010-09-05,44.402857142857144
2010-09-12,44.41285714285714
2010-09-19,44.44142857142857
2010-09-26,44.44428571428572
2010-10-03,44.480000000000004
2010-10-10,44.50285714285714
2010-10-17,44.527142857142856
2010-10-24,44.55714285714286
2010-10-31,44.54571428571428
2010-11-07,44.56142857142857
2010-11-14,44.62714285714286
2010-11-21,44.620000000000005
2010-11-28,44.71142857142858
2010-12-05,44.73857142857143
2010-12-12,44.78000000000001
2010-12-19,44.83714285714286
2010-12-26,44.87428571428571
2011-01-02,44.88428571428572
2011-01-09,44.93857142857143
2011-01-16,44.99571428571429
2011-01-23,45.097142857142856
2011-01-30,45.222857142857144
2011-02-06,45.294285714285714
2011-02-13,45.379999999999995
2011-02-20,45.45285714285715
2011-02-27,45.458571428571425
2011-03-06,45.46857142857142
2011-03-13,45.50428571428572
2011-03-20,45.480000000000004
2011-03-27,45.462857142857146
2011-04-03,45.462857142857146
2011-04-10,45.41428571428571
2011-04-17,45.38428571428572
2011-04-24,45.33571428571429
2011-05-01,45.29857142857143
2011-05-08,45.237142857142864
2011-05-15,45.18857142857143
2011-05-22,45.17857142857143
2011-05-29,45.137142857142855
2011-06-05,45.04571428571428
2011-06-12,45.037142857142854
2011-06-19,45.00142857142857
2011-06-26,44.97428571428571
2011-07-03,44.94142857142857
2011-07-10,44.94285714285714
2011-07-17,44.941428571428574
2011-07-24,44.94857142857143
2011-07-31,44.98285714285714
2011-08-07,45.175714285714285
2011-08-14,45.292857142857144
2011-08-21,45.31857142857143
2011-08-28,45.34571428571429
2011-09-04,45.36142857142857
2011-09-11,45.38285714285714
2011-09-18,45.38857142857143
2011-09-25,45.37285714285714
2011-10-02,45.332857142857144
2011-10-09,45.35857142857143
2011-10-16,45.325714285714284
2011-10-23,45.33
2011-10-30,45.30714285714286
2011-11-06,45.29714285714285
2011-11-13,45.22571428571428
2011-11-20,45.22428571428571
2011-11-27,45.19714285714286
2011-12-04,45.19
2011-12-11,45.18285714285714
2011-12-18,45.18857142857143
2011-12-25,45.15571428571428
2012-01-01,45.17857142857143
2012-01-08,45.22714285714285
2012-01-15,45.21
2012-01-22,45.26714285714286
2012-01-29,45.27571428571429
2012-02-05,45.285714285714285
2012-02-12,45.30285714285714
2012-02-19,45.37428571428571
2012-02-26,45.35
2012-03-04,45.36
2012-03-11,45.38142857142857
2012-03-18,45.39857142857143
2012-03-25,45.36714285714286
2012-04-01,45.387142857142855
2012-04-08,45.388571428571424
2012-04-15,45.371428571428574
2012-04-22,45.33142857142857
2012-04-29,45.27571428571429
2012-05-06,45.22571428571428
2012-05-13,45.18571428571429
2012-05-20,45.17285714285714
2012-05-27,45.06285714285714
2012-06-03,45.04571428571428
2012-06-10,45.05142857142857
2012-06-17,44.978571428571435
2012-06-24,44.96
2012-07-01,44.964285714285715
2012-07-08,44.972857142857144
2012-07-15,45.00142857142857
2012-07-22,45.01142857142857
2012-07-29,44.98571428571428
2012-08-05,44.97428571428571
2012-08-12,44.94714285714286
2012-08-19,44.90857142857143
2012-08-26,44.902857142857144
2012-09-02,44.88285714285714
2012-09-09,44.85285714285715
2012-09-16,44.85142857142857
2012-09-23,44.81285714285714
2012-09-30,44.79571428571428
2012-10-07,44.779999999999994
2012-10-14,44.784285714285716
2012-10-21,44.75571428571429
2012-10-28,44.74
2012-11-04,44.75
2012-11-11,44.71714285714285
2012-11-18,44.67857142857143
2012-11-25,44.67142857142857
2012-12-02,44.69285714285714
2012-12-09,44.675714285714285
2012-12-16,44.66285714285714
2012-12-23,44.635714285714286
2012-12-30,44.66857142857143
2013-01-06,44.65
2013-01-13,44.68285714285714
2013-01-20,44.712857142857146
2013-01-27,44.70142857142857
2013-02-03,44.74285714285714
2013-02-10,44.76714285714286
2013-02-17,44.76714285714286
2013-02-24,44.80571428571428
2013-03-03,44.81
2013-03-10,44.85142857142858
2013-03-17,44.84428571428572
2013-03-24,44.83714285714286
2013-03-31,44.847142857142856
2013-04-07,44.84142857142857
2013-04-14,44.86
2013-04-21,44.83
2013-04-28,44.83428571428572
2013-05-05,44.80857142857143
2013-05-12,44.79857142857143
2013-05-19,44.80285714285714
2013-05-26,44.77285714285715
2013-06-02,44.81714285714286
2013-06-09,44.80285714285714
2013-06-16,44.787142857142854
2013-06-23,44.72714285714285
2013-06-30,44.73571428571428
2013-07-07,44.73285714285714
2013-07-14,44.684285714285714
2013-07-21,44.62285714285714
2013-07-28,44.55714285714286
2013-08-04,44.54714285714285
2013-08-11,44.56428571428571
2013-08-18,44.56
2013-08-25,44.519999999999996
2013-09-01,44.46857142857142
2013-09-08,44.48142857142857
2013-09-15,44.49571428571429
2013-09-22,44.49142857142857
2013-09-29,44.48857142857143
2013-10-06,44.462857142857146
2013-10-13,44.46
2013-10-20,44.48285714285714
2013-10-27,44.46999999999999
2013-11-03,44.462857142857146
2013-11-10,44.48142857142857
2013-11-17,44.42142857142857
2013-11-24,44.470000000000006
2013-12-01,44.43857142857143
2013-12-08,44.45142857142857
2013-12-15,44.441428571428574
2013-12-22,44.46
2013-12-29,44.48857142857143
2014-01-05,44.459999999999994
2014-01-12,44.465714285714284
2014-01-19,44.480000000000004
2014-01-26,44.46714285714285
2014-02-02,44.48571428571428
2014-02-09,44.49
2014-02-16,44.49285714285714
2014-02-23,44.455714285714286
2014-03-02,44.45428571428572
2014-03-09,44.41142857142857
2014-03-16,44.41857142857143
2014-03-23,44.42285714285714
2014-03-30,44.38857142857143
2014-04-06,44.379999999999995
2014-04-13,44.35285714285715
2014-04-20,44.348571428571425
2014-04-27,44.33857142857143
2014-05-04,44.300000000000004
2014-05-11,44.30714285714286
2014-05-18,44.27285714285715
2014-05-25,44.24714285714286
2014-06-01,44.222857142857144
2014-06-08,44.201428571428565
2014-06-15,44.14714285714285
2014-06-22,44.15428571428571
2014-06-29,44.160000000000004
2014-07-06,44.11571428571428
2014-07-13,44.112857142857145
2014-07-20,44.07857142857143
2014-07-27,44.03285714285715
2014-08-03,44.08571428571429
2014-08-10,44.07857142857143
2014-08-17,44.07142857142857
2014-08-24,44.050000000000004
2014-08-31,44.019999999999996
2014-09-07,44.01
2014-09-14,44.00142857142857
2014-09-21,43.994285714285716
2014-09-28,43.980000000000004
2014-10-05,43.96142857142858
2014-10-12,43.96857142857142
2014-10-19,43.97
2014-10-26,
2014-11-02,
2014-11-09,
2014-11-16,43.936
2014-11-23,43.90714285714286
2014-11-30,43.902857142857144
2014-12-07,43.89142857142857
2014-12-14,43.894285714285715
2014-12-21,43.87571428571429
2014-12-28,43.88285714285714
2015-01-04,43.87285714285714
2015-01-11,43.894285714285715
2015-01-18,43.92142857142857
2015-01-25,43.93
2015-02-01,43.98428571428571
2015-02-08,43.949999999999996
2015-02-15,43.970000000000006
2015-02-22,43.98142857142857
2015-03-01,43.99
2015-03-08,43.978571428571435
2015-03-15,43.98285714285714
2015-03-22,43.98285714285714
2015-03-29,44.00142857142857
2015-04-05,44.00714285714286
2015-04-12,43.978571428571435
2015-04-19,43.962857142857146
2015-04-26,43.93714285714286
2015-05-03,43.94285714285714
2015-05-10,43.92142857142857
2015-05-17,43.89142857142857
2015-05-24,43.861428571428576
2015-05-31,43.82857142857143
2015-06-07,43.784285714285716
2015-06-14,43.72571428571428
2015-06-21,43.72571428571428
2015-06-28,43.75142857142857
2015-07-05,43.684285714285714
2015-07-12,43.67285714285714
2015-07-19,43.675714285714285
2015-07-26,43.66142857142857
2015-08-02,43.63142857142857
2015-08-09,43.54714285714285
2015-08-16,43.5
2015-08-23,43.50571428571429
2015-08-30,43.51571428571429
2015-09-06,43.521428571428565
2015-09-13,43.51857142857143
2015-09-20,43.52571428571429
2015-09-27,43.50857142857143
2015-10-04,43.48428571428571
2015-10-11,43.49
2015-10-18,43.50714285714286
2015-10-25,43.535714285714285
2015-11-01,43.52571428571429
2015-11-08,43.528571428571425
2015-11-15,43.53285714285715
2015-11-22,43.574285714285715
2015-11-29,43.565714285714286
2015-12-06,43.57142857142857
2015-12-13,43.58857142857143
2015-12-20,43.6
2015-12-27,43.61142857142857
2016-01-03,43.605714285714285
2016-01-10,43.642857142857146
2016-01-17,43.63142857142857
2016-01-24,43.620000000000005
2016-01-31,43.65714285714286
2016-02-07,43.66571428571429
2016-02-14,43.70142857142857
2016-02-21,43.667142857142856
2016-02-28,43.714285714285715
2016-03-06,43.74142857142857
2016-03-13,43.722857142857144
2016-03-20,43.74857142857143
2016-03-27,43.77142857142858
2016-04-03,43.77428571428572
2016-04-10,43.76857142857143
2016-04-17,43.76571428571429
2016-04-24,43.76428571428572
2016-05-01,43.78285714285715
2016-05-08,43.744285714285716
2016-05-15,43.70428571428572
2016-05-22,43.66285714285714
2016-05-29,43.63428571428572
2016-06-05,43.63428571428572
2016-06-12,43.57714285714286
2016-06-19,43.614285714285714
2016-06-26,43.61857142857143
2016-07-03,43.58428571428572
2016-07-10,43.55714285714286
2016-07-17,43.53142857142858
2016-07-24,43.53
2016-07-31,
2016-08-07,
2016-08-14,43.53
2016-08-21,43.50714285714286
2016-08-28,43.46142857142858
2016-09-04,43.44
2016-09-11,43.43142857142857
2016-09-18,43.392857142857146
2016-09-25,43.38428571428572
2016-10-02,43.37571428571429
2016-10-09,43.38285714285714
2016-10-16,43.40428571428571
2016-10-23,43.41285714285714
2016-10-30,43.41428571428571
2016-11-06,43.449999999999996
2016-11-13,43.43285714285714
2016-11-20,43.449999999999996
2016-11-27,43.44857142857143
2016-12-04,43.44142857142857
2016-12-11,43.44428571428572
2016-12-18,43.44571428571429
2016-12-25,43.457142857142856
2017-01-01,43.457142857142856
2017-01-08,43.471428571428575
2017-01-15,43.50142857142857
2017-01-22,43.45285714285715
2017-01-29,43.47714285714285
2017-02-05,43.49428571428571
2017-02-12,43.464285714285715
2017-02-19,43.470000000000006
2017-02-26,43.50857142857143
2017-03-05,43.521428571428565
2017-03-12,43.49714285714286
2017-03-19,43.52571428571429
2017-03-26,43.53285714285715
2017-04-02,43.550000000000004
2017-04-09,43.548571428571435
2017-04-16,43.57857142857143
2017-04-23,43.58
2017-04-30,43.60285714285715
2017-05-07,43.589999999999996
2017-05-14,43.59142857142857
2017-05-21,43.534285714285716
2017-05-28,43.48285714285714
2017-06-04,43.47571428571428
2017-06-11,43.51285714285715
2017-06-18,43.470000000000006
2017-06-25,43.44142857142857
2017-07-02,43.52571428571429
2017-07-09,43.62714285714286
2017-07-16,43.69857142857143
2017-07-23,43.73428571428571
2017-07-30,43.871428571428574
2017-08-06,43.94714285714286
2017-08-13,44.021428571428565
2017-08-20,44.097142857142856
2017-08-27,44.18285714285714
2017-09-03,44.212857142857146
2017-09-10,44.25285714285714
2017-09-17,44.26428571428572
2017-09-24,44.24714285714286
2017-10-01,44.26857142857143
2017-10-08,44.31285714285714
2017-10-15,44.30714285714286
2017-10-22,44.324285714285715
2017-10-29,44.34571428571429
2017-11-05,44.36714285714286
2017-11-12,44.41285714285714
2017-11-19,44.44142857142857
2017-11-26,44.49428571428571
2017-12-03,44.53285714285715
2017-12-10,44.58571428571429
2017-12-17,44.635714285714286
2017-12-24,44.61571428571428
2017-12-31,44.715714285714284
2018-01-07,44.74428571428571
2018-01-14,44.73857142857143
2018-01-21,44.85
2018-01-28,44.847142857142856
2018-02-04,44.94285714285714
2018-02-11,44.962857142857146
2018-02-18,44.99142857142857
2018-02-25,45.00428571428571
2018-03-04,45.037142857142854
2018-03-11,45.06142857142857
2018-03-18,45.035714285714285
2018-03-25,45.029999999999994
2018-04-01,45.05142857142857
2018-04-08,45.03285714285715
2018-04-15,45.041428571428575
2018-04-22,45.01571428571429
2018-04-29,45.04571428571428
2018-05-06,44.99857142857143
2018-05-13,44.949999999999996
2018-05-20,44.91285714285714
2018-05-27,44.82857142857143
2018-06-03,44.76
2018-06-10,44.71857142857142
2018-06-17,44.68571428571429
