date,gw_level
2000-01-02,32.71
2000-01-09,32.71
2000-01-16,32.69
2000-01-23,32.75
2000-01-30,
2000-02-06,32.77
2000-02-13,32.84
2000-02-20,32.83
2000-02-27,32.81
2000-03-05,32.79
2000-03-12,32.78
2000-03-19,32.81
2000-03-26,32.88
2000-04-02,32.84
2000-04-09,32.82
2000-04-16,32.83
2000-04-23,32.9
2000-04-30,
2000-05-07,32.85
2000-05-14,32.92
2000-05-21,32.91
2000-05-28,32.88
2000-06-04,32.92
2000-06-11,32.88
2000-06-18,32.88
2000-06-25,32.86
2000-07-02,32.88
2000-07-09,32.88
2000-07-16,32.88
2000-07-23,32.91
2000-07-30,
2000-08-06,32.92
2000-08-13,32.9
2000-08-20,32.89
2000-08-27,32.89
2000-09-03,32.88
2000-09-10,32.86
2000-09-17,32.84
2000-09-24,32.79
2000-10-01,32.78
2000-10-08,32.77
2000-10-15,32.79
2000-10-22,32.73
2000-10-29,
2000-11-05,32.71
2000-11-12,32.81
2000-11-19,32.82
2000-11-26,32.81
2000-12-03,32.79
2000-12-10,32.78
2000-12-17,32.85
2000-12-24,32.84
2000-12-31,
2001-01-07,32.8
2001-01-14,32.86
2001-01-21,32.84
2001-01-28,32.82
2001-02-04,32.87
2001-02-11,32.93
2001-02-18,32.89
2001-02-25,32.91
2001-03-04,32.87
2001-03-11,32.89
2001-03-18,32.84
2001-03-25,32.87
2001-04-01,32.89
2001-04-08,32.85
2001-04-15,32.86
2001-04-22,32.88
2001-04-29,
2001-05-06,32.81
2001-05-13,32.91
2001-05-20,32.95
2001-05-27,32.93
2001-06-03,32.97
2001-06-10,32.97
2001-06-17,32.99
2001-06-24,32.94
2001-07-01,32.94
2001-07-08,32.93
2001-07-15,32.89
2001-07-22,32.95
2001-07-29,
2001-08-05,32.95
2001-08-12,32.93
2001-08-19,32.94
2001-08-26,32.9
2001-09-02,32.9
2001-09-09,32.95
2001-09-16,32.99
2001-09-23,33.03
2001-09-30,
2001-10-07,33.05
2001-10-14,33.02
2001-10-21,32.96
2001-10-28,32.9
2001-11-04,32.84
2001-11-11,32.92
2001-11-18,32.85
2001-11-25,32.83
2001-12-02,32.8
2001-12-09,32.81
2001-12-16,32.81
2001-12-23,32.85
2001-12-30,
2002-01-06,32.84
2002-01-13,32.82
2002-01-20,32.8
2002-01-27,32.89
2002-02-03,32.95
2002-02-10,32.95
2002-02-17,33.01
2002-02-24,33.12
2002-03-03,33.11
2002-03-10,33.1
2002-03-17,33.06
2002-03-24,33.08
2002-03-31,
2002-04-07,33.08
2002-04-14,33.08
2002-04-21,33.08
2002-04-28,33.14
2002-05-05,33.07
2002-05-12,33.08
2002-05-19,33.04
2002-05-26,33.09
2002-06-02,33.09
2002-06-09,33.06
2002-06-16,33.1
2002-06-23,33.1
2002-06-30,
2002-07-07,33.12
2002-07-14,33.07
2002-07-21,33.07
2002-07-28,33.1
2002-08-04,33.04
2002-08-11,33.1
2002-08-18,33.15
2002-08-25,33.13
2002-09-01,33.12
2002-09-08,33.03
2002-09-15,33.01
2002-09-22,32.99
2002-09-29,
2002-10-06,33.01
2002-10-13,33.04
2002-10-20,33.03
2002-10-27,33.06
2002-11-03,33.05
2002-11-10,33.09
2002-11-17,33.06
2002-11-24,33.01
2002-12-01,33.05
2002-12-08,33.01
2002-12-15,32.99
2002-12-22,32.96
2002-12-29,
2003-01-05,32.98
2003-01-12,32.98
2003-01-19,33.04
2003-01-26,33.06
2003-02-02,33.02
2003-02-09,33.02
2003-02-16,33.01
2003-02-23,32.97
2003-03-02,32.91
2003-03-09,32.94
2003-03-16,33.03
2003-03-23,33.01
2003-03-30,
2003-04-06,33.02
2003-04-13,33.05
2003-04-20,32.99
2003-04-27,33.03
2003-05-04,33.03
2003-05-11,33.04
2003-05-18,33.04
2003-05-25,33.04
2003-06-01,33.03
2003-06-08,33.06
2003-06-15,32.99
2003-06-22,32.95
2003-06-29,
2003-07-06,32.96
2003-07-13,32.98
2003-07-20,32.98
2003-07-27,32.91
2003-08-03,32.89
2003-08-10,32.86
2003-08-17,32.79
2003-08-24,32.77
2003-08-31,
2003-09-07,32.68
2003-09-14,32.67
2003-09-21,32.74
2003-09-28,32.78
2003-10-05,32.76
2003-10-12,32.75
2003-10-19,32.75
2003-10-26,32.75
2003-11-02,32.78
2003-11-09,32.79
2003-11-16,32.8
2003-11-23,32.83
2003-11-30,
2003-12-07,32.8
2003-12-14,32.81
2003-12-21,32.83
2003-12-28,32.8
2004-01-04,32.84
2004-01-11,32.88
2004-01-18,32.85
2004-01-25,32.96
2004-02-01,32.97
2004-02-08,33.02
2004-02-15,33.04
2004-02-22,33.05
2004-02-29,
2004-03-07,32.93
2004-03-14,32.89
2004-03-21,32.89
2004-03-28,32.95
2004-04-04,32.99
2004-04-11,33.0
2004-04-18,33.04
2004-04-25,33.0
2004-05-02,33.0
2004-05-09,32.98
2004-05-16,33.0
2004-05-23,32.96
2004-05-30,
2004-06-06,32.96
2004-06-13,33.0
2004-06-20,33.06
2004-06-27,33.02
2004-07-04,33.02
2004-07-11,33.03
2004-07-18,33.01
2004-07-25,33.04
2004-08-01,33.03
2004-08-08,32.96
2004-08-15,32.95
2004-08-22,32.85
2004-08-29,
2004-09-05,32.98
2004-09-12,32.94
2004-09-19,32.93
2004-09-26,32.9
2004-10-03,32.94
2004-10-10,32.89
2004-10-17,32.89
2004-10-24,32.89
2004-10-31,
2004-11-07,32.85
2004-11-14,32.83
2004-11-21,32.88
2004-11-28,32.95
2004-12-05,32.86
2004-12-12,32.78
2004-12-19,32.85
2004-12-26,32.86
2005-01-02,32.81
2005-01-09,32.81
2005-01-16,32.85
2005-01-23,32.84
2005-01-30,
2005-02-06,32.86
2005-02-13,32.84
2005-02-20,32.81
2005-02-27,32.89
2005-03-06,32.89
2005-03-13,32.84
2005-03-20,32.92
2005-03-27,32.83
2005-04-03,32.87
2005-04-10,32.95
2005-04-17,32.98
2005-04-24,32.99
2005-05-01,33.02
2005-05-08,33.02
2005-05-15,33.03
2005-05-22,33.03
2005-05-29,
2005-06-05,33.05
2005-06-12,33.0
2005-06-19,32.99
2005-06-26,32.98
2005-07-03,33.05
2005-07-10,33.09
2005-07-17,33.13
2005-07-24,33.16
2005-07-31,
2005-08-07,33.16
2005-08-14,33.2
2005-08-21,33.16
2005-08-28,33.14
2005-09-04,33.09
2005-09-11,33.06
2005-09-18,33.05
2005-09-25,33.05
2005-10-02,32.96
2005-10-09,32.96
2005-10-16,32.92
2005-10-23,32.88
2005-10-30,
2005-11-06,32.89
2005-11-13,32.89
2005-11-20,32.95
2005-11-27,32.9
2005-12-04,32.89
2005-12-11,32.87
2005-12-18,32.91
2005-12-25,32.96
2006-01-01,32.94
2006-01-08,32.95
2006-01-15,32.95
2006-01-22,32.92
2006-01-29,
2006-02-05,32.87
2006-02-12,33.01
2006-02-19,33.07
2006-02-26,33.05
2006-03-05,33.03
2006-03-12,32.97
2006-03-19,32.93
2006-03-26,32.93
2006-04-02,33.05
2006-04-09,33.13
2006-04-16,33.13
2006-04-23,33.05
2006-04-30,
2006-05-07,33.03
2006-05-14,33.05
2006-05-21,33.08
2006-05-28,33.07
2006-06-04,33.03
2006-06-11,33.09
2006-06-18,33.05
2006-06-25,33.05
2006-07-02,33.07
2006-07-09,33.01
2006-07-16,32.97
2006-07-23,32.97
2006-07-30,
2006-08-06,32.95
2006-08-13,32.95
2006-08-20,32.92
2006-08-27,32.93
2006-09-03,32.98
2006-09-10,32.95
2006-09-17,32.92
2006-09-24,32.88
2006-10-01,32.85
2006-10-08,32.8
2006-10-15,32.8
2006-10-22,32.84
2006-10-29,
2006-11-05,32.82
2006-11-12,32.8
2006-11-19,32.8
2006-11-26,32.8
2006-12-03,32.85
2006-12-10,32.82
2006-12-17,32.85
2006-12-24,32.85
2006-12-31,
2007-01-07,32.82
2007-01-14,32.85
2007-01-21,32.86
2007-01-28,33.0
2007-02-04,32.89
2007-02-11,32.96
2007-02-18,32.95
2007-02-25,32.98
2007-03-04,33.06
2007-03-11,33.02
2007-03-18,33.03
2007-03-25,33.01
2007-04-01,32.98
2007-04-08,33.02
2007-04-15,33.05
2007-04-22,33.05
2007-04-29,
2007-05-06,33.06
2007-05-13,33.05
2007-05-20,33.08
2007-05-27,33.05
2007-06-03,33.08
2007-06-10,33.08
2007-06-17,33.12
2007-06-24,33.18
2007-07-01,33.2
2007-07-08,33.25
2007-07-15,33.3
2007-07-22,33.34
2007-07-29,
2007-08-05,33.31
2007-08-12,33.23
2007-08-19,33.34
2007-08-26,33.28
2007-09-02,33.26
2007-09-09,33.25
2007-09-16,33.2
2007-09-23,33.18
2007-09-30,
2007-10-07,33.25
2007-10-14,33.2
2007-10-21,33.18
2007-10-28,33.15
2007-11-04,33.1
2007-11-11,33.14
2007-11-18,33.14
2007-11-25,33.15
2007-12-02,33.1
2007-12-09,33.2
2007-12-16,33.13
2007-12-23,33.21
2007-12-30,
2008-01-06,33.05
2008-01-13,33.06
2008-01-20,33.1
2008-01-27,33.18
2008-02-03,33.35
2008-02-10,33.33
2008-02-17,33.26
2008-02-24,33.25
2008-03-02,33.26
2008-03-09,33.34
2008-03-16,33.33
2008-03-23,33.32
2008-03-30,
2008-04-06,33.44
2008-04-13,33.37
2008-04-20,33.37
2008-04-27,33.37
2008-05-04,33.26
2008-05-11,33.33
2008-05-18,33.41
2008-05-25,33.45
2008-06-01,33.39
2008-06-08,33.33
2008-06-15,33.36
2008-06-22,33.36
2008-06-29,
2008-07-06,33.33
2008-07-13,33.29
2008-07-20,33.39
2008-07-27,33.37
2008-08-03,33.35
2008-08-10,33.29
2008-08-17,33.27
2008-08-24,33.21
2008-08-31,
2008-09-07,33.2
2008-09-14,33.15
2008-09-21,33.13
2008-09-28,33.1
2008-10-05,33.12
2008-10-12,33.12
2008-10-19,33.1
2008-10-26,33.05
2008-11-02,33.15
2008-11-09,33.11
2008-11-16,33.08
2008-11-23,33.1
2008-11-30,
2008-12-07,33.16
2008-12-14,33.12
2008-12-21,33.12
2008-12-28,33.03
2009-01-04,32.97
2009-01-11,32.97
2009-01-18,32.94
2009-01-25,32.98
2009-02-01,33.0
2009-02-08,32.92
2009-02-15,32.96
2009-02-22,33.0
2009-03-01,33.13
2009-03-08,33.09
2009-03-15,33.05
2009-03-22,33.08
2009-03-29,
2009-04-05,33.04
2009-04-12,33.07
2009-04-19,33.06
2009-04-26,33.07
2009-05-03,33.09
2009-05-10,33.15
2009-05-17,33.15
2009-05-24,33.15
2009-05-31,
2009-06-07,33.15
2009-06-14,33.15
2009-06-21,33.15
2009-06-28,33.13
2009-07-05,33.16
2009-07-12,33.1
2009-07-19,33.09
2009-07-26,33.16
2009-08-02,33.15
2009-08-09,33.12
2009-08-16,33.09
2009-08-23,33.05
2009-08-30,
2009-09-06,33.03
2009-09-13,32.98
2009-09-20,32.99
2009-09-27,33.02
2009-10-04,33.02
2009-10-11,33.03
2009-10-18,33.05
2009-10-25,32.99
2009-11-01,33.02
2009-11-08,33.05
2009-11-15,33.04
2009-11-22,32.99
2009-11-29,
2009-12-06,32.99
2009-12-13,33.05
2009-12-20,33.08
2009-12-27,32.98
2010-01-03,33.0
