date,gw_level
2003-05-25,44.07
2003-06-01,43.86
2003-06-08,43.9
2003-06-15,43.94
2003-06-22,43.81
2003-06-29,
2003-07-06,43.74
2003-07-13,43.81
2003-07-20,43.68
2003-07-27,43.73
2003-08-03,43.95
2003-08-10,43.75
2003-08-17,43.59
2003-08-24,43.67
2003-08-31,
2003-09-07,43.79
2003-09-14,43.8
2003-09-21,43.96
2003-09-28,43.93
2003-10-05,44.01
2003-10-12,44.1
2003-10-19,44.11
2003-10-26,44.15
2003-11-02,44.32
2003-11-09,44.23
2003-11-16,44.21
2003-11-23,44.31
2003-11-30,
2003-12-07,44.32
2003-12-14,44.26
2003-12-21,44.58
2003-12-28,44.47
2004-01-04,44.35
2004-01-11,44.57
2004-01-18,44.56
2004-01-25,44.5
2004-02-01,44.6
2004-02-08,44.53
2004-02-15,44.55
2004-02-22,44.43
2004-02-29,
2004-03-07,44.38
2004-03-14,44.36
2004-03-21,44.41
2004-03-28,44.35
2004-04-04,44.2
2004-04-11,44.19
2004-04-18,44.14
2004-04-25,44.11
2004-05-02,44.02
2004-05-09,44.08
2004-05-16,44.11
2004-05-23,44.0
2004-05-30,
2004-06-06,43.89
2004-06-13,43.89
2004-06-20,44.04
2004-06-27,43.94
2004-07-04,44.1
2004-07-11,43.98
2004-07-18,44.07
2004-07-25,44.25
2004-08-01,44.04
2004-08-08,43.85
2004-08-15,43.9
2004-08-22,43.91
2004-08-29,
2004-09-05,44.2
2004-09-12,44.0
2004-09-19,43.91
2004-09-26,43.91
2004-10-03,44.08
2004-10-10,44.05
2004-10-17,44.05
2004-10-24,44.15
2004-10-31,
2004-11-07,44.2
2004-11-14,44.25
2004-11-21,44.25
2004-11-28,44.49
2004-12-05,44.4
2004-12-12,44.25
2004-12-19,44.2
2004-12-26,44.18
2005-01-02,44.39
2005-01-09,44.32
2005-01-16,44.17
2005-01-23,44.44
2005-01-30,
2005-02-06,44.49
2005-02-13,44.21
2005-02-20,44.48
2005-02-27,44.46
2005-03-06,44.23
2005-03-13,44.38
2005-03-20,44.45
2005-03-27,44.2
2005-04-03,44.06
2005-04-10,44.1
2005-04-17,44.06
2005-04-24,43.99
2005-05-01,43.99
2005-05-08,44.23
2005-05-15,44.45
2005-05-22,44.2
2005-05-29,
2005-06-05,44.02
2005-06-12,43.96
2005-06-19,43.92
2005-06-26,43.9
2005-07-03,43.86
2005-07-10,44.02
2005-07-17,43.83
2005-07-24,44.16
2005-07-31,
2005-08-07,44.3
2005-08-14,44.2
2005-08-21,44.25
2005-08-28,44.29
2005-09-04,44.1
2005-09-11,43.97
2005-09-18,44.2
2005-09-25,44.13
2005-10-02,44.2
2005-10-09,44.11
2005-10-16,44.06
2005-10-23,44.1
2005-10-30,
2005-11-06,44.16
2005-11-13,44.22
2005-11-20,44.4
2005-11-27,44.34
2005-12-04,44.25
2005-12-11,44.3
2005-12-18,44.43
2005-12-25,44.46
2006-01-01,44.39
2006-01-08,44.26
2006-01-15,44.04
2006-01-22,44.02
2006-01-29,
2006-02-05,43.99
2006-02-12,44.35
2006-02-19,44.22
2006-02-26,44.47
2006-03-05,44.34
2006-03-12,44.26
2006-03-19,44.25
2006-03-26,44.35
2006-04-02,44.35
2006-04-09,44.25
2006-04-16,44.17
2006-04-23,44.12
2006-04-30,
2006-05-07,44.16
2006-05-14,43.98
2006-05-21,43.95
2006-05-28,44.0
2006-06-04,44.05
2006-06-11,44.0
2006-06-18,43.91
2006-06-25,43.84
2006-07-02,43.76
2006-07-09,43.57
2006-07-16,43.7
2006-07-23,43.49
2006-07-30,
2006-08-06,43.85
2006-08-13,44.0
2006-08-20,43.93
2006-08-27,44.0
2006-09-03,44.07
2006-09-10,44.03
2006-09-17,43.92
2006-09-24,43.9
2006-10-01,43.91
2006-10-08,43.96
2006-10-15,44.0
2006-10-22,44.06
2006-10-29,
2006-11-05,44.09
2006-11-12,44.0
2006-11-19,44.21
2006-11-26,44.15
2006-12-03,44.05
2006-12-10,44.1
2006-12-17,44.18
2006-12-24,44.16
2006-12-31,
2007-01-07,44.36
2007-01-14,44.32
2007-01-21,44.24
2007-01-28,44.46
2007-02-04,44.38
2007-02-11,44.37
2007-02-18,44.43
2007-02-25,44.34
2007-03-04,44.45
2007-03-11,44.29
2007-03-18,44.31
2007-03-25,44.5
2007-04-01,44.17
2007-04-08,44.11
2007-04-15,43.99
2007-04-22,43.94
2007-04-29,
2007-05-06,43.91
2007-05-13,44.05
2007-05-20,44.06
2007-05-27,43.96
2007-06-03,44.09
2007-06-10,44.1
2007-06-17,43.9
2007-06-24,44.42
2007-07-01,44.13
2007-07-08,44.23
2007-07-15,44.07
2007-07-22,44.16
2007-07-29,
2007-08-05,44.16
2007-08-12,44.0
2007-08-19,43.96
2007-08-26,44.16
2007-09-02,43.95
2007-09-09,
2007-09-16,44.01
2007-09-23,43.96
2007-09-30,
2007-10-07,44.35
2007-10-14,44.21
2007-10-21,44.1
2007-10-28,44.11
2007-11-04,44.11
2007-11-11,44.31
2007-11-18,44.34
2007-11-25,44.3
2007-12-02,44.4
2007-12-09,44.34
2007-12-16,44.15
2007-12-23,44.13
2007-12-30,
2008-01-06,44.26
2008-01-13,44.31
2008-01-20,44.09
2008-01-27,44.49
2008-02-03,44.44
2008-02-10,44.3
2008-02-17,44.21
2008-02-24,44.17
2008-03-02,44.11
2008-03-09,44.24
2008-03-16,44.14
2008-03-23,44.41
2008-03-30,
2008-04-06,44.19
2008-04-13,44.22
2008-04-20,44.52
2008-04-27,44.4
2008-05-04,44.14
2008-05-11,44.0
2008-05-18,43.92
2008-05-25,43.95
2008-06-01,43.77
2008-06-08,43.72
2008-06-15,43.9
2008-06-22,43.66
2008-06-29,
2008-07-06,43.61
2008-07-13,43.83
2008-07-20,43.96
2008-07-27,43.97
2008-08-03,44.21
2008-08-10,44.05
2008-08-17,44.01
2008-08-24,43.89
2008-08-31,
2008-09-07,44.16
2008-09-14,44.19
2008-09-21,44.11
2008-09-28,44.05
2008-10-05,44.15
2008-10-12,44.15
2008-10-19,44.22
2008-10-26,44.17
2008-11-02,44.47
2008-11-09,44.32
2008-11-16,44.21
2008-11-23,44.38
2008-11-30,
2008-12-07,44.31
2008-12-14,44.41
2008-12-21,44.36
2008-12-28,44.37
2009-01-04,44.17
2009-01-11,44.13
2009-01-18,44.22
2009-01-25,44.32
2009-02-01,44.07
2009-02-08,44.04
2009-02-15,44.01
2009-02-22,44.26
2009-03-01,44.44
2009-03-08,44.42
2009-03-15,44.45
2009-03-22,44.24
2009-03-29,
2009-04-05,44.14
2009-04-12,44.09
2009-04-19,44.02
2009-04-26,43.93
2009-05-03,43.9
2009-05-10,44.01
2009-05-17,43.96
2009-05-24,43.91
2009-05-31,
2009-06-07,44.27
2009-06-14,44.19
2009-06-21,44.05
2009-06-28,44.21
2009-07-05,44.01
2009-07-12,43.95
2009-07-19,43.92
2009-07-26,43.95
2009-08-02,43.85
2009-08-09,43.78
2009-08-16,43.76
2009-08-23,43.87
2009-08-30,
2009-09-06,43.75
2009-09-13,43.91
2009-09-20,43.94
2009-09-27,43.89
2009-10-04,44.05
2009-10-11,44.14
2009-10-18,44.29
2009-10-25,44.36
2009-11-01,44.52
2009-11-08,44.5
2009-11-15,44.41
2009-11-22,44.34
2009-11-29,
2009-12-06,44.26
2009-12-13,44.31
2009-12-20,44.51
2009-12-27,44.54
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,44.49
2010-03-14,44.44
2010-03-21,44.46
2010-03-28,44.28
2010-04-04,44.2
2010-04-11,44.12
2010-04-18,44.15
2010-04-25,44.07
2010-05-02,43.97
2010-05-09,44.35
2010-05-16,44.38
2010-05-23,44.21
2010-05-30,
2010-06-06,44.17
2010-06-13,43.97
2010-06-20,43.96
2010-06-27,43.87
2010-07-04,43.77
2010-07-11,43.75
2010-07-18,43.6
2010-07-25,43.59
2010-08-01,43.75
2010-08-08,43.87
2010-08-15,44.42
2010-08-22,44.06
2010-08-29,
2010-09-05,44.26
2010-09-12,44.03
2010-09-19,44.32
2010-09-26,44.02
2010-10-03,44.49
2010-10-10,44.26
2010-10-17,44.32
2010-10-24,44.28
2010-10-31,
2010-11-07,44.16
2010-11-14,44.44
2010-11-21,44.45
2010-11-28,44.49
2010-12-05,44.46
2010-12-12,44.45
2010-12-19,44.46
2010-12-26,
2011-01-02,
2011-01-09,44.42
2011-01-16,44.43
2011-01-23,44.44
2011-01-30,
2011-02-06,44.49
2011-02-13,44.48
2011-02-20,44.43
2011-02-27,44.3
2011-03-06,44.21
2011-03-13,44.19
2011-03-20,44.27
2011-03-27,44.36
2011-04-03,44.01
2011-04-10,44.24
2011-04-17,44.3
2011-04-24,44.06
2011-05-01,43.93
2011-05-08,43.91
2011-05-15,43.91
2011-05-22,43.84
2011-05-29,
2011-06-05,43.8
2011-06-12,43.81
2011-06-19,43.82
2011-06-26,43.72
2011-07-03,
2011-07-10,44.23
2011-07-17,44.04
2011-07-24,44.02
2011-07-31,
2011-08-07,44.6
2011-08-14,44.46
2011-08-21,44.37
2011-08-28,44.09
2011-09-04,44.16
2011-09-11,44.19
2011-09-18,44.45
2011-09-25,
2011-10-02,44.11
2011-10-09,44.3
2011-10-16,44.4
2011-10-23,44.26
2011-10-30,
2011-11-06,44.2
2011-11-13,44.21
2011-11-20,44.23
2011-11-27,44.21
2011-12-04,44.22
2011-12-11,44.28
2011-12-18,
2011-12-25,44.46
2012-01-01,44.47
2012-01-08,44.5
2012-01-15,44.5
2012-01-22,
2012-01-29,
2012-02-05,44.46
2012-02-12,44.44
2012-02-19,44.29
2012-02-26,44.5
2012-03-04,44.36
2012-03-11,44.32
2012-03-18,44.22
2012-03-25,44.11
2012-04-01,44.06
2012-04-08,44.12
2012-04-15,44.11
2012-04-22,43.99
2012-04-29,
2012-05-06,43.94
2012-05-13,44.12
2012-05-20,44.01
2012-05-27,43.98
2012-06-03,43.98
2012-06-10,44.02
2012-06-17,44.1
2012-06-24,44.16
2012-07-01,44.13
2012-07-08,44.41
2012-07-15,44.43
2012-07-22,44.32
2012-07-29,
2012-08-05,44.29
2012-08-12,44.06
2012-08-19,44.03
2012-08-26,
2012-09-02,43.97
2012-09-09,
2012-09-16,43.94
2012-09-23,43.92
2012-09-30,
2012-10-07,44.01
2012-10-14,44.1
2012-10-21,44.11
2012-10-28,44.06
2012-11-04,
2012-11-11,
2012-11-18,44.22
2012-11-25,44.19
2012-12-02,44.29
2012-12-09,44.36
2012-12-16,44.44
2012-12-23,44.47
2012-12-30,
2013-01-06,44.41
2013-01-13,44.4
2013-01-20,44.38
2013-01-27,44.22
2013-02-03,44.41
2013-02-10,44.41
2013-02-17,44.41
2013-02-24,
2013-03-03,44.38
2013-03-10,44.35
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,44.34
2013-04-21,44.15
2013-04-28,44.11
2013-05-05,44.11
2013-05-12,44.42
2013-05-19,44.2
2013-05-26,44.14
2013-06-02,44.44
2013-06-09,44.3
2013-06-16,
2013-06-23,44.22
2013-06-30,
2013-07-07,44.24
2013-07-14,44.06
2013-07-21,44.01
2013-07-28,43.93
2013-08-04,43.91
2013-08-11,44.09
2013-08-18,44.13
2013-08-25,
2013-09-01,43.98
2013-09-08,43.99
2013-09-15,44.09
2013-09-22,44.06
2013-09-29,
2013-10-06,44.01
2013-10-13,44.07
2013-10-20,
2013-10-27,44.34
2013-11-03,44.32
2013-11-10,
2013-11-17,44.21
2013-11-24,
2013-12-01,44.6
2013-12-08,44.59
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,44.31
2014-02-23,44.26
2014-03-02,44.26
2014-03-09,
2014-03-16,44.22
2014-03-23,44.24
2014-03-30,
2014-04-06,44.16
2014-04-13,44.28
2014-04-20,44.23
2014-04-27,44.19
2014-05-04,
2014-05-11,
2014-05-18,
2014-05-25,
2014-06-01,44.12
2014-06-08,44.06
2014-06-15,44.14
2014-06-22,44.0
2014-06-29,
2014-07-06,44.02
2014-07-13,44.1
2014-07-20,44.1
2014-07-27,44.13
2014-08-03,44.16
2014-08-10,44.29
2014-08-17,44.26
2014-08-24,44.2
2014-08-31,
2014-09-07,44.11
2014-09-14,44.13
2014-09-21,44.18
2014-09-28,44.16
2014-10-05,44.09
2014-10-12,44.06
2014-10-19,44.24
2014-10-26,44.16
2014-11-02,44.21
2014-11-09,44.21
2014-11-16,44.19
2014-11-23,44.21
2014-11-30,
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,44.2
2015-01-11,44.32
2015-01-18,44.46
2015-01-25,44.49
2015-02-01,
2015-02-08,44.384
2015-02-15,44.34428571428571
2015-02-22,44.25714285714286
2015-03-01,44.25571428571429
2015-03-08,44.221428571428575
2015-03-15,44.21142857142858
2015-03-22,44.174285714285716
2015-03-29,44.16285714285714
2015-04-05,44.32285714285714
2015-04-12,44.16571428571428
2015-04-19,44.06428571428571
2015-04-26,44.021428571428565
2015-05-03,44.1
2015-05-10,44.06428571428571
2015-05-17,44.027142857142856
2015-05-24,43.957142857142856
2015-05-31,43.91285714285714
2015-06-07,43.86142857142857
2015-06-14,43.82
2015-06-21,43.82142857142857
2015-06-28,44.00571428571429
2015-07-05,
2015-07-12,43.76
2015-07-19,43.94
2015-07-26,44.00714285714286
2015-08-02,44.01142857142857
2015-08-09,43.81285714285714
2015-08-16,43.626666666666665
2015-08-23,43.85
2015-08-30,43.82857142857143
2015-09-06,43.76714285714286
2015-09-13,43.73142857142857
2015-09-20,43.675714285714285
2015-09-27,43.629999999999995
2015-10-04,43.58714285714286
2015-10-11,44.175714285714285
2015-10-18,44.38
2015-10-25,44.378571428571426
2015-11-01,44.26285714285715
2015-11-08,44.25285714285714
2015-11-15,44.27571428571429
2015-11-22,44.48714285714285
2015-11-29,44.42
2015-12-06,44.49142857142857
2015-12-13,44.38
2015-12-20,44.36142857142857
2015-12-27,44.30571428571428
2016-01-03,44.22571428571428
2016-01-10,44.19571428571429
2016-01-17,44.43428571428571
2016-01-24,44.32285714285714
2016-01-31,44.41857142857143
2016-02-07,44.35285714285715
2016-02-14,44.277142857142856
2016-02-21,44.26428571428572
2016-02-28,44.44857142857143
2016-03-06,44.31714285714286
2016-03-13,44.30285714285714
2016-03-20,44.21142857142858
2016-03-27,44.26285714285715
2016-04-03,44.23666666666667
2016-04-10,44.114285714285714
2016-04-17,44.23285714285714
2016-04-24,44.145714285714284
2016-05-01,44.089999999999996
2016-05-08,43.99666666666667
2016-05-15,43.94428571428572
2016-05-22,43.93714285714286
2016-05-29,44.35285714285715
2016-06-05,44.528571428571425
2016-06-12,44.28142857142858
2016-06-19,44.40571428571428
2016-06-26,44.29571428571428
2016-07-03,44.041428571428575
2016-07-10,43.96857142857142
2016-07-17,43.99714285714286
2016-07-24,43.94714285714286
2016-07-31,44.041428571428575
2016-08-07,44.104285714285716
2016-08-14,44.01571428571429
2016-08-21,43.941428571428574
2016-08-28,43.89857142857143
2016-09-04,43.847142857142856
2016-09-11,43.925714285714285
2016-09-18,43.957142857142856
2016-09-25,44.019999999999996
2016-10-02,43.97714285714286
2016-10-09,44.11714285714286
2016-10-16,44.152857142857144
2016-10-23,44.19714285714286
2016-10-30,44.27571428571429
2016-11-06,44.24857142857143
2016-11-13,44.26571428571429
2016-11-20,44.33714285714286
2016-11-27,44.29
2016-12-04,44.30428571428571
2016-12-11,44.300000000000004
2016-12-18,44.402857142857144
2016-12-25,44.33714285714286
2017-01-01,44.315714285714286
2017-01-08,44.38
2017-01-15,44.38142857142857
2017-01-22,44.385714285714286
2017-01-29,44.26714285714286
2017-02-05,44.325714285714284
2017-02-12,44.26428571428572
2017-02-19,44.21857142857142
2017-02-26,44.48571428571428
2017-03-05,44.414
2017-03-12,44.362
2017-03-19,44.31428571428571
2017-03-26,44.401428571428575
2017-04-02,44.22571428571428
2017-04-09,44.12571428571429
2017-04-16,44.120000000000005
2017-04-23,44.08142857142857
2017-04-30,43.99
2017-05-07,44.06857142857143
2017-05-14,44.04714285714285
2017-05-21,43.95285714285715
2017-05-28,43.887142857142855
2017-06-04,43.85142857142858
2017-06-11,43.94571428571429
2017-06-18,43.83
2017-06-25,43.96857142857142
2017-07-02,44.18142857142857
2017-07-09,44.08142857142857
2017-07-16,44.205714285714286
2017-07-23,44.04
2017-07-30,44.332857142857144
2017-08-06,44.137142857142855
2017-08-13,
2017-08-20,44.145714285714284
2017-08-27,44.040000000000006
2017-09-03,44.001666666666665
2017-09-10,43.99142857142857
2017-09-17,44.01142857142857
2017-09-24,44.03000000000001
2017-10-01,44.065714285714286
2017-10-08,44.20285714285715
2017-10-15,44.19
2017-10-22,44.12285714285714
2017-10-29,44.220000000000006
2017-11-05,44.32
2017-11-12,44.291428571428575
2017-11-19,44.230000000000004
2017-11-26,44.371428571428574
2017-12-03,44.38285714285714
2017-12-10,44.32714285714286
2017-12-17,44.424285714285716
2017-12-24,44.378571428571426
2017-12-31,44.277142857142856
2018-01-07,44.395714285714284
2018-01-14,44.287142857142854
2018-01-21,44.354285714285716
2018-01-28,44.31142857142857
2018-02-04,44.27571428571429
2018-02-11,44.16857142857143
2018-02-18,44.174285714285716
2018-02-25,44.11142857142857
2018-03-04,44.005714285714284
2018-03-11,44.184285714285714
2018-03-18,44.39857142857142
2018-03-25,44.32
2018-04-01,44.31428571428571
2018-04-08,44.212857142857146
2018-04-15,44.12714285714286
2018-04-22,44.082857142857144
2018-04-29,43.98857142857143
2018-05-06,43.910000000000004
2018-05-13,43.871428571428574
2018-05-20,43.901428571428575
2018-05-27,43.80571428571428
2018-06-03,43.75142857142857
2018-06-10,43.67142857142857
2018-06-17,43.80285714285714
2018-06-24,43.84142857142857
2018-07-01,43.83857142857143
2018-07-08,43.63142857142857
2018-07-15,43.74571428571429
2018-07-22,43.675714285714285
2018-07-29,43.56285714285714
2018-08-05,43.71714285714285
2018-08-12,43.50285714285714
2018-08-19,43.48428571428571
2018-08-26,43.45285714285715
2018-09-02,43.51714285714286
2018-09-09,43.60142857142857
2018-09-16,43.63
2018-09-23,43.675714285714285
2018-09-30,43.90428571428571
2018-10-07,43.980000000000004
2018-10-14,44.01
2018-10-21,44.02571428571429
2018-10-28,44.07857142857143
2018-11-04,44.097142857142856
2018-11-11,44.12428571428571
2018-11-18,44.18571428571429
2018-11-25,44.18571428571429
2018-12-02,44.14666666666667
2018-12-09,44.18571428571429
2018-12-16,44.17857142857143
2018-12-23,44.17857142857143
2018-12-30,44.242
2019-01-06,44.2275
2019-01-13,44.362857142857145
2019-01-20,44.33285714285715
2019-01-27,44.215714285714284
2019-02-03,44.30714285714286
2019-02-10,44.24857142857143
2019-02-17,44.30714285714286
2019-02-24,44.208571428571425
2019-03-03,44.16571428571428
2019-03-10,44.199999999999996
2019-03-17,44.37571428571429
2019-03-24,44.255714285714284
2019-03-31,44.25571428571429
2019-04-07,44.12285714285714
2019-04-14,44.04
2019-04-21,43.99285714285714
2019-04-28,43.949999999999996
2019-05-05,43.980000000000004
2019-05-12,43.93714285714286
2019-05-19,43.97714285714286
2019-05-26,43.94857142857143
2019-06-02,43.84571428571429
2019-06-09,43.73714285714285
2019-06-16,43.86
2019-06-23,43.82
2019-06-30,43.65714285714286
2019-07-07,43.68571428571429
2019-07-14,43.76
2019-07-21,43.769999999999996
2019-07-28,43.705714285714286
2019-08-04,43.791428571428575
2019-08-11,43.80428571428571
2019-08-18,43.660000000000004
2019-08-25,43.699999999999996
2019-09-01,43.64714285714285
2019-09-08,43.642857142857146
2019-09-15,43.970000000000006
2019-09-22,43.93857142857143
2019-09-29,43.98428571428571
2019-10-06,44.18857142857143
2019-10-13,44.16142857142857
2019-10-20,44.120000000000005
2019-10-27,44.08571428571429
2019-11-03,44.09428571428571
2019-11-10,44.221428571428575
2019-11-17,44.17142857142857
2019-11-24,44.26428571428572
2019-12-01,44.215714285714284
2019-12-08,44.18714285714286
2019-12-15,44.24
2019-12-22,44.221428571428575
2019-12-29,44.23142857142857
2020-01-05,44.199999999999996
2020-01-12,44.279999999999994
2020-01-19,44.21142857142858
2020-01-26,44.17
2020-02-02,44.24857142857143
2020-02-09,44.31428571428571
2020-02-16,44.33571428571429
2020-02-23,44.26428571428572
2020-03-01,44.41857142857143
2020-03-08,44.394285714285715
2020-03-15,44.35285714285715
2020-03-22,44.21857142857142
2020-03-29,44.135714285714286
2020-04-05,44.128571428571426
2020-04-12,44.05428571428571
2020-04-19,44.00285714285714
2020-04-26,43.95142857142857
2020-05-03,43.971428571428575
2020-05-10,43.99285714285714
2020-05-17,43.99428571428571
2020-05-24,43.89714285714285
2020-05-31,43.90714285714286
2020-06-07,43.83142857142857
2020-06-14,43.972857142857144
2020-06-21,44.22428571428571
2020-06-28,43.99714285714286
2020-07-05,44.120000000000005
2020-07-12,44.00142857142857
2020-07-19,44.00285714285714
2020-07-26,43.91857142857143
2020-08-02,43.91857142857143
2020-08-09,43.92857142857143
2020-08-16,43.90857142857143
2020-08-23,43.878571428571426
2020-08-30,43.87428571428571
2020-09-06,44.03285714285715
2020-09-13,43.962857142857146
2020-09-20,43.90714285714286
2020-09-27,43.99
2020-10-04,44.09285714285714
2020-10-11,44.082857142857144
2020-10-18,44.25428571428571
2020-10-25,44.25
2020-11-01,44.27285714285715
2020-11-08,44.26
2020-11-15,44.175714285714285
2020-11-22,44.16428571428571
2020-11-29,44.142857142857146
2020-12-06,44.15
2020-12-13,44.18571428571429
2020-12-20,44.19857142857143
2020-12-27,44.28333333333333
2021-01-03,
2021-01-10,
2021-01-17,
2021-01-24,
2021-01-31,
2021-02-07,44.425
2021-02-14,44.371428571428574
2021-02-21,44.43142857142857
2021-02-28,44.37428571428571
2021-03-07,44.262857142857136
2021-03-14,44.25571428571429
2021-03-21,44.300000000000004
2021-03-28,44.18
2021-04-04,44.10857142857143
2021-04-11,44.144285714285715
2021-04-18,44.18571428571429
2021-04-25,44.145714285714284
2021-05-02,44.02571428571429
2021-05-09,44.06428571428571
2021-05-16,44.31142857142857
2021-05-23,44.278571428571425
2021-05-30,44.04714285714285
2021-06-06,43.910000000000004
2021-06-13,43.862857142857145
2021-06-20,43.895714285714284
2021-06-27,43.92857142857143
2021-07-04,44.10142857142857
2021-07-11,44.23428571428571
2021-07-18,44.23428571428571
2021-07-25,44.01142857142857
2021-08-01,43.910000000000004
2021-08-08,43.88142857142857
2021-08-15,43.870000000000005
2021-08-22,43.81142857142857
2021-08-29,44.08857142857143
2021-09-05,44.199999999999996
2021-09-12,44.08
2021-09-19,44.114285714285714
2021-09-26,44.06714285714286
2021-10-03,44.15571428571428
2021-10-10,44.215714285714284
2021-10-17,44.19142857142857
2021-10-24,44.13714285714286
2021-10-31,44.12
2021-11-07,44.317142857142855
2021-11-14,44.395714285714284
2021-11-21,44.262857142857136
2021-11-28,44.212857142857146
2021-12-05,44.25428571428571
2021-12-12,44.23571428571428
2021-12-19,44.23428571428571
2021-12-26,44.31285714285714
2022-01-02,44.39857142857143
2022-01-09,44.39142857142857
2022-01-16,44.294285714285714
2022-01-23,44.285714285714285
2022-01-30,44.291428571428575
2022-02-06,44.32571428571429
2022-02-13,44.33714285714286
2022-02-20,44.36
2022-02-27,44.37714285714286
2022-03-06,44.23571428571428
2022-03-13,44.15857142857143
2022-03-20,44.131428571428565
2022-03-27,44.06285714285714
2022-04-03,44.042857142857144
2022-04-10,44.24714285714286
2022-04-17,44.14857142857143
2022-04-24,44.05142857142857
2022-05-01,43.98285714285714
2022-05-08,43.92714285714286
2022-05-15,43.88285714285714
2022-05-22,43.86857142857143
2022-05-29,43.832857142857144
2022-06-05,43.83857142857143
2022-06-12,43.74
2022-06-19,43.66285714285714
2022-06-26,43.74428571428571
2022-07-03,43.684285714285714
2022-07-10,43.75571428571429
2022-07-17,43.748333333333335
2022-07-24,43.62714285714286
2022-07-31,43.61142857142857
2022-08-07,43.55142857142857
2022-08-14,43.51
2022-08-21,43.651428571428575
2022-08-28,43.94
2022-09-04,44.01
2022-09-11,44.09428571428571
2022-09-18,44.13285714285714
