date,gw_level
2000-01-02,30.786
2000-01-09,30.767142857142858
2000-01-16,30.759999999999998
2000-01-23,30.82
2000-01-30,30.80857142857143
2000-02-06,30.78857142857143
2000-02-13,30.81714285714286
2000-02-20,30.84857142857143
2000-02-27,30.795714285714286
2000-03-05,30.867142857142856
2000-03-12,30.844285714285714
2000-03-19,30.854285714285712
2000-03-26,30.91
2000-04-02,30.919999999999998
2000-04-09,30.83142857142857
2000-04-16,30.82
2000-04-23,30.728571428571428
2000-04-30,30.708571428571428
2000-05-07,30.68285714285714
2000-05-14,30.66
2000-05-21,30.71
2000-05-28,30.717142857142857
2000-06-04,30.732857142857142
2000-06-11,30.75714285714286
2000-06-18,30.73428571428571
2000-06-25,30.782857142857143
2000-07-02,30.794285714285714
2000-07-09,30.814285714285713
2000-07-16,30.825714285714287
2000-07-23,30.78857142857143
2000-07-30,30.81142857142857
2000-08-06,30.75
2000-08-13,30.68
2000-08-20,30.614285714285717
2000-08-27,30.56142857142857
2000-09-03,30.56
2000-09-10,30.51142857142857
2000-09-17,30.542857142857144
2000-09-24,30.511428571428574
2000-10-01,30.545714285714286
2000-10-08,30.495714285714286
2000-10-15,30.521428571428572
2000-10-22,30.452857142857145
2000-10-29,30.487142857142857
2000-11-05,30.47714285714286
2000-11-12,30.458571428571428
2000-11-19,30.448
2000-11-26,30.427142857142858
2000-12-03,30.39428571428571
2000-12-10,30.40142857142857
2000-12-17,30.422857142857143
2000-12-24,30.414285714285715
2000-12-31,30.572857142857142
2001-01-07,30.611428571428572
2001-01-14,30.6
2001-01-21,30.66857142857143
2001-01-28,30.74285714285714
2001-02-04,30.705714285714286
2001-02-11,30.737142857142857
2001-02-18,30.715714285714284
2001-02-25,30.795714285714286
2001-03-04,30.821428571428573
2001-03-11,30.777142857142856
2001-03-18,30.81
2001-03-25,30.812857142857144
2001-04-01,30.78857142857143
2001-04-08,30.82857142857143
2001-04-15,30.81142857142857
2001-04-22,30.852857142857143
2001-04-29,30.837142857142855
2001-05-06,30.83857142857143
2001-05-13,30.81714285714286
2001-05-20,30.858571428571427
2001-05-27,30.827142857142857
2001-06-03,30.868571428571432
2001-06-10,30.842857142857145
2001-06-17,30.84714285714286
2001-06-24,30.854285714285712
2001-07-01,30.837142857142858
