date,gw_level
2005-02-20,46.16
2005-02-27,46.18
2005-03-06,46.19
2005-03-13,46.19
2005-03-20,46.23
2005-03-27,46.28
2005-04-03,46.31
2005-04-10,46.32
2005-04-17,46.32
2005-04-24,46.34
2005-05-01,46.35
2005-05-08,46.33
2005-05-15,46.35
2005-05-22,46.35
2005-05-29,
2005-06-05,46.3
2005-06-12,46.33
2005-06-19,46.34
2005-06-26,46.3
2005-07-03,46.27
2005-07-10,46.25
2005-07-17,46.26
2005-07-24,46.3
2005-07-31,
2005-08-07,46.29
2005-08-14,46.29
2005-08-21,46.27
2005-08-28,46.25
2005-09-04,46.2
2005-09-11,46.2
2005-09-18,46.17
2005-09-25,46.17
2005-10-02,46.16
2005-10-09,46.15
2005-10-16,46.13
2005-10-23,46.12
2005-10-30,
2005-11-06,46.1
2005-11-13,46.09
2005-11-20,46.1
2005-11-27,46.1
2005-12-04,46.1
2005-12-11,46.09
2005-12-18,46.1
2005-12-25,46.09
2006-01-01,46.11
2006-01-08,46.09
2006-01-15,46.11
2006-01-22,46.08
2006-01-29,
2006-02-05,46.08
2006-02-12,46.11
2006-02-19,46.15
2006-02-26,46.16
2006-03-05,46.25
2006-03-12,46.24
2006-03-19,46.23
2006-03-26,46.23
2006-04-02,46.27
2006-04-09,46.3
2006-04-16,46.3
2006-04-23,46.33
2006-04-30,
2006-05-07,46.34
2006-05-14,46.32
2006-05-21,46.34
2006-05-28,46.35
2006-06-04,46.33
2006-06-11,46.33
2006-06-18,46.32
2006-06-25,46.3
2006-07-02,46.28
2006-07-09,46.25
2006-07-16,46.23
2006-07-23,46.19
2006-07-30,
2006-08-06,46.15
2006-08-13,46.15
2006-08-20,46.14
2006-08-27,46.13
2006-09-03,46.1
2006-09-10,46.09
2006-09-17,46.08
2006-09-24,46.06
2006-10-01,46.04
2006-10-08,46.03
2006-10-15,46.03
2006-10-22,46.02
2006-10-29,
2006-11-05,46.01
2006-11-12,46.0
2006-11-19,46.0
2006-11-26,45.99
2006-12-03,45.99
2006-12-10,45.99
2006-12-17,45.98
2006-12-24,45.98
2006-12-31,
2007-01-07,45.96
2007-01-14,45.96
2007-01-21,45.96
2007-01-28,46.02
2007-02-04,46.06
2007-02-11,46.06
2007-02-18,46.08
2007-02-25,46.1
2007-03-04,46.17
2007-03-11,46.22
2007-03-18,46.24
2007-03-25,46.26
2007-04-01,46.33
2007-04-08,46.34
2007-04-15,46.35
2007-04-22,46.34
2007-04-29,
2007-05-06,46.34
2007-05-13,46.34
2007-05-20,46.34
2007-05-27,46.35
2007-06-03,46.34
2007-06-10,46.35
2007-06-17,46.36
2007-06-24,46.39
2007-07-01,46.4
2007-07-08,46.41
2007-07-15,46.41
2007-07-22,46.43
2007-07-29,
2007-08-05,46.43
2007-08-12,46.42
2007-08-19,46.5
2007-08-26,46.54
2007-09-02,46.55
2007-09-09,46.55
2007-09-16,46.54
2007-09-23,46.54
2007-09-30,
2007-10-07,46.54
2007-10-14,46.55
2007-10-21,46.55
2007-10-28,46.54
2007-11-04,46.51
2007-11-11,46.52
2007-11-18,46.51
2007-11-25,46.5
2007-12-02,46.5
2007-12-09,46.5
2007-12-16,46.55
2007-12-23,46.58
2007-12-30,
2008-01-06,46.57
2008-01-13,46.58
2008-01-20,46.56
2008-01-27,46.66
2008-02-03,46.7
2008-02-10,46.71
2008-02-17,46.71
2008-02-24,46.71
2008-03-02,46.73
2008-03-09,46.74
2008-03-16,46.75
2008-03-23,46.78
2008-03-30,
2008-04-06,46.79
2008-04-13,46.8
2008-04-20,46.86
2008-04-27,46.93
2008-05-04,46.77
2008-05-11,46.92
2008-05-18,46.9
2008-05-25,46.88
2008-06-01,46.83
2008-06-08,46.78
2008-06-15,46.78
2008-06-22,46.73
2008-06-29,
2008-07-06,46.7
2008-07-13,46.68
2008-07-20,46.67
2008-07-27,46.64
2008-08-03,46.59
2008-08-10,46.58
2008-08-17,46.56
2008-08-24,46.54
2008-08-31,
2008-09-07,46.53
2008-09-14,46.5
2008-09-21,46.49
2008-09-28,46.48
2008-10-05,46.44
2008-10-12,46.44
2008-10-19,46.42
2008-10-26,46.41
2008-11-02,46.42
2008-11-09,46.4
2008-11-16,46.4
2008-11-23,46.4
2008-11-30,
2008-12-07,46.37
2008-12-14,46.37
2008-12-21,46.37
2008-12-28,46.36
2009-01-04,46.34
2009-01-11,46.34
2009-01-18,46.32
2009-01-25,46.32
2009-02-01,46.29
2009-02-08,46.29
2009-02-15,46.28
2009-02-22,46.28
2009-03-01,46.35
2009-03-08,46.35
2009-03-15,46.36
2009-03-22,46.39
2009-03-29,
2009-04-05,46.45
2009-04-12,46.44
2009-04-19,46.43
2009-04-26,46.43
2009-05-03,46.4
2009-05-10,46.38
2009-05-17,46.38
2009-05-24,46.39
2009-05-31,
2009-06-07,46.39
2009-06-14,46.39
2009-06-21,46.39
2009-06-28,46.38
2009-07-05,46.35
2009-07-12,46.36
2009-07-19,46.34
2009-07-26,46.36
2009-08-02,46.37
2009-08-09,46.35
2009-08-16,46.31
2009-08-23,46.31
2009-08-30,
2009-09-06,46.26
2009-09-13,46.25
2009-09-20,46.23
2009-09-27,46.22
2009-10-04,46.22
2009-10-11,46.22
2009-10-18,46.3
2009-10-25,46.3
2009-11-01,46.25
2009-11-08,46.3
2009-11-15,46.35
2009-11-22,46.38
2009-11-29,
2009-12-06,46.36
2009-12-13,46.43
2009-12-20,46.43
2009-12-27,46.42
2010-01-03,46.49
2010-01-10,46.48
2010-01-17,46.49
2010-01-24,46.49
2010-01-31,
2010-02-07,46.45
2010-02-14,46.43
2010-02-21,46.39
2010-02-28,46.35
2010-03-07,46.5
2010-03-14,46.63
2010-03-21,46.64
2010-03-28,46.63
2010-04-04,46.74
2010-04-11,46.74
2010-04-18,46.74
2010-04-25,46.73
2010-05-02,46.72
2010-05-09,46.69
2010-05-16,46.74
2010-05-23,46.74
2010-05-30,
2010-06-06,46.74
2010-06-13,46.72
2010-06-20,46.8
2010-06-27,46.79
2010-07-04,46.73
2010-07-11,46.7
2010-07-18,46.67
2010-07-25,46.65
2010-08-01,46.63
2010-08-08,46.63
2010-08-15,46.73
2010-08-22,46.74
2010-08-29,
2010-09-05,46.75
2010-09-12,46.74
2010-09-19,46.74
2010-09-26,46.73
2010-10-03,46.7
2010-10-10,46.69
2010-10-17,46.68
2010-10-24,46.66
2010-10-31,
2010-11-07,46.64
2010-11-14,46.68
2010-11-21,46.74
2010-11-28,46.88
2010-12-05,46.89
2010-12-12,46.91
2010-12-19,46.93
2010-12-26,46.93
2011-01-02,46.93
2011-01-09,46.96
2011-01-16,47.07
2011-01-23,47.09
2011-01-30,
2011-02-06,47.09
2011-02-13,47.14
2011-02-20,47.14
2011-02-27,47.13
2011-03-06,47.08
2011-03-13,47.07
2011-03-20,47.07
2011-03-27,47.07
2011-04-03,47.02
2011-04-10,47.0
2011-04-17,46.97
2011-04-24,46.95
2011-05-01,46.93
2011-05-08,46.89
2011-05-15,46.88
2011-05-22,46.88
2011-05-29,
2011-06-05,46.83
2011-06-12,46.81
2011-06-19,46.79
2011-06-26,46.77
2011-07-03,46.76
2011-07-10,46.84
2011-07-17,46.86
2011-07-24,46.94
2011-07-31,
2011-08-07,46.99
2011-08-14,46.94
2011-08-21,46.93
2011-08-28,46.91
2011-09-04,46.9
2011-09-11,46.83
2011-09-18,46.83
2011-09-25,46.84
2011-10-02,46.77
2011-10-09,46.77
2011-10-16,46.74
2011-10-23,46.71
2011-10-30,
2011-11-06,46.71
2011-11-13,46.7
2011-11-20,46.69
2011-11-27,46.69
2011-12-04,46.65
2011-12-11,46.65
2011-12-18,46.67
2011-12-25,46.69
2012-01-01,46.73
2012-01-08,46.79
2012-01-15,46.85
2012-01-22,46.91
2012-01-29,
2012-02-05,46.91
2012-02-12,46.91
2012-02-19,46.9
2012-02-26,46.89
2012-03-04,46.89
2012-03-11,46.9
2012-03-18,46.88
2012-03-25,46.86
2012-04-01,46.85
2012-04-08,46.84
2012-04-15,46.83
2012-04-22,46.82
2012-04-29,
2012-05-06,46.75
2012-05-13,46.75
2012-05-20,46.74
2012-05-27,46.72
2012-06-03,46.69
2012-06-10,46.67
2012-06-17,46.65
2012-06-24,46.64
2012-07-01,46.63
2012-07-08,46.62
2012-07-15,46.61
2012-07-22,46.6
2012-07-29,
2012-08-05,46.59
2012-08-12,46.59
2012-08-19,46.58
2012-08-26,46.58
2012-09-02,46.52
2012-09-09,46.5
2012-09-16,46.47
2012-09-23,46.46
2012-09-30,
2012-10-07,46.44
2012-10-14,46.45
2012-10-21,46.45
2012-10-28,46.44
2012-11-04,46.43
2012-11-11,46.37
2012-11-18,46.39
2012-11-25,46.38
2012-12-02,46.38
2012-12-09,46.38
2012-12-16,46.39
2012-12-23,46.39
2012-12-30,
2013-01-06,46.44
2013-01-13,46.45
2013-01-20,46.45
2013-01-27,46.45
2013-02-03,46.44
2013-02-10,46.6
2013-02-17,46.63
2013-02-24,46.63
2013-03-03,46.65
2013-03-10,46.66
2013-03-17,46.66
2013-03-24,46.66
2013-03-31,
2013-04-07,46.67
2013-04-14,46.68
2013-04-21,46.68
2013-04-28,46.68
2013-05-05,46.68
2013-05-12,46.67
2013-05-19,46.65
2013-05-26,46.63
2013-06-02,46.7
2013-06-09,46.7
2013-06-16,46.69
2013-06-23,46.69
2013-06-30,
2013-07-07,46.72
2013-07-14,46.69
2013-07-21,46.65
2013-07-28,46.6
2013-08-04,46.56
2013-08-11,46.56
2013-08-18,46.54
2013-08-25,46.52
2013-09-01,46.43
2013-09-08,46.42
2013-09-15,46.42
2013-09-22,46.41
2013-09-29,
2013-10-06,46.43
2013-10-13,46.42
2013-10-20,46.42
2013-10-27,46.41
2013-11-03,46.4
2013-11-10,46.4
2013-11-17,46.4
2013-11-24,46.39
2013-12-01,46.37
2013-12-08,46.37
2013-12-15,46.39
2013-12-22,46.37
2013-12-29,
2014-01-05,46.36
2014-01-12,46.37
2014-01-19,46.39
2014-01-26,46.39
2014-02-02,46.36
2014-02-09,46.36
2014-02-16,46.34
2014-02-23,46.33
2014-03-02,46.32
2014-03-09,46.31
2014-03-16,46.32
2014-03-23,46.32
2014-03-30,
2014-04-06,46.31
2014-04-13,46.28
2014-04-20,46.3
2014-04-27,46.29
2014-05-04,46.29
2014-05-11,46.27
2014-05-18,46.27
2014-05-25,46.26
2014-06-01,46.27
2014-06-08,46.25
2014-06-15,46.23
2014-06-22,46.23
2014-06-29,
2014-07-06,46.21
2014-07-13,46.21
2014-07-20,46.2
2014-07-27,46.19
2014-08-03,46.17
2014-08-10,46.18
2014-08-17,46.16
2014-08-24,46.13
2014-08-31,
2014-09-07,46.12
2014-09-14,46.12
2014-09-21,46.1
2014-09-28,46.1
2014-10-05,46.09
2014-10-12,46.08
2014-10-19,46.06
2014-10-26,46.07
2014-11-02,46.07
2014-11-09,46.07
2014-11-16,46.05
2014-11-23,46.05
2014-11-30,
2014-12-07,46.04
2014-12-14,46.04
2014-12-21,46.02
2014-12-28,46.03
2015-01-04,46.07
2015-01-11,46.06
2015-01-18,46.11
2015-01-25,46.14
2015-02-01,46.16
2015-02-08,46.15
2015-02-15,46.16
2015-02-22,46.17
2015-03-01,46.16
2015-03-08,46.15
2015-03-15,46.16
2015-03-22,46.17
2015-03-29,
2015-04-05,46.17
2015-04-12,46.17
2015-04-19,46.19
2015-04-26,46.18
2015-05-03,46.2
2015-05-10,46.19
2015-05-17,46.19
2015-05-24,46.19
2015-05-31,
2015-06-07,46.16
2015-06-14,46.14
2015-06-21,46.13
2015-06-28,46.11
2015-07-05,46.1
2015-07-12,46.07
2015-07-19,46.06
2015-07-26,46.04
2015-08-02,46.03
2015-08-09,46.0
2015-08-16,45.98
2015-08-23,45.95
2015-08-30,
2015-09-06,45.95
2015-09-13,45.94
2015-09-20,45.94
2015-09-27,45.94
2015-10-04,45.92
2015-10-11,45.91
2015-10-18,45.9
2015-10-25,45.93
2015-11-01,45.92
2015-11-08,45.91
2015-11-15,45.91
2015-11-22,45.9
2015-11-29,
2015-12-06,45.96
2015-12-13,45.97
2015-12-20,45.98
2015-12-27,45.99
2016-01-03,45.99
2016-01-10,45.98
2016-01-17,45.97
2016-01-24,45.95
2016-01-31,
2016-02-07,45.96
2016-02-14,45.98
2016-02-21,46.0
2016-02-28,46.01
2016-03-06,46.06
2016-03-13,46.08
2016-03-20,46.09
2016-03-27,46.1
2016-04-03,46.1
2016-04-10,46.1
2016-04-17,46.1
2016-04-24,46.11
2016-05-01,46.1
2016-05-08,46.09
2016-05-15,46.08
2016-05-22,46.07
2016-05-29,
2016-06-05,46.05
2016-06-12,46.03
2016-06-19,46.02
2016-06-26,46.05
2016-07-03,46.03
2016-07-10,46.01
2016-07-17,46.0
2016-07-24,45.97
2016-07-31,
2016-08-07,45.94
2016-08-14,45.93
2016-08-21,45.92
2016-08-28,45.9
2016-09-04,45.88
2016-09-11,45.87
2016-09-18,45.86
2016-09-25,45.85
2016-10-02,45.84
2016-10-09,45.83
2016-10-16,45.83
2016-10-23,45.83
2016-10-30,
2016-11-06,45.82
2016-11-13,45.81
2016-11-20,45.82
2016-11-27,45.82
2016-12-04,45.81
2016-12-11,45.81
2016-12-18,45.83
2016-12-25,45.84
2017-01-01,45.84
2017-01-08,45.84
2017-01-15,45.86
2017-01-22,45.86
2017-01-29,
2017-02-05,45.85
2017-02-12,45.85
2017-02-19,45.85
2017-02-26,45.86
2017-03-05,46.01
2017-03-12,46.01
2017-03-19,46.0
2017-03-26,46.0
2017-04-02,46.03
2017-04-09,46.05
2017-04-16,46.05
2017-04-23,46.05
2017-04-30,
2017-05-07,46.05
2017-05-14,46.05
2017-05-21,46.07
2017-05-28,46.07
2017-06-04,46.07
2017-06-11,46.07
2017-06-18,46.07
2017-06-25,46.06
2017-07-02,46.09
2017-07-09,46.1
2017-07-16,46.12
2017-07-23,46.14
2017-07-30,
2017-08-06,46.28
2017-08-13,46.28
2017-08-20,46.29
2017-08-27,46.27
2017-09-03,46.3
2017-09-10,46.29
2017-09-17,46.29
2017-09-24,46.28
2017-10-01,46.27
2017-10-08,46.3
2017-10-15,46.3
2017-10-22,46.3
2017-10-29,
2017-11-05,46.33
2017-11-12,46.37
2017-11-19,46.37
2017-11-26,46.38
2017-12-03,46.43
2017-12-10,46.45
2017-12-17,46.47
2017-12-24,46.49
2017-12-31,
2018-01-07,46.51
2018-01-14,46.55
2018-01-21,46.58
2018-01-28,46.63
2018-02-04,46.67
2018-02-11,46.7
2018-02-18,46.7
2018-02-25,46.7
2018-03-04,46.7
2018-03-11,46.68
2018-03-18,46.7
2018-03-25,46.7
2018-04-01,46.75
2018-04-08,46.82
2018-04-15,46.78
2018-04-22,46.79
2018-04-29,
2018-05-06,46.76
2018-05-13,46.72
2018-05-20,46.71
2018-05-27,46.71
2018-06-03,46.67
2018-06-10,46.63
2018-06-17,46.62
2018-06-24,46.6
2018-07-01,46.56
2018-07-08,46.53
2018-07-15,46.7
2018-07-22,46.65
2018-07-29,
2018-08-05,46.55
2018-08-12,46.52
2018-08-19,46.5
2018-08-26,46.47
2018-09-02,46.43
2018-09-09,46.42
2018-09-16,46.39
2018-09-23,46.37
2018-09-30,
2018-10-07,46.35
2018-10-14,46.33
2018-10-21,46.32
2018-10-28,46.31
2018-11-04,46.28
2018-11-11,46.27
2018-11-18,46.26
2018-11-25,46.24
2018-12-02,46.23
2018-12-09,46.22
2018-12-16,46.22
2018-12-23,46.21
2018-12-30,
2019-01-06,46.2
2019-01-13,46.2
2019-01-20,46.21
2019-01-27,46.22
2019-02-03,46.2
2019-02-10,46.19
2019-02-17,46.19
2019-02-24,46.19
2019-03-03,46.18
2019-03-10,46.17
2019-03-17,46.19
2019-03-24,46.21
2019-03-31,
2019-04-07,46.19
2019-04-14,46.18
2019-04-21,46.16
2019-04-28,46.15
2019-05-05,46.14
2019-05-12,46.13
2019-05-19,46.12
2019-05-26,46.11
2019-06-02,46.09
2019-06-09,46.09
2019-06-16,46.09
2019-06-23,46.08
2019-06-30,
2019-07-07,46.07
2019-07-14,46.05
2019-07-21,46.02
2019-07-28,45.99
2019-08-04,45.97
2019-08-11,45.95
2019-08-18,45.93
2019-08-25,45.9
2019-09-01,45.91
2019-09-08,45.88
2019-09-15,45.85
2019-09-22,45.84
2019-09-29,
2019-10-06,45.83
2019-10-13,45.87
2019-10-20,45.85
2019-10-27,45.84
2019-11-03,45.83
2019-11-10,45.83
2019-11-17,45.83
2019-11-24,45.82
2019-12-01,45.84
2019-12-08,45.84
2019-12-15,45.85
2019-12-22,45.87
2019-12-29,
2020-01-05,45.87
2020-01-12,45.87
2020-01-19,45.87
2020-01-26,45.87
2020-02-02,45.89
2020-02-09,45.95
2020-02-16,45.97
2020-02-23,45.99
2020-03-01,46.03
2020-03-08,46.05
2020-03-15,46.08
2020-03-22,46.09
2020-03-29,
2020-04-05,46.1
2020-04-12,46.11
2020-04-19,46.1
2020-04-26,46.1
2020-05-03,46.09
2020-05-10,46.08
2020-05-17,46.07
2020-05-24,46.06
2020-05-31,
2020-06-07,46.04
2020-06-14,46.02
2020-06-21,46.02
2020-06-28,46.03
2020-07-05,46.05
2020-07-12,46.04
2020-07-19,46.02
2020-07-26,46.0
2020-08-02,45.97
2020-08-09,45.94
2020-08-16,45.91
2020-08-23,45.9
2020-08-30,
2020-09-06,45.87
2020-09-13,45.87
2020-09-20,45.85
2020-09-27,45.84
2020-10-04,45.86
2020-10-11,45.85
2020-10-18,45.84
2020-10-25,45.84
2020-11-01,45.85
2020-11-08,45.87
2020-11-15,45.86
2020-11-22,45.85
2020-11-29,
2020-12-06,45.84
2020-12-13,45.83
2020-12-20,45.82
2020-12-27,45.81
2021-01-03,45.81
2021-01-10,45.82
2021-01-17,45.84
2021-01-24,45.86
2021-01-31,
2021-02-07,45.89
2021-02-14,45.93
2021-02-21,45.93
2021-02-28,45.97
2021-03-07,45.99
2021-03-14,45.99
2021-03-21,46.01
2021-03-28,46.03
2021-04-04,46.05
2021-04-11,46.05
2021-04-18,46.05
2021-04-25,46.06
2021-05-02,46.06
2021-05-09,46.06
2021-05-16,46.06
2021-05-23,46.07
2021-05-30,
2021-06-06,46.07
2021-06-13,46.06
2021-06-20,46.04
2021-06-27,46.02
2021-07-04,46.3
2021-07-11,46.45
2021-07-18,46.46
2021-07-25,46.47
2021-08-01,46.45
2021-08-08,46.42
2021-08-15,46.39
2021-08-22,46.37
2021-08-29,
2021-09-05,46.38
2021-09-12,46.35
2021-09-19,46.33
2021-09-26,46.3
2021-10-03,46.29
2021-10-10,46.26
2021-10-17,46.25
2021-10-24,46.23
2021-10-31,
2021-11-07,46.21
2021-11-14,46.27
2021-11-21,46.25
2021-11-28,46.22
2021-12-05,46.22
2021-12-12,46.2
2021-12-19,46.2
2021-12-26,46.19
2022-01-02,46.19
2022-01-09,46.28
2022-01-16,46.27
2022-01-23,46.26
2022-01-30,
2022-02-06,46.28
2022-02-13,46.32
2022-02-20,46.35
2022-02-27,46.4
2022-03-06,46.44
2022-03-13,46.44
2022-03-20,46.45
2022-03-27,46.44
2022-04-03,46.43
2022-04-10,46.44
2022-04-17,46.42
2022-04-24,46.41
2022-05-01,46.38
2022-05-08,46.37
2022-05-15,46.35
2022-05-22,46.33
2022-05-29,
2022-06-05,46.31
2022-06-12,46.29
2022-06-19,46.27
2022-06-26,46.26
2022-07-03,46.24
2022-07-10,46.24
2022-07-17,46.23
2022-07-24,46.2
2022-07-31,
2022-08-07,46.21
2022-08-14,46.14
2022-08-21,46.13
2022-08-28,46.12
2022-09-04,46.11
2022-09-11,46.09
2022-09-18,46.09
2022-09-25,46.09
2022-10-02,46.08
2022-10-09,46.06
2022-10-16,46.05
2022-10-23,46.04
2022-10-30,
2022-11-06,46.02
2022-11-13,46.01
2022-11-20,46.0
2022-11-27,46.02
2022-12-04,45.98
2022-12-11,45.98
2022-12-18,45.97
2022-12-25,45.96
2023-01-01,45.96
2023-01-08,45.99
2023-01-15,45.99
2023-01-22,46.05
2023-01-29,
2023-02-05,46.11
2023-02-12,46.09
2023-02-19,46.09
2023-02-26,46.1
2023-03-05,46.12
2023-03-12,46.13
2023-03-19,46.15
2023-03-26,46.2
2023-04-02,46.25
2023-04-09,46.28
2023-04-16,46.3
2023-04-23,46.32
2023-04-30,
2023-05-07,46.33
2023-05-14,46.34
2023-05-21,46.34
2023-05-28,46.33
2023-06-04,46.3
2023-06-11,46.27
2023-06-18,46.25
2023-06-25,46.2
2023-07-02,46.2
2023-07-09,46.18
2023-07-16,46.15
2023-07-23,46.13
2023-07-30,
2023-08-06,46.11
2023-08-13,46.11
2023-08-20,46.1
2023-08-27,46.09
2023-09-03,46.07
2023-09-10,46.03
2023-09-17,46.03
2023-09-24,46.02
2023-10-01,45.99
2023-10-08,45.99
2023-10-15,45.95
2023-10-22,45.95
2023-10-29,
2023-11-05,45.97
2023-11-12,45.97
2023-11-19,45.96
2023-11-26,45.94
2023-12-03,45.98
2023-12-10,45.97
2023-12-17,45.99
2023-12-24,46.03
2023-12-31,
2024-01-07,46.16
2024-01-14,46.15
2024-01-21,46.24
2024-01-28,46.24
2024-02-04,46.28
2024-02-11,46.31
2024-02-18,46.37
2024-02-25,46.44
2024-03-03,
2024-03-10,46.47
2024-03-17,46.47
2024-03-24,46.49
2024-03-31,
2024-04-07,46.49
2024-04-14,46.5
2024-04-21,46.49
2024-04-28,46.47
2024-05-05,46.46
2024-05-12,46.43
2024-05-19,46.41
2024-05-26,46.38
2024-06-02,46.35
2024-06-09,46.34
2024-06-16,46.32
2024-06-23,46.29
2024-06-30,
2024-07-07,46.26
2024-07-14,46.26
2024-07-21,46.25
2024-07-28,46.23
2024-08-04,46.2
2024-08-11,46.18
2024-08-18,46.15
2024-08-25,46.14
2024-09-01,46.1
2024-09-08,46.08
2024-09-15,46.06
2024-09-22,46.05
2024-09-29,
2024-10-06,46.02
2024-10-13,46.01
2024-10-20,46.0
2024-10-27,
2024-11-03,45.99
2024-11-10,45.98
2024-11-17,45.96
2024-11-24,45.95
