date,gw_level
2000-01-02,29.624285714285715
2000-01-09,29.63
2000-01-16,29.617142857142856
2000-01-23,29.65142857142857
2000-01-30,29.665714285714284
2000-02-06,29.708571428571428
2000-02-13,29.724999999999998
2000-02-20,29.73
2000-02-27,29.697142857142858
2000-03-05,29.687142857142856
2000-03-12,29.740000000000002
2000-03-19,29.791428571428572
2000-03-26,29.8325
2000-04-02,29.830000000000002
2000-04-09,29.837142857142858
2000-04-16,29.785714285714285
2000-04-23,29.76571428571429
2000-04-30,29.715714285714284
2000-05-07,29.655714285714286
2000-05-14,29.608571428571427
2000-05-21,29.592857142857145
2000-05-28,29.578333333333333
2000-06-04,29.56
2000-06-11,29.542
2000-06-18,29.53142857142857
2000-06-25,29.520000000000003
2000-07-02,29.525714285714287
2000-07-09,29.504
2000-07-16,29.518571428571427
2000-07-23,29.53142857142857
2000-07-30,29.548571428571428
2000-08-06,29.532857142857143
2000-08-13,29.506
2000-08-20,29.517142857142858
2000-08-27,29.55
2000-09-03,29.554285714285715
2000-09-10,29.592857142857145
2000-09-17,29.55857142857143
2000-09-24,29.534285714285716
2000-10-01,29.534285714285716
2000-10-08,29.541428571428572
2000-10-15,29.54
2000-10-22,29.535
2000-10-29,29.53142857142857
2000-11-05,29.5275
2000-11-12,29.548000000000002
2000-11-19,29.575
2000-11-26,29.585714285714285
2000-12-03,29.57428571428571
2000-12-10,29.568571428571428
2000-12-17,29.571428571428573
2000-12-24,29.58857142857143
2000-12-31,29.576666666666668
2001-01-07,29.583333333333332
2001-01-14,29.595714285714287
2001-01-21,29.586666666666662
2001-01-28,29.59
2001-02-04,29.622857142857146
2001-02-11,29.635714285714283
2001-02-18,29.65
2001-02-25,29.660000000000004
2001-03-04,29.664285714285715
2001-03-11,29.651999999999997
2001-03-18,29.672857142857143
2001-03-25,29.688
2001-04-01,29.705714285714286
2001-04-08,29.703333333333333
2001-04-15,29.68166666666667
2001-04-22,29.683333333333334
2001-04-29,29.676
2001-05-06,29.645714285714284
2001-05-13,29.612000000000002
2001-05-20,29.58142857142857
2001-05-27,29.574
2001-06-03,29.565999999999995
2001-06-10,29.584285714285716
2001-06-17,29.566666666666666
2001-06-24,29.5625
2001-07-01,29.5375
2001-07-08,29.521428571428572
2001-07-15,29.53
2001-07-22,29.537142857142857
2001-07-29,29.5
2001-08-05,29.518
2001-08-12,29.509999999999998
2001-08-19,29.496
2001-08-26,29.504285714285714
2001-09-02,29.504285714285714
2001-09-09,29.524285714285718
2001-09-16,29.59714285714286
2001-09-23,29.602857142857143
2001-09-30,29.66142857142857
2001-10-07,29.724
2001-10-14,29.74142857142857
2001-10-21,29.71
2001-10-28,29.632857142857144
2001-11-04,29.66857142857143
2001-11-11,29.7
2001-11-18,29.704285714285714
2001-11-25,29.684285714285714
2001-12-02,29.675
2001-12-09,29.662
2001-12-16,29.675
2001-12-23,29.698333333333334
