date,gw_level
2000-01-02,37.37
2000-01-09,37.392857142857146
2000-01-16,37.4
2000-01-23,37.428
2000-01-30,37.44
2000-02-06,37.480000000000004
2000-02-13,37.542857142857144
2000-02-20,37.604285714285716
2000-02-27,37.62714285714286
2000-03-05,37.65714285714286
2000-03-12,37.69285714285714
2000-03-19,37.777142857142856
2000-03-26,37.83
2000-04-02,37.846000000000004
2000-04-09,37.83428571428572
2000-04-16,37.84666666666667
2000-04-23,37.832857142857144
2000-04-30,37.81285714285714
2000-05-07,37.76714285714286
2000-05-14,37.71714285714285
2000-05-21,37.678
2000-05-28,37.644285714285715
2000-06-04,37.60285714285715
2000-06-11,37.56857142857143
2000-06-18,37.529999999999994
2000-06-25,37.498333333333335
2000-07-02,37.47
2000-07-09,37.448
2000-07-16,37.428333333333335
2000-07-23,37.39666666666667
2000-07-30,37.378
2000-08-06,37.358333333333334
2000-08-13,37.335
2000-08-20,37.32
2000-08-27,37.36
2000-09-03,37.382
2000-09-10,37.38857142857143
2000-09-17,37.40857142857143
2000-09-24,37.4075
2000-10-01,37.406666666666666
2000-10-08,37.394285714285715
2000-10-15,37.41428571428571
2000-10-22,37.394
2000-10-29,37.39857142857142
2000-11-05,37.403999999999996
2000-11-12,37.392857142857146
2000-11-19,37.38857142857143
2000-11-26,37.392857142857146
2000-12-03,37.38333333333333
2000-12-10,37.378571428571426
2000-12-17,37.392857142857146
2000-12-24,37.39
2000-12-31,37.425
2001-01-07,37.43285714285714
2001-01-14,37.4625
2001-01-21,37.485
2001-01-28,37.51285714285715
2001-02-04,37.519999999999996
2001-02-11,37.55428571428571
2001-02-18,37.57857142857143
2001-02-25,37.61
2001-03-04,37.63285714285714
2001-03-11,37.624
2001-03-18,37.651428571428575
2001-03-25,37.67285714285714
2001-04-01,37.699999999999996
2001-04-08,37.730000000000004
2001-04-15,37.733999999999995
2001-04-22,37.739999999999995
2001-04-29,37.738
2001-05-06,37.73285714285714
2001-05-13,37.7175
2001-05-20,37.705714285714286
2001-05-27,37.66285714285714
2001-06-03,37.64142857142857
2001-06-10,37.621428571428574
2001-06-17,37.6
2001-06-24,37.605714285714285
2001-07-01,37.584
2001-07-08,37.558
2001-07-15,37.54
2001-07-22,37.52
2001-07-29,37.472857142857144
2001-08-05,37.449999999999996
2001-08-12,37.45285714285715
2001-08-19,37.44857142857143
2001-08-26,37.432500000000005
2001-09-02,37.41166666666667
2001-09-09,37.40857142857143
2001-09-16,37.424
2001-09-23,37.48166666666666
2001-09-30,37.53142857142858
2001-10-07,37.57571428571429
2001-10-14,37.595000000000006
2001-10-21,37.6
2001-10-28,37.598
2001-11-04,37.59285714285714
2001-11-11,37.59428571428572
2001-11-18,37.57571428571429
2001-11-25,37.58428571428572
2001-12-02,37.596000000000004
2001-12-09,37.6
2001-12-16,37.62428571428571
2001-12-23,37.651428571428575
2001-12-30,37.68
2002-01-06,37.69166666666667
2002-01-13,37.715
2002-01-20,37.72714285714285
2002-01-27,37.75142857142857
2002-02-03,37.779999999999994
2002-02-10,37.81142857142857
2002-02-17,37.85142857142858
2002-02-24,37.90428571428571
2002-03-03,37.97428571428571
2002-03-10,38.044285714285714
2002-03-17,38.088
2002-03-24,38.05428571428571
2002-03-31,38.02142857142858
2002-04-07,37.98285714285714
2002-04-14,37.94714285714286
2002-04-21,37.93142857142857
2002-04-28,37.94285714285714
2002-05-05,37.91285714285714
2002-05-12,37.878571428571426
2002-05-19,37.83571428571429
2002-05-26,37.82
2002-06-02,37.815
2002-06-09,37.775
2002-06-16,37.75
2002-06-23,37.71142857142858
2002-06-30,37.681666666666665
2002-07-07,37.655
2002-07-14,37.616
2002-07-21,37.605000000000004
2002-07-28,37.595
2002-08-04,37.56666666666667
2002-08-11,37.58428571428572
2002-08-18,37.712
2002-08-25,37.72833333333333
2002-09-01,37.69
2002-09-08,37.645714285714284
2002-09-15,37.604285714285716
2002-09-22,37.58571428571429
2002-09-29,37.58571428571429
2002-10-06,37.585
2002-10-13,37.63
2002-10-20,37.667142857142856
2002-10-27,37.70428571428572
2002-11-03,37.777142857142856
2002-11-10,37.82285714285714
2002-11-17,37.86
2002-11-24,37.857142857142854
2002-12-01,37.85
2002-12-08,37.839999999999996
2002-12-15,37.824285714285715
2002-12-22,37.81142857142857
2002-12-29,37.80142857142857
2003-01-05,37.81428571428571
2003-01-12,37.827999999999996
2003-01-19,37.861428571428576
2003-01-26,37.87571428571429
2003-02-02,37.902857142857144
2003-02-09,37.918
2003-02-16,37.8775
2003-02-23,37.86571428571428
2003-03-02,37.857142857142854
2003-03-09,37.84
2003-03-16,37.8375
2003-03-23,37.86
2003-03-30,37.87714285714286
2003-04-06,37.88142857142857
2003-04-13,37.870000000000005
2003-04-20,37.85
2003-04-27,37.847142857142856
2003-05-04,37.825714285714284
2003-05-11,37.790000000000006
2003-05-18,37.7625
2003-05-25,37.73428571428571
2003-06-01,37.692
2003-06-08,37.64714285714285
2003-06-15,37.60857142857143
2003-06-22,37.585
2003-06-29,37.564
2003-07-06,37.54
2003-07-13,37.513999999999996
2003-07-20,37.49
2003-07-27,37.45142857142857
2003-08-03,37.43571428571429
2003-08-10,37.40571428571428
2003-08-17,37.38
2003-08-24,37.36
2003-08-31,37.34666666666667
2003-09-07,37.337500000000006
2003-09-14,37.332857142857144
2003-09-21,37.32857142857143
