date,gw_level
2000-01-02,30.01
2000-01-09,30.06
2000-01-16,30.06
2000-01-23,30.05
2000-01-30,
2000-02-06,30.02
2000-02-13,30.16
2000-02-20,30.21
2000-02-27,30.25
2000-03-05,30.28
2000-03-12,30.3
2000-03-19,30.38
2000-03-26,30.5
2000-04-02,30.5
2000-04-09,30.49
2000-04-16,30.49
2000-04-23,30.56
2000-04-30,
2000-05-07,30.49
2000-05-14,30.45
2000-05-21,30.38
2000-05-28,30.34
2000-06-04,30.29
2000-06-11,30.24
2000-06-18,30.21
2000-06-25,30.17
2000-07-02,30.14
2000-07-09,30.1
2000-07-16,30.06
2000-07-23,30.04
2000-07-30,
2000-08-06,30.02
2000-08-13,30.0
2000-08-20,29.97
2000-08-27,29.96
2000-09-03,29.95
2000-09-10,30.1
2000-09-17,30.12
2000-09-24,30.12
2000-10-01,30.11
2000-10-08,30.1
2000-10-15,30.1
2000-10-22,30.09
2000-10-29,
2000-11-05,30.09
2000-11-12,30.07
2000-11-19,30.05
2000-11-26,30.06
2000-12-03,30.04
2000-12-10,30.05
2000-12-17,30.04
2000-12-24,30.04
2000-12-31,
2001-01-07,30.09
2001-01-14,30.15
2001-01-21,30.2
2001-01-28,30.2
2001-02-04,30.29
2001-02-11,30.38
2001-02-18,30.39
2001-02-25,30.44
2001-03-04,30.45
2001-03-11,30.5
2001-03-18,30.52
2001-03-25,30.56
2001-04-01,30.64
2001-04-08,30.71
2001-04-15,30.7
2001-04-22,30.65
2001-04-29,
2001-05-06,30.63
2001-05-13,30.59
2001-05-20,30.55
2001-05-27,30.49
2001-06-03,30.42
2001-06-10,30.4
2001-06-17,30.35
2001-06-24,30.33
2001-07-01,30.28
2001-07-08,30.26
2001-07-15,30.22
2001-07-22,30.2
2001-07-29,
2001-08-05,30.14
2001-08-12,30.11
2001-08-19,30.09
2001-08-26,30.04
2001-09-02,30.04
2001-09-09,30.03
2001-09-16,30.02
2001-09-23,30.06
2001-09-30,
2001-10-07,30.11
2001-10-14,30.17
2001-10-21,30.19
2001-10-28,30.18
2001-11-04,30.18
2001-11-11,30.17
2001-11-18,30.15
2001-11-25,30.13
2001-12-02,30.12
2001-12-09,30.18
2001-12-16,30.28
2001-12-23,30.28
2001-12-30,
2002-01-06,30.18
2002-01-13,30.24
