date,gw_level
2000-01-02,30.352857142857143
2000-01-09,30.400000000000002
2000-01-16,30.424285714285713
2000-01-23,30.475714285714282
2000-01-30,30.50714285714286
2000-02-06,30.547142857142855
2000-02-13,30.611428571428572
2000-02-20,30.677142857142858
2000-02-27,30.698571428571427
2000-03-05,30.752857142857145
2000-03-12,30.795714285714286
2000-03-19,30.852857142857143
2000-03-26,30.905714285714286
2000-04-02,30.944285714285716
2000-04-09,30.93
2000-04-16,30.97
2000-04-23,30.934285714285714
2000-04-30,30.79714285714286
2000-05-07,30.62857142857143
2000-05-14,30.584285714285716
2000-05-21,30.62
2000-05-28,30.572857142857142
2000-06-04,30.610000000000003
2000-06-11,30.740000000000002
2000-06-18,30.83142857142857
2000-06-25,30.83142857142857
2000-07-02,30.84714285714286
2000-07-09,30.905714285714286
2000-07-16,30.925714285714285
2000-07-23,30.900000000000002
2000-07-30,30.94857142857143
2000-08-06,30.951428571428572
2000-08-13,30.928571428571427
2000-08-20,30.94142857142857
2000-08-27,30.985714285714288
2000-09-03,30.994285714285716
2000-09-10,30.93857142857143
2000-09-17,30.922857142857143
2000-09-24,30.900000000000002
2000-10-01,30.88
2000-10-08,30.795714285714286
2000-10-15,30.71142857142857
2000-10-22,30.632857142857144
2000-10-29,30.694
2000-11-05,30.787142857142857
2000-11-12,30.81714285714286
2000-11-19,30.84714285714286
2000-11-26,30.861428571428572
2000-12-03,30.844
2000-12-10,30.84714285714286
2000-12-17,30.87142857142857
2000-12-24,30.85571428571429
2000-12-31,30.92571428571429
2001-01-07,30.937142857142856
2001-01-14,30.925714285714285
2001-01-21,30.964285714285715
2001-01-28,31.014285714285712
2001-02-04,30.99285714285714
2001-02-11,31.025714285714287
2001-02-18,31.01571428571429
2001-02-25,31.07
2001-03-04,31.09714285714286
2001-03-11,31.05857142857143
2001-03-18,31.06
2001-03-25,31.044285714285714
2001-04-01,31.03857142857143
2001-04-08,31.07428571428571
2001-04-15,31.064285714285713
2001-04-22,31.085714285714285
2001-04-29,31.072857142857142
2001-05-06,31.055714285714284
2001-05-13,31.018
2001-05-20,31.025714285714287
2001-05-27,30.99285714285714
2001-06-03,31.01571428571429
2001-06-10,31.005714285714284
2001-06-17,30.99285714285714
2001-06-24,31.014285714285712
