date,gw_level
2000-01-02,78.84
2000-01-09,78.86
2000-01-16,78.86
2000-01-23,78.98
2000-01-30,
2000-02-06,79.04
2000-02-13,79.1
2000-02-20,79.16
2000-02-27,79.22
2000-03-05,79.31
2000-03-12,79.38
2000-03-19,79.46
2000-03-26,79.57
2000-04-02,79.57
2000-04-09,79.55
2000-04-16,79.54
2000-04-23,79.51
2000-04-30,
2000-05-07,79.47
2000-05-14,79.42
2000-05-21,79.36
2000-05-28,79.32
2000-06-04,79.28
2000-06-11,79.19
2000-06-18,79.12
2000-06-25,79.05
2000-07-02,79.06
2000-07-09,79.04
2000-07-16,79.04
2000-07-23,79.02
2000-07-30,
2000-08-06,79.0
2000-08-13,78.96
2000-08-20,78.94
2000-08-27,78.91
2000-09-03,78.92
2000-09-10,78.92
2000-09-17,
2000-09-24,78.89
2000-10-01,78.9
2000-10-08,78.91
2000-10-15,78.91
2000-10-22,78.92
2000-10-29,
2000-11-05,78.88
2000-11-12,78.87
2000-11-19,78.85
2000-11-26,78.83
2000-12-03,78.83
2000-12-10,78.83
2000-12-17,78.82
2000-12-24,78.82
2000-12-31,
2001-01-07,78.83
2001-01-14,78.87
2001-01-21,78.89
2001-01-28,78.93
2001-02-04,78.94
2001-02-11,78.94
2001-02-18,78.96
2001-02-25,78.97
2001-03-04,78.97
2001-03-11,78.99
2001-03-18,78.99
2001-03-25,79.0
2001-04-01,79.05
2001-04-08,79.14
2001-04-15,79.21
2001-04-22,79.29
2001-04-29,
2001-05-06,79.3
2001-05-13,79.39
2001-05-20,79.46
2001-05-27,79.53
2001-06-03,79.51
2001-06-10,79.52
2001-06-17,79.52
2001-06-24,79.54
2001-07-01,79.53
2001-07-08,79.54
2001-07-15,79.52
2001-07-22,79.5
2001-07-29,
2001-08-05,79.39
2001-08-12,79.3
2001-08-19,79.18
2001-08-26,79.05
2001-09-02,79.07
2001-09-09,79.09
2001-09-16,79.1
2001-09-23,79.12
2001-09-30,
2001-10-07,79.11
2001-10-14,79.08
2001-10-21,79.08
2001-10-28,79.07
2001-11-04,79.2
2001-11-11,79.19
2001-11-18,79.18
2001-11-25,79.17
2001-12-02,79.17
2001-12-09,79.19
2001-12-16,79.21
2001-12-23,79.21
2001-12-30,
2002-01-06,79.26
2002-01-13,79.33
2002-01-20,79.39
2002-01-27,79.51
2002-02-03,79.55
2002-02-10,79.69
2002-02-17,79.78
2002-02-24,79.89
2002-03-03,79.91
2002-03-10,79.91
2002-03-17,79.9
2002-03-24,79.89
2002-03-31,
2002-04-07,79.77
2002-04-14,79.76
2002-04-21,79.73
2002-04-28,79.71
2002-05-05,79.71
2002-05-12,79.7
2002-05-19,79.7
2002-05-26,79.68
2002-06-02,79.67
2002-06-09,79.64
2002-06-16,79.61
2002-06-23,79.58
2002-06-30,
2002-07-07,79.48
2002-07-14,79.4
2002-07-21,79.32
2002-07-28,79.21
2002-08-04,79.34
2002-08-11,79.3
2002-08-18,79.29
2002-08-25,79.26
2002-09-01,79.24
2002-09-08,79.22
2002-09-15,79.18
2002-09-22,79.16
2002-09-29,
2002-10-06,79.16
2002-10-13,79.15
2002-10-20,79.13
2002-10-27,79.12
2002-11-03,79.24
2002-11-10,79.35
2002-11-17,79.49
2002-11-24,79.61
2002-12-01,79.61
2002-12-08,79.66
2002-12-15,79.7
2002-12-22,79.72
2002-12-29,
2003-01-05,79.78
2003-01-12,79.89
2003-01-19,79.96
2003-01-26,80.01
2003-02-02,79.98
2003-02-09,79.92
2003-02-16,79.87
2003-02-23,79.81
2003-03-02,79.8
2003-03-09,79.79
2003-03-16,79.78
2003-03-23,79.75
2003-03-30,
2003-04-06,79.71
2003-04-13,79.67
2003-04-20,79.63
2003-04-27,79.6
2003-05-04,79.58
2003-05-11,79.54
2003-05-18,79.51
2003-05-25,79.46
2003-06-01,79.36
2003-06-08,79.21
2003-06-15,79.16
2003-06-22,79.1
2003-06-29,
2003-07-06,79.09
2003-07-13,79.08
2003-07-20,79.06
2003-07-27,79.03
2003-08-03,79.0
2003-08-10,78.96
2003-08-17,78.94
2003-08-24,78.91
2003-08-31,
2003-09-07,78.95
2003-09-14,78.95
2003-09-21,78.93
2003-09-28,78.9
2003-10-05,78.9
2003-10-12,78.89
2003-10-19,78.89
2003-10-26,78.87
2003-11-02,78.87
2003-11-09,78.84
2003-11-16,78.83
2003-11-23,78.79
2003-11-30,
2003-12-07,78.87
2003-12-14,78.88
2003-12-21,78.88
2003-12-28,78.89
2004-01-04,78.91
2004-01-11,78.95
2004-01-18,78.98
2004-01-25,79.01
2004-02-01,79.05
2004-02-08,79.1
2004-02-15,79.19
2004-02-22,79.24
2004-02-29,
2004-03-07,79.31
2004-03-14,79.34
2004-03-21,79.35
2004-03-28,79.38
2004-04-04,79.38
2004-04-11,79.4
2004-04-18,79.41
2004-04-25,79.43
2004-05-02,79.39
2004-05-09,79.34
2004-05-16,79.25
2004-05-23,79.16
2004-05-30,
2004-06-06,79.16
2004-06-13,79.14
2004-06-20,79.13
2004-06-27,79.12
2004-07-04,79.12
2004-07-11,79.11
2004-07-18,79.11
2004-07-25,79.1
2004-08-01,79.12
2004-08-08,79.11
2004-08-15,79.09
2004-08-22,79.07
2004-08-29,
2004-09-05,79.09
2004-09-12,79.08
2004-09-19,79.07
2004-09-26,79.07
2004-10-03,79.09
2004-10-10,79.09
2004-10-17,79.08
2004-10-24,79.07
2004-10-31,
2004-11-07,79.11
2004-11-14,79.16
2004-11-21,79.23
2004-11-28,79.33
2004-12-05,79.22
2004-12-12,79.23
2004-12-19,79.26
2004-12-26,79.27
2005-01-02,79.3
2005-01-09,79.39
2005-01-16,79.47
2005-01-23,79.56
2005-01-30,
2005-02-06,79.6
2005-02-13,79.66
2005-02-20,79.75
2005-02-27,79.82
2005-03-06,79.84
2005-03-13,79.85
2005-03-20,79.87
2005-03-27,79.89
2005-04-03,79.77
2005-04-10,79.67
2005-04-17,79.56
2005-04-24,79.47
2005-05-01,79.45
2005-05-08,79.39
2005-05-15,79.36
2005-05-22,79.31
2005-05-29,
2005-06-05,79.3
2005-06-12,79.28
2005-06-19,79.26
2005-06-26,79.23
2005-07-03,79.24
2005-07-10,79.23
2005-07-17,79.22
2005-07-24,79.21
2005-07-31,
2005-08-07,79.23
2005-08-14,79.22
2005-08-21,79.18
2005-08-28,79.16
2005-09-04,79.3
2005-09-11,79.36
2005-09-18,79.42
2005-09-25,79.39
2005-10-02,79.3
2005-10-09,79.29
2005-10-16,79.26
2005-10-23,79.21
2005-10-30,
2005-11-06,79.2
2005-11-13,79.19
2005-11-20,79.19
2005-11-27,79.17
2005-12-04,79.24
2005-12-11,79.31
2005-12-18,79.37
2005-12-25,79.42
2006-01-01,79.44
2006-01-08,79.47
2006-01-15,79.5
2006-01-22,79.52
2006-01-29,
2006-02-05,79.53
2006-02-12,79.61
2006-02-19,79.7
2006-02-26,79.77
2006-03-05,79.81
2006-03-12,79.88
2006-03-19,79.92
2006-03-26,79.97
2006-04-02,79.93
2006-04-09,79.89
2006-04-16,79.83
2006-04-23,79.8
2006-04-30,
2006-05-07,79.82
2006-05-14,79.8
2006-05-21,79.78
2006-05-28,79.78
2006-06-04,79.7
2006-06-11,79.6
2006-06-18,79.47
2006-06-25,79.38
2006-07-02,79.34
2006-07-09,79.29
2006-07-16,79.21
2006-07-23,79.15
2006-07-30,
2006-08-06,79.14
2006-08-13,79.12
2006-08-20,79.09
2006-08-27,79.08
2006-09-03,79.04
2006-09-10,79.02
2006-09-17,79.0
2006-09-24,78.97
2006-10-01,78.99
2006-10-08,78.97
2006-10-15,78.94
2006-10-22,78.92
2006-10-29,
2006-11-05,79.05
2006-11-12,79.03
2006-11-19,79.0
2006-11-26,78.96
2006-12-03,78.98
2006-12-10,78.98
2006-12-17,78.97
2006-12-24,78.94
2006-12-31,
2007-01-07,79.0
2007-01-14,79.14
2007-01-21,79.22
2007-01-28,79.24
2007-02-04,79.23
2007-02-11,79.22
2007-02-18,79.21
2007-02-25,79.19
2007-03-04,79.22
2007-03-11,79.27
2007-03-18,79.38
2007-03-25,79.48
2007-04-01,79.47
2007-04-08,79.46
2007-04-15,79.43
2007-04-22,79.41
2007-04-29,
2007-05-06,79.41
2007-05-13,79.4
2007-05-20,79.38
2007-05-27,79.37
2007-06-03,79.35
2007-06-10,79.34
2007-06-17,79.32
2007-06-24,79.29
2007-07-01,79.26
2007-07-08,79.24
2007-07-15,79.21
2007-07-22,79.19
2007-07-29,
2007-08-05,79.41
2007-08-12,79.39
2007-08-19,79.38
2007-08-26,79.33
2007-09-02,79.36
2007-09-09,79.33
2007-09-16,79.31
2007-09-23,79.28
2007-09-30,
2007-10-07,79.28
2007-10-14,79.3
2007-10-21,79.3
2007-10-28,79.32
2007-11-04,79.3
2007-11-11,79.31
2007-11-18,79.33
2007-11-25,79.33
2007-12-02,79.38
2007-12-09,79.46
2007-12-16,79.5
2007-12-23,79.53
2007-12-30,
2008-01-06,79.58
2008-01-13,79.66
2008-01-20,79.76
2008-01-27,79.82
2008-02-03,79.79
2008-02-10,79.76
2008-02-17,79.72
2008-02-24,79.69
2008-03-02,79.8
2008-03-09,79.82
2008-03-16,79.83
2008-03-23,79.85
2008-03-30,
2008-04-06,79.93
2008-04-13,79.98
2008-04-20,80.03
2008-04-27,80.05
2008-05-04,79.9
2008-05-11,79.81
2008-05-18,79.74
2008-05-25,79.67
2008-06-01,79.58
2008-06-08,79.5
2008-06-15,79.47
2008-06-22,79.41
2008-06-29,
2008-07-06,79.37
2008-07-13,79.33
2008-07-20,79.29
2008-07-27,79.24
2008-08-03,79.26
2008-08-10,79.23
2008-08-17,79.2
2008-08-24,79.16
2008-08-31,
2008-09-07,79.15
2008-09-14,79.13
2008-09-21,79.11
2008-09-28,79.1
2008-10-05,79.1
2008-10-12,79.09
2008-10-19,79.07
2008-10-26,79.07
2008-11-02,79.09
2008-11-09,79.14
2008-11-16,79.19
2008-11-23,79.24
2008-11-30,
2008-12-07,79.26
2008-12-14,79.33
2008-12-21,79.37
2008-12-28,79.41
2009-01-04,79.41
2009-01-11,79.44
2009-01-18,79.46
2009-01-25,79.48
2009-02-01,79.43
2009-02-08,79.39
2009-02-15,79.32
2009-02-22,79.29
2009-03-01,79.32
2009-03-08,79.43
2009-03-15,79.49
2009-03-22,79.68
2009-03-29,
2009-04-05,79.38
2009-04-12,79.43
2009-04-19,79.49
2009-04-26,79.67
2009-05-03,79.59
2009-05-10,79.41
2009-05-17,79.37
2009-05-24,79.29
2009-05-31,
2009-06-07,79.61
2009-06-14,79.75
2009-06-21,79.93
2009-06-28,80.21
2009-07-05,80.1
2009-07-12,80.03
2009-07-19,79.91
2009-07-26,79.8
2009-08-02,79.82
2009-08-09,79.87
2009-08-16,79.91
2009-08-23,79.95
2009-08-30,
2009-09-06,
2009-09-13,
2009-09-20,
2009-09-27,
2009-10-04,
2009-10-11,
2009-10-18,
2009-10-25,
2009-11-01,
2009-11-08,
2009-11-15,
2009-11-22,
2009-11-29,
2009-12-06,
2009-12-13,
2009-12-20,
2009-12-27,
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,
2010-03-14,
2010-03-21,
2010-03-28,
2010-04-04,
2010-04-11,
2010-04-18,
2010-04-25,
2010-05-02,
2010-05-09,
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,
2010-06-20,
2010-06-27,
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,
2011-04-10,
2011-04-17,
2011-04-24,
2011-05-01,
2011-05-08,
2011-05-15,
2011-05-22,
2011-05-29,
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,
2011-07-31,
2011-08-07,
2011-08-14,
2011-08-21,
2011-08-28,
2011-09-04,
2011-09-11,
2011-09-18,
2011-09-25,
2011-10-02,
2011-10-09,
2011-10-16,
2011-10-23,
2011-10-30,
2011-11-06,
2011-11-13,
2011-11-20,
2011-11-27,
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,
2013-05-12,
2013-05-19,
2013-05-26,
2013-06-02,
2013-06-09,
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
