date,gw_level
2002-04-21,53.51
2002-04-28,53.5
2002-05-05,53.5
2002-05-12,53.51
2002-05-19,53.51
2002-05-26,53.49
2002-06-02,53.47
2002-06-09,53.46
2002-06-16,53.44
2002-06-23,53.42
2002-06-30,
2002-07-07,53.43
2002-07-14,53.43
2002-07-21,53.42
2002-07-28,53.42
2002-08-04,53.42
2002-08-11,53.43
2002-08-18,53.42
2002-08-25,53.41
2002-09-01,53.39
2002-09-08,53.37
2002-09-15,53.35
2002-09-22,53.32
2002-09-29,
2002-10-06,53.33
2002-10-13,53.33
2002-10-20,53.34
2002-10-27,53.35
2002-11-03,53.37
2002-11-10,53.39
2002-11-17,53.4
2002-11-24,53.4
2002-12-01,53.43
2002-12-08,53.44
2002-12-15,53.46
2002-12-22,53.48
2002-12-29,
2003-01-05,53.51
2003-01-12,53.54
2003-01-19,53.56
2003-01-26,53.58
2003-02-02,53.48
2003-02-09,53.49
2003-02-16,53.5
2003-02-23,53.51
2003-03-02,53.62
2003-03-09,53.64
2003-03-16,53.64
2003-03-23,53.65
2003-03-30,
2003-04-06,53.63
2003-04-13,53.62
2003-04-20,53.6
2003-04-27,53.59
2003-05-04,53.45
2003-05-11,53.43
2003-05-18,53.4
2003-05-25,53.37
2003-06-01,53.48
2003-06-08,53.47
2003-06-15,53.45
2003-06-22,53.44
2003-06-29,
2003-07-06,53.41
2003-07-13,53.39
2003-07-20,53.37
2003-07-27,53.34
2003-08-03,53.32
2003-08-10,53.31
2003-08-17,53.29
2003-08-24,53.28
2003-08-31,
2003-09-07,53.26
2003-09-14,53.24
2003-09-21,53.23
2003-09-28,53.21
2003-10-05,53.2
2003-10-12,53.2
2003-10-19,53.19
2003-10-26,53.19
2003-11-02,53.2
2003-11-09,53.19
2003-11-16,53.19
2003-11-23,53.18
2003-11-30,
2003-12-07,53.16
2003-12-14,53.15
2003-12-21,53.13
2003-12-28,53.11
2004-01-04,53.11
2004-01-11,53.1
2004-01-18,53.1
2004-01-25,53.09
2004-02-01,53.12
2004-02-08,53.16
2004-02-15,53.19
2004-02-22,53.23
2004-02-29,
2004-03-07,53.25
2004-03-14,53.27
2004-03-21,53.28
2004-03-28,53.3
2004-04-04,53.3
2004-04-11,53.29
2004-04-18,53.29
2004-04-25,53.28
2004-05-02,53.27
2004-05-09,53.26
2004-05-16,53.26
2004-05-23,53.25
2004-05-30,
2004-06-06,53.23
2004-06-13,53.21
2004-06-20,53.2
2004-06-27,53.19
2004-07-04,53.18
2004-07-11,53.17
2004-07-18,53.17
2004-07-25,53.16
2004-08-01,53.14
2004-08-08,53.13
2004-08-15,53.11
2004-08-22,53.1
2004-08-29,
2004-09-05,53.09
2004-09-12,53.08
2004-09-19,53.08
2004-09-26,53.07
2004-10-03,53.07
2004-10-10,53.08
2004-10-17,53.08
2004-10-24,53.09
2004-10-31,
2004-11-07,53.09
2004-11-14,53.1
2004-11-21,53.1
2004-11-28,53.11
2004-12-05,53.1
2004-12-12,53.09
2004-12-19,53.09
2004-12-26,53.07
2005-01-02,53.1
2005-01-09,53.12
2005-01-16,53.15
2005-01-23,53.18
2005-01-30,
2005-02-06,53.18
2005-02-13,53.19
2005-02-20,53.2
2005-02-27,53.21
2005-03-06,53.25
2005-03-13,53.28
2005-03-20,53.31
2005-03-27,53.36
2005-04-03,53.38
2005-04-10,53.4
2005-04-17,53.41
2005-04-24,53.43
2005-05-01,53.41
2005-05-08,53.4
2005-05-15,53.4
2005-05-22,53.38
2005-05-29,
2005-06-05,53.37
2005-06-12,53.36
2005-06-19,53.36
2005-06-26,53.34
2005-07-03,53.32
2005-07-10,53.32
2005-07-17,53.31
2005-07-24,53.29
2005-07-31,
2005-08-07,53.3
2005-08-14,53.31
2005-08-21,53.33
2005-08-28,53.34
2005-09-04,53.32
2005-09-11,53.31
2005-09-18,53.31
2005-09-25,53.29
2005-10-02,53.27
2005-10-09,53.26
2005-10-16,53.25
2005-10-23,53.24
2005-10-30,
2005-11-06,53.22
2005-11-13,53.21
2005-11-20,53.19
2005-11-27,53.18
2005-12-04,53.2
2005-12-11,53.19
2005-12-18,53.19
2005-12-25,53.18
2006-01-01,53.18
2006-01-08,53.17
2006-01-15,53.16
2006-01-22,53.14
2006-01-29,
2006-02-05,53.15
2006-02-12,53.16
2006-02-19,53.2
2006-02-26,53.22
2006-03-05,53.22
2006-03-12,53.21
2006-03-19,53.21
2006-03-26,53.23
2006-04-02,53.25
2006-04-09,53.27
2006-04-16,53.3
2006-04-23,53.32
2006-04-30,
2006-05-07,53.33
2006-05-14,53.33
2006-05-21,53.32
2006-05-28,53.32
2006-06-04,53.27
2006-06-11,53.26
2006-06-18,53.24
2006-06-25,53.23
2006-07-02,53.2
2006-07-09,53.17
2006-07-16,53.15
2006-07-23,53.12
2006-07-30,
2006-08-06,53.11
2006-08-13,53.1
2006-08-20,53.08
2006-08-27,53.09
2006-09-03,53.08
2006-09-10,53.07
2006-09-17,53.07
2006-09-24,53.06
2006-10-01,53.05
2006-10-08,53.03
2006-10-15,53.03
2006-10-22,53.01
2006-10-29,
2006-11-05,53.03
2006-11-12,53.02
2006-11-19,53.02
2006-11-26,53.01
2006-12-03,53.01
2006-12-10,53.01
2006-12-17,53.0
2006-12-24,52.99
2006-12-31,
2007-01-07,53.0
2007-01-14,53.0
2007-01-21,53.0
2007-01-28,52.99
2007-02-04,53.0
2007-02-11,53.02
2007-02-18,53.03
2007-02-25,53.03
2007-03-04,53.06
2007-03-11,53.07
2007-03-18,53.09
2007-03-25,53.11
2007-04-01,53.12
2007-04-08,53.12
2007-04-15,53.11
2007-04-22,53.1
2007-04-29,
2007-05-06,53.11
2007-05-13,53.11
2007-05-20,53.12
2007-05-27,53.12
2007-06-03,53.1
2007-06-10,53.09
2007-06-17,53.06
2007-06-24,53.06
2007-07-01,53.08
2007-07-08,53.09
2007-07-15,53.1
2007-07-22,53.1
2007-07-29,
2007-08-05,53.11
2007-08-12,53.13
2007-08-19,53.13
2007-08-26,53.12
2007-09-02,53.11
2007-09-09,53.1
2007-09-16,53.08
2007-09-23,53.06
2007-09-30,
2007-10-07,53.06
2007-10-14,53.07
2007-10-21,53.07
2007-10-28,53.08
2007-11-04,53.08
2007-11-11,53.09
2007-11-18,53.09
2007-11-25,53.08
2007-12-02,53.1
2007-12-09,53.11
2007-12-16,53.14
2007-12-23,53.15
2007-12-30,
2008-01-06,53.15
2008-01-13,53.16
2008-01-20,53.17
2008-01-27,53.18
2008-02-03,53.2
2008-02-10,53.22
2008-02-17,53.26
2008-02-24,53.28
2008-03-02,53.29
2008-03-09,53.29
2008-03-16,53.3
2008-03-23,53.31
2008-03-30,
2008-04-06,53.34
2008-04-13,53.37
2008-04-20,53.41
2008-04-27,53.44
2008-05-04,
2008-05-11,
2008-05-18,
2008-05-25,
2008-06-01,
2008-06-08,
2008-06-15,
2008-06-22,
2008-06-29,
2008-07-06,
2008-07-13,
2008-07-20,
2008-07-27,
2008-08-03,
2008-08-10,
2008-08-17,
2008-08-24,
2008-08-31,
2008-09-07,
2008-09-14,
2008-09-21,
2008-09-28,
2008-10-05,
2008-10-12,
2008-10-19,
2008-10-26,
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,53.41
2009-02-08,53.4
2009-02-15,53.4
2009-02-22,53.42
2009-03-01,53.5
2009-03-08,53.5
2009-03-15,53.52
2009-03-22,53.55
2009-03-29,
2009-04-05,53.56
2009-04-12,53.55
2009-04-19,53.53
2009-04-26,53.52
2009-05-03,53.47
2009-05-10,53.47
2009-05-17,53.46
2009-05-24,53.45
2009-05-31,
2009-06-07,53.44
2009-06-14,53.39
2009-06-21,53.42
2009-06-28,53.43
2009-07-05,53.42
2009-07-12,53.43
2009-07-19,53.4
2009-07-26,53.41
2009-08-02,53.26
2009-08-09,53.23
2009-08-16,53.21
2009-08-23,53.2
2009-08-30,
2009-09-06,53.19
2009-09-13,53.16
2009-09-20,53.15
2009-09-27,53.13
2009-10-04,53.11
2009-10-11,53.11
2009-10-18,53.09
2009-10-25,53.1
2009-11-01,53.09
2009-11-08,53.09
2009-11-15,53.09
2009-11-22,53.09
2009-11-29,
2009-12-06,53.08
2009-12-13,53.08
2009-12-20,53.1
2009-12-27,53.11
2010-01-03,53.12
2010-01-10,53.11
2010-01-17,53.12
2010-01-24,53.13
2010-01-31,
2010-02-07,53.14
2010-02-14,53.12
2010-02-21,53.13
2010-02-28,53.14
2010-03-07,53.18
2010-03-14,53.22
2010-03-21,53.36
2010-03-28,53.3
2010-04-04,53.32
2010-04-11,53.33
2010-04-18,53.33
2010-04-25,53.34
2010-05-02,53.33
2010-05-09,53.34
2010-05-16,53.34
2010-05-23,53.33
2010-05-30,
2010-06-06,53.32
2010-06-13,53.31
2010-06-20,53.3
2010-06-27,53.27
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,
2011-04-10,
2011-04-17,
2011-04-24,54.17
2011-05-01,
2011-05-08,
2011-05-15,
2011-05-22,
2011-05-29,
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,
2011-07-31,
2011-08-07,
2011-08-14,
2011-08-21,
2011-08-28,
2011-09-04,
2011-09-11,
2011-09-18,
2011-09-25,
2011-10-02,53.83
2011-10-09,
2011-10-16,
2011-10-23,
2011-10-30,
2011-11-06,
2011-11-13,
2011-11-20,
2011-11-27,
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,53.63
2013-02-10,53.67
2013-02-17,53.69
2013-02-24,53.7
2013-03-03,53.73
2013-03-10,53.72
2013-03-17,53.77
2013-03-24,53.76
2013-03-31,
2013-04-07,53.8
2013-04-14,53.79
2013-04-21,53.8
2013-04-28,53.79
2013-05-05,53.78
2013-05-12,53.77
2013-05-19,53.76
2013-05-26,53.74
2013-06-02,53.75
2013-06-09,53.77
2013-06-16,53.76
2013-06-23,53.75
2013-06-30,
2013-07-07,53.73
2013-07-14,53.71
2013-07-21,53.69
2013-07-28,53.66
2013-08-04,53.63
2013-08-11,53.62
2013-08-18,53.58
2013-08-25,53.61
2013-09-01,53.55
2013-09-08,53.51
2013-09-15,53.49
2013-09-22,53.49
2013-09-29,
2013-10-06,53.47
2013-10-13,53.45
2013-10-20,53.47
2013-10-27,53.43
2013-11-03,53.45
2013-11-10,53.46
2013-11-17,53.44
2013-11-24,53.43
2013-12-01,53.45
2013-12-08,53.47
2013-12-15,53.47
2013-12-22,53.46
2013-12-29,
2014-01-05,53.47
2014-01-12,53.45
2014-01-19,53.49
2014-01-26,53.48
2014-02-02,53.51
2014-02-09,53.48
2014-02-16,53.48
2014-02-23,53.48
2014-03-02,53.45
2014-03-09,53.44
2014-03-16,53.47
2014-03-23,53.43
2014-03-30,
2014-04-06,53.41
2014-04-13,53.41
2014-04-20,53.41
2014-04-27,53.43
2014-05-04,53.4
2014-05-11,53.4
2014-05-18,53.39
2014-05-25,53.4
2014-06-01,53.42
2014-06-08,53.41
2014-06-15,53.43
2014-06-22,53.42
2014-06-29,
2014-07-06,53.4
2014-07-13,53.38
2014-07-20,53.37
2014-07-27,53.36
2014-08-03,53.35
2014-08-10,53.34
2014-08-17,53.33
2014-08-24,53.34
2014-08-31,
2014-09-07,53.32
2014-09-14,53.33
2014-09-21,53.31
2014-09-28,53.29
2014-10-05,53.29
2014-10-12,53.28
2014-10-19,53.28
2014-10-26,53.27
2014-11-02,53.28
2014-11-09,53.28
2014-11-16,53.27
2014-11-23,53.25
2014-11-30,
2014-12-07,53.23
2014-12-14,53.26
2014-12-21,53.21
2014-12-28,53.22
2015-01-04,53.24
2015-01-11,53.23
2015-01-18,53.21
2015-01-25,53.22
2015-02-01,53.23
2015-02-08,53.26
2015-02-15,53.26
2015-02-22,53.27
2015-03-01,53.23
2015-03-08,53.21
2015-03-15,53.21
2015-03-22,53.21
2015-03-29,
2015-04-05,53.21
2015-04-12,53.23
2015-04-19,53.23
2015-04-26,53.2
2015-05-03,53.2
2015-05-10,53.2
2015-05-17,53.19
2015-05-24,53.17
2015-05-31,
2015-06-07,53.16
2015-06-14,53.16
2015-06-21,53.16
2015-06-28,53.15
2015-07-05,53.13
2015-07-12,53.12
2015-07-19,53.12
2015-07-26,53.11
2015-08-02,53.09
2015-08-09,53.09
2015-08-16,53.07
2015-08-23,53.06
2015-08-30,
2015-09-06,53.05
2015-09-13,53.06
2015-09-20,53.03
2015-09-27,53.01
2015-10-04,53.03
2015-10-11,53.03
2015-10-18,53.01
2015-10-25,53.01
2015-11-01,52.99
2015-11-08,52.99
2015-11-15,53.01
2015-11-22,53.01
2015-11-29,
2015-12-06,53.01
2015-12-13,53.03
2015-12-20,53.05
2015-12-27,53.07
2016-01-03,53.07
2016-01-10,53.09
2016-01-17,53.09
2016-01-24,53.13
2016-01-31,
2016-02-07,53.15
2016-02-14,53.16
2016-02-21,53.16
2016-02-28,53.2
2016-03-06,53.21
2016-03-13,53.21
2016-03-20,53.23
2016-03-27,53.23
2016-04-03,53.25
2016-04-10,53.23
2016-04-17,53.26
2016-04-24,53.27
2016-05-01,53.29
2016-05-08,53.29
2016-05-15,53.3
2016-05-22,53.29
2016-05-29,
2016-06-05,53.28
2016-06-12,53.26
2016-06-19,53.25
2016-06-26,53.24
2016-07-03,53.22
2016-07-10,53.21
2016-07-17,53.19
2016-07-24,53.19
2016-07-31,
2016-08-07,53.15
2016-08-14,53.14
2016-08-21,53.12
2016-08-28,53.11
2016-09-04,53.11
2016-09-11,53.1
2016-09-18,53.07
2016-09-25,53.05
2016-10-02,53.04
2016-10-09,53.03
2016-10-16,53.03
2016-10-23,53.02
2016-10-30,
2016-11-06,53.01
2016-11-13,52.99
2016-11-20,53.01
2016-11-27,53.01
2016-12-04,52.99
2016-12-11,52.99
2016-12-18,53.0
2016-12-25,52.99
2017-01-01,53.02
2017-01-08,53.05
2017-01-15,53.04
2017-01-22,53.05
2017-01-29,
2017-02-05,53.05
2017-02-12,53.04
2017-02-19,53.06
2017-02-26,53.06
2017-03-05,53.12
2017-03-12,53.11
2017-03-19,53.18
2017-03-26,53.18
2017-04-02,53.18
2017-04-09,53.19
2017-04-16,53.2
2017-04-23,53.2
2017-04-30,
2017-05-07,53.22
2017-05-14,53.21
2017-05-21,53.22
2017-05-28,53.21
2017-06-04,53.18
2017-06-11,53.18
2017-06-18,53.26
2017-06-25,53.15
2017-07-02,53.14
2017-07-09,53.13
2017-07-16,53.13
2017-07-23,53.13
2017-07-30,
2017-08-06,53.23
2017-08-13,53.25
2017-08-20,53.26
2017-08-27,53.26
2017-09-03,53.26
2017-09-10,53.29
2017-09-17,53.26
2017-09-24,53.26
2017-10-01,53.26
2017-10-08,53.29
2017-10-15,53.29
2017-10-22,53.31
2017-10-29,
2017-11-05,53.31
2017-11-12,53.31
2017-11-19,53.32
2017-11-26,53.34
2017-12-03,53.33
2017-12-10,53.36
2017-12-17,53.37
2017-12-24,53.39
2017-12-31,
2018-01-07,53.44
2018-01-14,53.42
2018-01-21,53.44
2018-01-28,53.45
2018-02-04,53.49
2018-02-11,53.5
2018-02-18,53.49
2018-02-25,53.48
2018-03-04,53.49
2018-03-11,53.48
2018-03-18,53.49
2018-03-25,53.5
2018-04-01,53.48
2018-04-08,53.46
2018-04-15,53.47
2018-04-22,53.47
2018-04-29,
2018-05-06,53.43
2018-05-13,
2018-05-20,53.41
2018-05-27,53.38
2018-06-03,53.37
2018-06-10,53.35
2018-06-17,53.34
2018-06-24,53.3
2018-07-01,53.29
2018-07-08,53.28
2018-07-15,53.25
2018-07-22,53.24
2018-07-29,
2018-08-05,53.22
2018-08-12,53.2
2018-08-19,53.15
2018-08-26,53.14
2018-09-02,53.12
2018-09-09,53.11
2018-09-16,53.08
2018-09-23,53.08
2018-09-30,
2018-10-07,53.08
2018-10-14,53.06
2018-10-21,53.06
2018-10-28,53.05
2018-11-04,53.03
2018-11-11,53.03
2018-11-18,53.01
2018-11-25,53.0
2018-12-02,52.99
2018-12-09,52.99
2018-12-16,52.99
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,52.99
2019-01-20,53.01
2019-01-27,
2019-02-03,53.04
2019-02-10,53.07
2019-02-17,53.06
2019-02-24,53.04
2019-03-03,53.08
2019-03-10,53.06
2019-03-17,53.09
2019-03-24,53.1
2019-03-31,
2019-04-07,53.11
2019-04-14,53.1
2019-04-21,53.1
2019-04-28,53.1
2019-05-05,53.08
2019-05-12,53.08
2019-05-19,53.08
2019-05-26,53.06
2019-06-02,53.03
2019-06-09,53.02
2019-06-16,52.99
2019-06-23,52.97
2019-06-30,
2019-07-07,52.96
2019-07-14,52.95
2019-07-21,52.93
2019-07-28,52.92
2019-08-04,52.92
2019-08-11,52.9
2019-08-18,52.89
2019-08-25,52.88
2019-09-01,52.87
2019-09-08,52.84
2019-09-15,52.84
2019-09-22,52.84
2019-09-29,
2019-10-06,52.82
2019-10-13,52.82
2019-10-20,52.83
2019-10-27,52.81
2019-11-03,52.81
2019-11-10,52.8
2019-11-17,52.8
2019-11-24,52.79
2019-12-01,52.78
2019-12-08,52.79
2019-12-15,52.77
2019-12-22,52.77
2019-12-29,
2020-01-05,52.77
2020-01-12,52.77
2020-01-19,52.77
2020-01-26,52.76
2020-02-02,52.76
2020-02-09,52.76
2020-02-16,52.78
2020-02-23,52.81
2020-03-01,52.84
2020-03-08,52.87
2020-03-15,52.91
2020-03-22,52.91
2020-03-29,
2020-04-05,52.92
2020-04-12,52.92
2020-04-19,52.92
2020-04-26,52.94
2020-05-03,52.91
2020-05-10,52.91
2020-05-17,52.9
2020-05-24,52.9
2020-05-31,
2020-06-07,52.87
2020-06-14,52.86
2020-06-21,52.83
2020-06-28,52.83
2020-07-05,52.81
2020-07-12,52.79
2020-07-19,52.79
2020-07-26,52.75
2020-08-02,52.76
2020-08-09,52.73
2020-08-16,52.73
2020-08-23,52.73
2020-08-30,
2020-09-06,52.71
2020-09-13,52.72
2020-09-20,52.71
2020-09-27,52.71
2020-10-04,52.7
2020-10-11,52.68
2020-10-18,52.69
2020-10-25,52.68
2020-11-01,52.68
2020-11-08,52.7
2020-11-15,52.7
2020-11-22,52.69
2020-11-29,
2020-12-06,52.69
2020-12-13,52.69
2020-12-20,52.69
2020-12-27,52.69
2021-01-03,52.69
2021-01-10,52.69
2021-01-17,52.7
2021-01-24,52.73
2021-01-31,
2021-02-07,52.76
2021-02-14,52.75
2021-02-21,52.78
2021-02-28,52.8
2021-03-07,52.81
2021-03-14,52.82
2021-03-21,52.83
2021-03-28,52.85
2021-04-04,52.86
2021-04-11,52.87
2021-04-18,52.88
2021-04-25,52.88
2021-05-02,52.88
2021-05-09,52.88
2021-05-16,52.88
2021-05-23,52.88
2021-05-30,
2021-06-06,52.88
2021-06-13,52.88
2021-06-20,52.86
2021-06-27,52.85
2021-07-04,52.85
2021-07-11,52.84
2021-07-18,52.82
2021-07-25,52.82
2021-08-01,52.79
2021-08-08,52.76
2021-08-15,52.75
2021-08-22,52.74
2021-08-29,
2021-09-05,52.76
2021-09-12,52.76
2021-09-19,52.76
2021-09-26,52.76
2021-10-03,52.74
2021-10-10,52.74
2021-10-17,52.74
2021-10-24,52.72
2021-10-31,
2021-11-07,52.73
2021-11-14,52.74
2021-11-21,52.73
2021-11-28,52.75
2021-12-05,52.74
2021-12-12,52.74
2021-12-19,52.74
2021-12-26,52.75
2022-01-02,52.75
2022-01-09,52.75
2022-01-16,52.78
2022-01-23,52.79
2022-01-30,
2022-02-06,52.81
2022-02-13,52.83
2022-02-20,52.86
2022-02-27,52.88
2022-03-06,52.9
2022-03-13,52.9
2022-03-20,52.9
2022-03-27,52.9
2022-04-03,52.91
2022-04-10,52.91
2022-04-17,52.91
2022-04-24,52.91
2022-05-01,52.91
2022-05-08,52.91
2022-05-15,52.91
2022-05-22,52.89
2022-05-29,
2022-06-05,52.86
2022-06-12,52.86
2022-06-19,52.83
2022-06-26,52.83
2022-07-03,52.8
2022-07-10,52.79
2022-07-17,
2022-07-24,52.76
2022-07-31,
2022-08-07,52.73
2022-08-14,
2022-08-21,52.7
2022-08-28,52.69
2022-09-04,52.73
2022-09-11,52.77
2022-09-18,52.8
2022-09-25,52.81
2022-10-02,52.81
2022-10-09,52.8
2022-10-16,52.79
2022-10-23,52.79
2022-10-30,
2022-11-06,52.79
2022-11-13,52.78
2022-11-20,52.78
2022-11-27,52.78
2022-12-04,52.76
2022-12-11,52.76
2022-12-18,52.76
2022-12-25,52.76
2023-01-01,52.78
2023-01-08,52.8
2023-01-15,52.8
2023-01-22,52.86
2023-01-29,
2023-02-05,52.86
2023-02-12,52.89
2023-02-19,52.88
2023-02-26,52.94
2023-03-05,52.94
2023-03-12,52.95
2023-03-19,52.97
2023-03-26,53.0
2023-04-02,53.01
2023-04-09,53.03
2023-04-16,53.07
2023-04-23,53.08
2023-04-30,
2023-05-07,53.08
2023-05-14,53.08
2023-05-21,53.08
2023-05-28,53.09
2023-06-04,53.09
2023-06-11,53.09
2023-06-18,53.07
2023-06-25,53.06
2023-07-02,53.07
2023-07-09,53.06
2023-07-16,53.04
2023-07-23,53.01
2023-07-30,
2023-08-06,52.99
2023-08-13,52.97
2023-08-20,
2023-08-27,52.94
2023-09-03,52.92
2023-09-10,52.9
2023-09-17,52.89
2023-09-24,52.88
2023-10-01,52.87
2023-10-08,52.84
2023-10-15,52.84
2023-10-22,52.84
2023-10-29,
2023-11-05,52.85
2023-11-12,52.84
2023-11-19,52.83
2023-11-26,52.88
2023-12-03,52.9
2023-12-10,52.95
2023-12-17,53.01
2023-12-24,53.07
2023-12-31,
2024-01-07,53.11
2024-01-14,53.14
2024-01-21,53.15
2024-01-28,53.21
2024-02-04,53.23
2024-02-11,53.27
2024-02-18,53.3
2024-02-25,53.28
2024-03-03,53.37
2024-03-10,53.4
2024-03-17,53.41
2024-03-24,53.43
2024-03-31,
2024-04-07,53.43
2024-04-14,53.43
2024-04-21,53.45
2024-04-28,53.44
2024-05-05,53.41
2024-05-12,53.39
2024-05-19,53.38
2024-05-26,53.35
2024-06-02,53.33
2024-06-09,53.31
2024-06-16,53.3
2024-06-23,
2024-06-30,53.28
2024-07-07,53.28
2024-07-14,53.29
2024-07-21,53.26
2024-07-28,53.26
2024-08-04,53.24
2024-08-11,53.23
2024-08-18,53.22
2024-08-25,53.21
2024-09-01,53.18
2024-09-08,53.14
2024-09-15,53.14
2024-09-22,53.14
2024-09-29,
2024-10-06,53.12
2024-10-13,53.11
2024-10-20,53.11
2024-10-27,53.09
2024-11-03,53.07
2024-11-10,53.07
2024-11-17,53.06
2024-11-24,53.05
2024-12-01,53.07
2024-12-08,53.07
2024-12-15,53.06
2024-12-22,53.05
2024-12-29,
2025-01-05,53.05
2025-01-12,53.04
2025-01-19,53.06
2025-01-26,53.08
2025-02-02,53.09
2025-02-09,53.09
2025-02-16,53.07
2025-02-23,53.08
2025-03-02,53.09
2025-03-09,53.08
2025-03-16,53.07
2025-03-23,53.06
2025-03-30,
2025-04-06,53.07
2025-04-13,53.05
2025-04-20,53.04
2025-04-27,53.04
2025-05-04,53.02
2025-05-11,53.01
2025-05-18,53.01
2025-05-25,53.0
2025-06-01,52.99
2025-06-08,52.98
2025-06-15,52.97
2025-06-22,52.95
2025-06-29,
2025-07-06,52.95
2025-07-13,52.93
2025-07-20,52.93
2025-07-27,52.93
2025-08-03,52.93
2025-08-10,52.92
2025-08-17,52.91
2025-08-24,52.89
2025-08-31,
2025-09-07,52.88
2025-09-14,52.88
2025-09-21,52.87
2025-09-28,52.86
2025-10-05,52.86
2025-10-12,52.85
2025-10-19,52.85
