date,gw_level
2000-01-02,35.62714285714286
2000-01-09,35.60142857142857
2000-01-16,35.58857142857143
2000-01-23,35.59142857142857
2000-01-30,35.586666666666666
2000-02-06,35.585
2000-02-13,35.589999999999996
2000-02-20,35.614285714285714
2000-02-27,35.61142857142857
2000-03-05,35.62571428571429
2000-03-12,35.63428571428572
2000-03-19,35.66571428571429
2000-03-26,35.70285714285715
2000-04-02,35.732
2000-04-09,35.74285714285714
2000-04-16,35.76571428571429
2000-04-23,35.766000000000005
2000-04-30,35.76
2000-05-07,35.756
2000-05-14,35.75
2000-05-21,35.75666666666667
2000-05-28,35.76571428571429
2000-06-04,35.75
2000-06-11,35.74
2000-06-18,35.714
2000-06-25,35.705000000000005
2000-07-02,35.704
2000-07-09,35.694
2000-07-16,35.694
2000-07-23,35.666666666666664
2000-07-30,35.65599999999999
2000-08-06,
2000-08-13,35.641666666666666
2000-08-20,35.624
2000-08-27,35.625
2000-09-03,35.632
2000-09-10,35.636
2000-09-17,35.64
2000-09-24,35.642857142857146
2000-10-01,35.63666666666666
2000-10-08,35.626666666666665
2000-10-15,35.628571428571426
2000-10-22,35.61571428571428
2000-10-29,35.614285714285714
2000-11-05,35.60857142857143
2000-11-12,35.598571428571425
2000-11-19,35.57
2000-11-26,35.562
2000-12-03,35.553333333333335
2000-12-10,35.54333333333333
2000-12-17,35.54
2000-12-24,35.528333333333336
2000-12-31,35.53
2001-01-07,35.52142857142857
2001-01-14,35.51333333333333
2001-01-21,35.51333333333333
2001-01-28,35.51857142857143
2001-02-04,35.504999999999995
2001-02-11,35.516666666666666
2001-02-18,
2001-02-25,
2001-03-04,
2001-03-11,
2001-03-18,
2001-03-25,
2001-04-01,
2001-04-08,
2001-04-15,
2001-04-22,
2001-04-29,35.61833333333333
2001-05-06,35.622
2001-05-13,35.62
2001-05-20,35.628
2001-05-27,35.626666666666665
2001-06-03,35.63
2001-06-10,35.638
2001-06-17,35.64666666666667
2001-06-24,35.66142857142857
2001-07-01,35.6625
2001-07-08,35.655
2001-07-15,35.653999999999996
2001-07-22,35.65
2001-07-29,35.61571428571428
2001-08-05,35.593333333333334
2001-08-12,35.597142857142856
2001-08-19,35.57857142857143
2001-08-26,35.57
2001-09-02,
2001-09-09,35.556666666666665
2001-09-16,35.565714285714286
2001-09-23,35.575
2001-09-30,35.60142857142857
2001-10-07,35.63857142857143
2001-10-14,35.665
2001-10-21,35.68
2001-10-28,35.67857142857143
2001-11-04,35.70428571428572
2001-11-11,35.71142857142857
2001-11-18,35.694
2001-11-25,35.694
2001-12-02,35.691428571428574
2001-12-09,35.68
2001-12-16,35.68
2001-12-23,35.69428571428571
2001-12-30,35.70857142857143
2002-01-06,35.69714285714286
2002-01-13,35.715
2002-01-20,35.72833333333333
2002-01-27,35.74
2002-02-03,35.7425
2002-02-10,35.761428571428574
2002-02-17,35.77571428571429
2002-02-24,35.80571428571428
2002-03-03,35.836
2002-03-10,35.87714285714286
2002-03-17,35.91428571428571
2002-03-24,35.95333333333333
2002-03-31,35.98142857142857
2002-04-07,36.0075
2002-04-14,36.03
2002-04-21,36.035
2002-04-28,36.058571428571426
2002-05-05,36.08714285714286
2002-05-12,36.102
2002-05-19,36.10285714285714
2002-05-26,36.11142857142857
2002-06-02,36.126
2002-06-09,36.148
2002-06-16,36.146
2002-06-23,36.13666666666666
2002-06-30,36.13
2002-07-07,36.128571428571426
2002-07-14,36.11
2002-07-21,36.13285714285714
2002-07-28,36.12714285714286
2002-08-04,36.098
2002-08-11,36.12428571428571
2002-08-18,36.184285714285714
2002-08-25,36.21333333333333
2002-09-01,36.24142857142857
2002-09-08,36.242000000000004
2002-09-15,36.23
2002-09-22,36.224999999999994
2002-09-29,36.22
2002-10-06,36.2125
2002-10-13,36.2075
2002-10-20,36.20857142857143
2002-10-27,36.20857142857143
2002-11-03,36.20428571428572
2002-11-10,36.230000000000004
2002-11-17,36.247142857142855
2002-11-24,36.24428571428571
2002-12-01,36.248000000000005
2002-12-08,36.23833333333334
2002-12-15,36.24
2002-12-22,36.24
2002-12-29,36.242000000000004
2003-01-05,36.23714285714286
2003-01-12,36.22714285714285
2003-01-19,36.238571428571426
2003-01-26,36.24285714285714
2003-02-02,36.25857142857143
2003-02-09,36.26
2003-02-16,36.26666666666667
2003-02-23,36.27142857142857
2003-03-02,36.28
2003-03-09,36.27285714285714
2003-03-16,36.235
2003-03-23,
2003-03-30,
2003-04-06,
2003-04-13,
2003-04-20,
2003-04-27,
2003-05-04,
2003-05-11,36.24
2003-05-18,36.20666666666667
2003-05-25,36.2
2003-06-01,36.17
2003-06-08,36.1425
2003-06-15,36.11833333333333
2003-06-22,36.1225
2003-06-29,36.1175
2003-07-06,36.09285714285714
2003-07-13,36.062
2003-07-20,36.038
2003-07-27,36.01714285714286
2003-08-03,36.0
2003-08-10,35.974000000000004
2003-08-17,35.9425
2003-08-24,35.93
2003-08-31,35.92285714285715
2003-09-07,35.90333333333333
2003-09-14,35.896
2003-09-21,35.88
2003-09-28,35.87
2003-10-05,35.85857142857143
2003-10-12,35.847142857142856
2003-10-19,35.82857142857143
2003-10-26,35.82714285714286
2003-11-02,35.82285714285714
2003-11-09,35.7975
2003-11-16,35.79
2003-11-23,35.785714285714285
2003-11-30,35.78
2003-12-07,35.763999999999996
2003-12-14,35.766
2003-12-21,35.76
2003-12-28,35.754285714285714
2004-01-04,35.73833333333334
2004-01-11,35.73571428571428
2004-01-18,35.74
2004-01-25,35.74142857142857
2004-02-01,35.754285714285714
2004-02-08,35.76
2004-02-15,35.78285714285715
2004-02-22,35.81142857142857
2004-02-29,35.83142857142857
2004-03-07,35.817142857142855
2004-03-14,35.815714285714286
2004-03-21,35.817142857142855
2004-03-28,35.81428571428572
2004-04-04,35.79285714285714
2004-04-11,35.794285714285714
2004-04-18,35.76571428571429
2004-04-25,35.745714285714286
2004-05-02,35.73
2004-05-09,35.72142857142857
2004-05-16,35.70142857142857
2004-05-23,35.69
2004-05-30,35.67714285714286
2004-06-06,35.667142857142856
2004-06-13,35.65857142857143
2004-06-20,35.65857142857143
2004-06-27,35.644285714285715
2004-07-04,35.63142857142857
2004-07-11,35.62
2004-07-18,35.60857142857143
2004-07-25,35.60285714285714
2004-08-01,35.59285714285715
2004-08-08,35.58
2004-08-15,35.56142857142857
2004-08-22,35.551428571428566
2004-08-29,35.544285714285714
2004-09-05,35.53857142857142
2004-09-12,35.52571428571429
2004-09-19,35.51714285714286
2004-09-26,35.50857142857143
2004-10-03,35.5
2004-10-10,35.49285714285715
2004-10-17,35.48714285714286
2004-10-24,35.481428571428566
2004-10-31,35.47
2004-11-07,35.45857142857143
2004-11-14,35.45285714285715
2004-11-21,35.455714285714286
2004-11-28,35.455714285714286
2004-12-05,35.45142857142857
2004-12-12,35.44
2004-12-19,35.44571428571429
2004-12-26,35.44285714285714
2005-01-02,35.432857142857145
2005-01-09,35.43714285714286
2005-01-16,35.43571428571428
2005-01-23,35.45428571428572
2005-01-30,35.44714285714286
2005-02-06,35.45428571428572
2005-02-13,35.462857142857146
2005-02-20,35.48
2005-02-27,35.48857142857143
2005-03-06,35.49857142857143
2005-03-13,35.502857142857145
2005-03-20,35.504285714285714
2005-03-27,35.52
2005-04-03,35.52142857142858
2005-04-10,35.527142857142856
2005-04-17,35.52857142857143
2005-04-24,35.519999999999996
2005-05-01,35.50142857142857
2005-05-08,35.495714285714286
2005-05-15,35.494285714285716
2005-05-22,35.51142857142857
2005-05-29,35.51285714285714
2005-06-05,35.51285714285714
2005-06-12,35.52
2005-06-19,35.51857142857143
2005-06-26,35.494285714285716
2005-07-03,35.47571428571428
2005-07-10,35.48571428571429
2005-07-17,35.504285714285714
2005-07-24,35.52428571428572
2005-07-31,35.558571428571426
2005-08-07,35.58571428571429
2005-08-14,35.61142857142857
2005-08-21,35.62285714285714
2005-08-28,35.62714285714286
2005-09-04,35.61714285714286
2005-09-11,35.614285714285714
2005-09-18,35.612857142857145
2005-09-25,35.61571428571428
2005-10-02,35.61857142857143
2005-10-09,35.61
2005-10-16,35.59428571428572
2005-10-23,35.58571428571429
2005-10-30,35.58142857142857
2005-11-06,35.57857142857143
2005-11-13,35.56857142857143
2005-11-20,35.574285714285715
2005-11-27,35.57
2005-12-04,35.56
2005-12-11,35.53857142857143
2005-12-18,35.542857142857144
2005-12-25,35.527142857142856
2006-01-01,35.544285714285714
2006-01-08,35.53142857142857
2006-01-15,35.53285714285715
2006-01-22,35.544285714285714
2006-01-29,35.537142857142854
2006-02-05,35.54142857142857
2006-02-12,35.567142857142855
2006-02-19,35.6
2006-02-26,35.621428571428574
2006-03-05,35.63857142857143
2006-03-12,35.64142857142857
2006-03-19,35.64714285714286
2006-03-26,35.66285714285714
2006-04-02,35.674285714285716
2006-04-09,35.69
2006-04-16,35.70857142857143
2006-04-23,35.722857142857144
2006-04-30,35.73571428571429
2006-05-07,35.74142857142857
2006-05-14,35.74142857142857
2006-05-21,35.74142857142857
2006-05-28,35.75
2006-06-04,35.76428571428572
2006-06-11,35.768571428571434
2006-06-18,35.76
2006-06-25,35.74714285714286
2006-07-02,35.71142857142858
2006-07-09,35.684285714285714
2006-07-16,35.675714285714285
2006-07-23,35.652857142857144
2006-07-30,35.63142857142857
2006-08-06,35.621428571428574
2006-08-13,35.62
2006-08-20,35.61857142857143
2006-08-27,35.61
2006-09-03,35.61
2006-09-10,35.59571428571429
2006-09-17,35.58714285714286
2006-09-24,35.56428571428572
2006-10-01,35.54714285714285
2006-10-08,35.537142857142854
2006-10-15,35.52
2006-10-22,35.51285714285714
2006-10-29,35.49857142857143
2006-11-05,35.48714285714286
2006-11-12,35.48571428571429
2006-11-19,35.48
2006-11-26,35.472857142857144
2006-12-03,35.45714285714286
2006-12-10,35.457142857142856
2006-12-17,35.44285714285714
2006-12-24,35.424285714285716
2006-12-31,35.42
2007-01-07,35.42
2007-01-14,35.41428571428571
2007-01-21,35.42285714285714
2007-01-28,35.43857142857143
2007-02-04,35.44571428571429
2007-02-11,35.46142857142858
2007-02-18,35.462857142857146
2007-02-25,35.472857142857144
2007-03-04,35.488571428571426
2007-03-11,35.50142857142857
2007-03-18,35.51857142857143
2007-03-25,35.53857142857142
2007-04-01,35.55428571428571
2007-04-08,35.57
2007-04-15,35.57285714285714
2007-04-22,35.567142857142855
2007-04-29,35.55142857142857
2007-05-06,35.537142857142854
2007-05-13,35.54142857142857
2007-05-20,35.56
2007-05-27,35.567142857142855
2007-06-03,35.57857142857143
2007-06-10,35.58571428571429
2007-06-17,35.58714285714286
2007-06-24,35.605714285714285
2007-07-01,35.64142857142857
2007-07-08,35.667142857142856
2007-07-15,35.682857142857145
2007-07-22,35.69142857142857
2007-07-29,35.72428571428571
2007-08-05,35.74142857142857
2007-08-12,35.74857142857143
2007-08-19,35.74142857142857
2007-08-26,35.75285714285714
2007-09-02,35.77428571428572
2007-09-09,35.79
2007-09-16,35.79714285714285
2007-09-23,35.79285714285714
2007-09-30,35.794285714285714
2007-10-07,35.79857142857143
2007-10-14,35.79571428571428
2007-10-21,35.79
2007-10-28,35.77285714285715
2007-11-04,35.76571428571428
2007-11-11,35.76571428571429
2007-11-18,35.754285714285714
2007-11-25,35.75142857142857
2007-12-02,35.745714285714286
2007-12-09,35.74142857142857
2007-12-16,35.72428571428571
2007-12-23,35.722857142857144
2007-12-30,35.73
2008-01-06,35.72142857142857
2008-01-13,35.714285714285715
2008-01-20,35.70714285714286
2008-01-27,35.73285714285714
2008-02-03,35.78857142857142
2008-02-10,35.815714285714286
2008-02-17,35.83142857142857
2008-02-24,35.84571428571429
2008-03-02,35.86571428571428
2008-03-09,35.87
2008-03-16,35.88857142857143
2008-03-23,35.902857142857144
2008-03-30,35.90857142857143
2008-04-06,35.917142857142856
2008-04-13,35.93714285714286
2008-04-20,35.962857142857146
2008-04-27,35.99
2008-05-04,36.01571428571429
2008-05-11,36.027142857142856
2008-05-18,36.035714285714285
2008-05-25,36.035714285714285
2008-06-01,36.02142857142857
2008-06-08,35.98714285714286
2008-06-15,35.965714285714284
2008-06-22,35.96
