date,gw_level
2000-01-02,31.601428571428567
2000-01-09,31.595714285714287
2000-01-16,31.58285714285714
2000-01-23,31.62285714285714
2000-01-30,31.614285714285717
2000-02-06,31.610000000000003
2000-02-13,31.62857142857143
2000-02-20,31.654285714285717
2000-02-27,31.632857142857144
2000-03-05,31.674285714285713
2000-03-12,31.675714285714285
2000-03-19,31.68857142857143
2000-03-26,31.72142857142857
2000-04-02,31.74857142857143
2000-04-09,31.74285714285714
2000-04-16,31.782857142857143
2000-04-23,31.78142857142857
2000-04-30,31.792857142857144
2000-05-07,31.796666666666667
2000-05-14,31.8
2000-05-21,31.82
2000-05-28,31.815714285714286
2000-06-04,31.804285714285715
2000-06-11,31.814285714285713
2000-06-18,31.804285714285715
2000-06-25,31.825714285714287
2000-07-02,31.82428571428571
2000-07-09,31.827142857142857
2000-07-16,31.825714285714287
2000-07-23,31.792
2000-07-30,31.797142857142855
2000-08-06,31.77
2000-08-13,31.761428571428574
2000-08-20,31.75857142857143
2000-08-27,31.75857142857143
2000-09-03,31.77285714285714
2000-09-10,31.752857142857142
2000-09-17,31.768571428571427
2000-09-24,31.742
2000-10-01,31.764285714285712
2000-10-08,31.738571428571426
2000-10-15,31.764285714285712
2000-10-22,31.72142857142857
2000-10-29,31.74142857142857
2000-11-05,31.745714285714286
2000-11-12,31.74142857142857
2000-11-19,31.737142857142857
2000-11-26,31.735714285714288
2000-12-03,31.71
2000-12-10,31.707142857142856
2000-12-17,31.725714285714286
2000-12-24,31.70285714285714
2000-12-31,31.744285714285716
2001-01-07,31.72714285714286
2001-01-14,31.698571428571427
2001-01-21,31.707142857142856
2001-01-28,31.755714285714284
2001-02-04,31.72714285714286
2001-02-11,31.747142857142858
2001-02-18,31.724285714285713
2001-02-25,31.771428571428572
2001-03-04,31.79
2001-03-11,31.768571428571427
2001-03-18,31.79
2001-03-25,31.792857142857144
2001-04-01,31.782857142857143
2001-04-08,31.8
2001-04-15,31.801428571428573
2001-04-22,31.83142857142857
2001-04-29,31.83142857142857
2001-05-06,31.837142857142855
2001-05-13,31.837142857142858
2001-05-20,31.868571428571432
2001-05-27,31.868571428571425
2001-06-03,31.888571428571428
2001-06-10,31.881428571428575
2001-06-17,31.884285714285713
2001-06-24,31.889999999999997
2001-07-01,31.889999999999997
2001-07-08,31.907142857142855
2001-07-15,31.915714285714284
2001-07-22,31.914285714285715
2001-07-29,31.903999999999996
2001-08-05,31.91
2001-08-12,31.915714285714284
2001-08-19,31.91714285714286
2001-08-26,31.90857142857143
2001-09-02,31.924285714285713
2001-09-09,31.928571428571427
2001-09-16,31.928571428571427
2001-09-23,31.928571428571427
2001-09-30,31.94
2001-10-07,31.958
2001-10-14,31.944285714285716
2001-10-21,31.96
2001-10-28,31.93857142857143
2001-11-04,31.92142857142857
2001-11-11,31.897142857142857
2001-11-18,31.877142857142854
2001-11-25,31.914285714285715
2001-12-02,31.92142857142857
2001-12-09,31.90285714285714
2001-12-16,31.885714285714283
2001-12-23,31.93857142857143
2001-12-30,31.96857142857143
2002-01-06,31.915714285714284
2002-01-13,31.927142857142858
2002-01-20,31.962857142857143
2002-01-27,31.988571428571426
2002-02-03,31.952857142857145
2002-02-10,31.97714285714286
2002-02-17,31.96
2002-02-24,31.99857142857143
2002-03-03,31.972857142857144
2002-03-10,31.975714285714286
2002-03-17,31.967142857142857
2002-03-24,31.964285714285715
2002-03-31,31.930000000000003
2002-04-07,31.91
2002-04-14,31.912
2002-04-21,31.86285714285714
2002-04-28,31.860000000000003
2002-05-05,31.842857142857145
2002-05-12,31.818571428571428
2002-05-19,31.81142857142857
2002-05-26,31.84142857142857
2002-06-02,31.82857142857143
2002-06-09,31.852857142857143
2002-06-16,31.835714285714285
2002-06-23,31.849999999999998
2002-06-30,31.885714285714283
2002-07-07,31.907142857142855
2002-07-14,31.898571428571426
2002-07-21,31.915714285714284
2002-07-28,31.915714285714284
2002-08-04,31.924285714285713
2002-08-11,31.952857142857145
2002-08-18,31.978571428571428
2002-08-25,
2002-09-01,
2002-09-08,32.0
2002-09-15,
2002-09-22,
2002-09-29,31.98
2002-10-06,31.971666666666664
2002-10-13,31.971428571428568
2002-10-20,31.985714285714288
2002-10-27,31.995714285714286
2002-11-03,31.975714285714282
2002-11-10,32.00285714285714
2002-11-17,32.02571428571429
2002-11-24,32.01
2002-12-01,32.012
2002-12-08,31.99857142857143
2002-12-15,31.99
2002-12-22,32.01285714285714
2002-12-29,32.03857142857143
2003-01-05,32.050000000000004
2003-01-12,32.03285714285715
2003-01-19,32.074285714285715
2003-01-26,32.07857142857143
2003-02-02,32.107142857142854
2003-02-09,32.09428571428571
2003-02-16,32.067142857142855
2003-02-23,32.08571428571428
2003-03-02,32.10857142857143
2003-03-09,32.107142857142854
2003-03-16,32.08142857142857
2003-03-23,32.08714285714286
2003-03-30,32.10857142857143
2003-04-06,32.074285714285715
2003-04-13,32.075714285714284
2003-04-20,32.07142857142857
2003-04-27,32.09571428571429
2003-05-04,32.075714285714284
2003-05-11,32.065714285714286
2003-05-18,32.1
2003-05-25,32.11714285714286
2003-06-01,32.06285714285714
2003-06-08,32.027142857142856
2003-06-15,32.019999999999996
2003-06-22,32.03142857142857
2003-06-29,32.019999999999996
2003-07-06,32.01
2003-07-13,31.964285714285715
2003-07-20,31.92571428571429
2003-07-27,31.93285714285714
2003-08-03,31.927142857142858
2003-08-10,31.892857142857142
2003-08-17,31.874285714285715
2003-08-24,31.864285714285717
2003-08-31,31.884285714285713
2003-09-07,31.874285714285715
2003-09-14,31.890000000000004
2003-09-21,31.88714285714286
2003-09-28,31.89428571428571
2003-10-05,31.93857142857143
2003-10-12,31.957142857142856
2003-10-19,31.942857142857143
2003-10-26,31.987142857142857
2003-11-02,32.01285714285714
2003-11-09,31.975714285714282
2003-11-16,32.00666666666667
2003-11-23,32.03
2003-11-30,32.05
2003-12-07,
2003-12-14,
2003-12-21,32.050000000000004
2003-12-28,32.028571428571425
2004-01-04,32.02
2004-01-11,32.035714285714285
2004-01-18,32.06
2004-01-25,32.042857142857144
2004-02-01,32.075714285714284
2004-02-08,32.06428571428572
2004-02-15,32.06142857142857
2004-02-22,32.08714285714286
2004-02-29,32.121428571428574
2004-03-07,32.08714285714286
2004-03-14,32.09142857142857
2004-03-21,32.10285714285714
2004-03-28,32.082857142857144
2004-04-04,32.07
2004-04-11,32.08428571428571
2004-04-18,32.067142857142855
2004-04-25,32.05285714285714
2004-05-02,32.059999999999995
2004-05-09,32.07714285714286
2004-05-16,32.02571428571429
2004-05-23,32.02428571428571
2004-05-30,32.005714285714284
2004-06-06,32.02285714285715
2004-06-13,32.019999999999996
2004-06-20,32.04142857142857
2004-06-27,32.042857142857144
2004-07-04,32.044285714285714
2004-07-11,32.04857142857143
2004-07-18,32.05285714285714
2004-07-25,32.065714285714286
2004-08-01,32.07142857142857
2004-08-08,32.06428571428571
2004-08-15,32.05285714285714
2004-08-22,32.05571428571429
2004-08-29,32.01714285714286
2004-09-05,32.00142857142857
2004-09-12,32.005714285714284
2004-09-19,32.01857142857143
2004-09-26,32.02571428571429
2004-10-03,32.005714285714284
2004-10-10,32.01142857142857
2004-10-17,32.02285714285714
2004-10-24,32.02428571428572
2004-10-31,32.02428571428572
2004-11-07,31.997142857142855
2004-11-14,32.0
2004-11-21,32.01714285714286
2004-11-28,32.00857142857143
2004-12-05,32.02285714285714
2004-12-12,31.994285714285716
2004-12-19,32.02571428571429
2004-12-26,32.02285714285714
2005-01-02,32.034285714285716
2005-01-09,32.051428571428566
2005-01-16,32.04142857142857
2005-01-23,32.09142857142857
2005-01-30,32.058571428571426
2005-02-06,32.05714285714286
2005-02-13,32.08142857142857
2005-02-20,32.08428571428571
2005-02-27,32.08428571428571
2005-03-06,32.09142857142857
2005-03-13,32.09142857142857
2005-03-20,32.06428571428571
2005-03-27,32.08142857142857
2005-04-03,32.07857142857143
2005-04-10,32.082857142857144
2005-04-17,32.089999999999996
2005-04-24,32.07714285714286
2005-05-01,32.06285714285714
2005-05-08,32.082857142857144
2005-05-15,32.068571428571424
2005-05-22,32.08
