date,gw_level
2000-01-02,28.75
2000-01-09,28.79
2000-01-16,28.79
2000-01-23,28.81
2000-01-30,
2000-02-06,28.89
2000-02-13,28.97
2000-02-20,29.02
2000-02-27,29.04
2000-03-05,29.08
2000-03-12,29.12
2000-03-19,29.2
2000-03-26,29.3
2000-04-02,29.29
2000-04-09,29.26
2000-04-16,29.23
2000-04-23,29.27
2000-04-30,
2000-05-07,29.27
2000-05-14,29.23
2000-05-21,29.1
2000-05-28,29.03
2000-06-04,29.0
2000-06-11,29.0
2000-06-18,28.95
2000-06-25,28.91
2000-07-02,28.89
2000-07-09,28.87
2000-07-16,28.86
2000-07-23,28.86
2000-07-30,
2000-08-06,28.89
2000-08-13,28.89
2000-08-20,28.91
2000-08-27,28.93
2000-09-03,28.89
2000-09-10,28.94
2000-09-17,28.92
2000-09-24,28.93
2000-10-01,28.93
2000-10-08,28.9
2000-10-15,28.91
2000-10-22,28.88
2000-10-29,
2000-11-05,28.85
2000-11-12,28.82
2000-11-19,28.82
2000-11-26,28.86
2000-12-03,28.86
2000-12-10,28.87
2000-12-17,28.87
2000-12-24,28.92
2000-12-31,
2001-01-07,28.91
2001-01-14,29.06
2001-01-21,29.05
2001-01-28,29.03
2001-02-04,29.16
2001-02-11,29.26
2001-02-18,29.28
2001-02-25,29.3
2001-03-04,29.3
2001-03-11,29.31
2001-03-18,29.3
2001-03-25,29.29
2001-04-01,29.41
2001-04-08,29.54
2001-04-15,29.49
2001-04-22,29.45
2001-04-29,
2001-05-06,29.37
2001-05-13,29.33
2001-05-20,29.27
2001-05-27,29.19
2001-06-03,29.1
2001-06-10,29.08
2001-06-17,29.05
2001-06-24,29.03
2001-07-01,28.97
2001-07-08,28.94
2001-07-15,28.9
2001-07-22,28.89
2001-07-29,
2001-08-05,28.84
2001-08-12,28.81
2001-08-19,28.79
2001-08-26,28.77
2001-09-02,28.74
2001-09-09,28.73
2001-09-16,28.93
2001-09-23,28.98
2001-09-30,
2001-10-07,29.06
2001-10-14,29.14
2001-10-21,29.12
2001-10-28,29.09
2001-11-04,29.08
2001-11-11,29.07
2001-11-18,29.03
2001-11-25,29.05
2001-12-02,29.1
2001-12-09,29.19
2001-12-16,29.21
2001-12-23,29.23
2001-12-30,
2002-01-06,29.32
2002-01-13,29.29
2002-01-20,29.28
2002-01-27,29.26
2002-02-03,29.46
2002-02-10,29.53
2002-02-17,29.57
2002-02-24,29.59
2002-03-03,29.72
2002-03-10,29.69
2002-03-17,29.69
2002-03-24,29.69
2002-03-31,
2002-04-07,29.57
2002-04-14,29.51
2002-04-21,29.52
2002-04-28,29.56
2002-05-05,29.52
2002-05-12,29.47
2002-05-19,29.41
2002-05-26,29.34
2002-06-02,29.29
2002-06-09,29.27
2002-06-16,29.23
2002-06-23,29.24
2002-06-30,
2002-07-07,29.19
2002-07-14,29.16
2002-07-21,29.13
2002-07-28,29.2
2002-08-04,29.17
2002-08-11,29.52
2002-08-18,29.82
2002-08-25,29.65
2002-09-01,29.49
2002-09-08,29.43
2002-09-15,29.39
2002-09-22,29.33
2002-09-29,
2002-10-06,29.43
2002-10-13,29.43
2002-10-20,29.41
2002-10-27,29.47
2002-11-03,29.64
2002-11-10,29.76
2002-11-17,29.8
2002-11-24,29.78
2002-12-01,29.97
2002-12-08,29.82
2002-12-15,29.65
2002-12-22,29.63
2002-12-29,
2003-01-05,29.67
2003-01-12,29.8
2003-01-19,29.83
2003-01-26,29.89
2003-02-02,29.92
2003-02-09,29.81
2003-02-16,29.66
2003-02-23,29.61
2003-03-02,29.59
2003-03-09,29.65
2003-03-16,29.75
2003-03-23,29.64
2003-03-30,
2003-04-06,29.59
2003-04-13,29.54
2003-04-20,29.49
2003-04-27,29.47
2003-05-04,29.4
