date,gw_level
2012-10-21,58.45
2012-10-28,58.43
2012-11-04,58.42
2012-11-11,58.41
2012-11-18,58.41
2012-11-25,58.4
2012-12-02,58.39
2012-12-09,58.38
2012-12-16,58.37
2012-12-23,58.36
2012-12-30,
2013-01-06,58.38
2013-01-13,58.41
2013-01-20,58.43
2013-01-27,58.46
2013-02-03,58.49
2013-02-10,58.53
2013-02-17,58.63
2013-02-24,58.62
2013-03-03,58.64
2013-03-10,58.67
2013-03-17,58.7
2013-03-24,58.73
2013-03-31,
2013-04-07,58.74
2013-04-14,58.75
2013-04-21,58.75
2013-04-28,58.76
2013-05-05,58.74
2013-05-12,58.71
2013-05-19,58.69
2013-05-26,58.67
2013-06-02,58.65
2013-06-09,58.63
2013-06-16,58.61
2013-06-23,58.59
2013-06-30,
2013-07-07,58.58
2013-07-14,58.57
2013-07-21,58.55
2013-07-28,58.54
2013-08-04,58.53
2013-08-11,58.5
2013-08-18,58.48
2013-08-25,58.46
2013-09-01,58.45
2013-09-08,58.43
2013-09-15,58.41
2013-09-22,58.39
2013-09-29,
2013-10-06,58.38
2013-10-13,58.37
2013-10-20,58.35
2013-10-27,58.34
2013-11-03,58.34
2013-11-10,58.33
2013-11-17,58.33
2013-11-24,58.32
2013-12-01,58.33
2013-12-08,
2013-12-15,58.34
2013-12-22,58.355000000000004
2013-12-29,
2014-01-05,58.37
2014-01-12,58.38
2014-01-19,58.39
2014-01-26,58.4
2014-02-02,58.41
2014-02-09,58.43
2014-02-16,58.45
2014-02-23,58.47
2014-03-02,58.48
2014-03-09,58.49
2014-03-16,58.49
2014-03-23,58.5
2014-03-30,
2014-04-06,58.49
2014-04-13,58.47
2014-04-20,58.45
2014-04-27,58.43
2014-05-04,58.42
2014-05-11,58.4
2014-05-18,58.38
2014-05-25,58.36
2014-06-01,58.35
2014-06-08,58.33
2014-06-15,
2014-06-22,58.3
2014-06-29,
2014-07-06,58.27
2014-07-13,58.25
2014-07-20,58.23
2014-07-27,58.21
2014-08-03,58.2
2014-08-10,58.18
2014-08-17,58.17
2014-08-24,58.16
2014-08-31,
2014-09-07,58.16
2014-09-14,58.15
2014-09-21,58.114999999999995
2014-09-28,
2014-10-05,58.1
2014-10-12,58.09
2014-10-19,58.08
2014-10-26,58.07
2014-11-02,58.07
2014-11-09,58.06
2014-11-16,58.07
2014-11-23,58.08
2014-11-30,
2014-12-07,58.075
2014-12-14,
2014-12-21,58.07
2014-12-28,58.06
2015-01-04,58.1
2015-01-11,58.13
2015-01-18,58.17
2015-01-25,58.2
2015-02-01,58.24
2015-02-08,58.28
2015-02-15,
2015-02-22,58.3
2015-03-01,58.364999999999995
2015-03-08,58.38
2015-03-15,
2015-03-22,58.4
2015-03-29,58.42
2015-04-05,58.42
2015-04-12,58.42
2015-04-19,58.43
2015-04-26,58.43
2015-05-03,58.42
2015-05-10,58.43
2015-05-17,58.43
2015-05-24,58.42
2015-05-31,
2015-06-07,58.39
2015-06-14,58.36
2015-06-21,58.33
2015-06-28,58.3
2015-07-05,58.27
2015-07-12,58.25
2015-07-19,58.22
2015-07-26,58.19
2015-08-02,58.17
2015-08-09,58.13
2015-08-16,58.11
2015-08-23,58.09
2015-08-30,
2015-09-06,58.07
2015-09-13,58.05
2015-09-20,58.02
2015-09-27,58.0
2015-10-04,57.99
2015-10-11,57.98
2015-10-18,57.96
2015-10-25,57.94
2015-11-01,57.93
2015-11-08,57.92
2015-11-15,
2015-11-22,57.91
2015-11-29,57.9
2015-12-06,57.9
2015-12-13,57.89
2015-12-20,57.89
2015-12-27,57.88
2016-01-03,57.89
2016-01-10,57.9
2016-01-17,57.91
2016-01-24,57.92
2016-01-31,
2016-02-07,57.94
2016-02-14,57.96
2016-02-21,57.98
2016-02-28,57.99
2016-03-06,58.02
2016-03-13,58.05
2016-03-20,58.08
2016-03-27,58.11
2016-04-03,58.13
2016-04-10,58.14
2016-04-17,58.16
2016-04-24,58.17
2016-05-01,58.18
2016-05-08,58.18
2016-05-15,58.19
2016-05-22,
2016-05-29,58.2
2016-06-05,58.18
2016-06-12,58.17
2016-06-19,58.15
2016-06-26,58.14
2016-07-03,58.13
2016-07-10,58.1
2016-07-17,58.08
2016-07-24,58.06
2016-07-31,
2016-08-07,58.04
2016-08-14,58.02
2016-08-21,58.0
2016-08-28,
2016-09-04,57.96
2016-09-11,57.93
2016-09-18,57.91
2016-09-25,57.89
2016-10-02,57.86
2016-10-09,57.83
2016-10-16,57.79
2016-10-23,57.75
2016-10-30,
2016-11-06,57.74
2016-11-13,57.72
2016-11-20,57.71
2016-11-27,57.69
2016-12-04,57.68
2016-12-11,57.67
2016-12-18,57.66
2016-12-25,57.65
2017-01-01,57.64
2017-01-08,57.64
2017-01-15,57.63
2017-01-22,57.63
2017-01-29,
2017-02-05,57.62
2017-02-12,57.62
2017-02-19,57.61
2017-02-26,57.61
2017-03-05,57.62
2017-03-12,57.64
2017-03-19,57.67
2017-03-26,57.71
2017-04-02,57.71
2017-04-09,57.77
2017-04-16,57.79
2017-04-23,57.81
2017-04-30,
2017-05-07,57.81
2017-05-14,57.82
2017-05-21,57.82
2017-05-28,57.82
2017-06-04,57.81
2017-06-11,57.79
2017-06-18,57.78
2017-06-25,57.76
2017-07-02,57.74
2017-07-09,57.73
2017-07-16,57.72
2017-07-23,57.72
2017-07-30,
2017-08-06,57.74
2017-08-13,57.78
2017-08-20,57.83
2017-08-27,57.89
2017-09-03,57.9
2017-09-10,57.89
2017-09-17,57.88
2017-09-24,57.86
2017-10-01,57.85
2017-10-08,57.84
2017-10-15,57.83
2017-10-22,57.82
2017-10-29,
2017-11-05,57.82
2017-11-12,57.83
2017-11-19,57.85
2017-11-26,57.89
2017-12-03,57.91
2017-12-10,57.94
2017-12-17,57.97
2017-12-24,57.99
2017-12-31,
2018-01-07,58.03
2018-01-14,58.07
2018-01-21,58.13
2018-01-28,58.21
2018-02-04,58.27
2018-02-11,58.32
2018-02-18,58.36
2018-02-25,58.4
2018-03-04,58.41
2018-03-11,58.41
2018-03-18,58.41
2018-03-25,58.42
2018-04-01,58.43
2018-04-08,58.45
2018-04-15,58.46
2018-04-22,58.47
2018-04-29,
2018-05-06,58.48
2018-05-13,58.48
2018-05-20,58.46
2018-05-27,58.45
2018-06-03,58.41
2018-06-10,58.37
2018-06-17,58.32
2018-06-24,58.26
2018-07-01,58.24
2018-07-08,58.22
2018-07-15,58.19
2018-07-22,58.14
2018-07-29,
2018-08-05,58.11
2018-08-12,58.08
2018-08-19,58.06
2018-08-26,58.04
2018-09-02,58.01
2018-09-09,57.97
2018-09-16,57.94
2018-09-23,57.92
2018-09-30,
2018-10-07,57.91
2018-10-14,57.9
2018-10-21,57.89
2018-10-28,57.87
2018-11-04,57.85
2018-11-11,57.83
2018-11-18,57.82
2018-11-25,57.81
2018-12-02,57.79
2018-12-09,57.78
2018-12-16,57.77
2018-12-23,57.76
2018-12-30,
2019-01-06,57.75
2019-01-13,57.74
2019-01-20,57.73
2019-01-27,57.73
2019-02-03,57.73
2019-02-10,57.73
2019-02-17,57.72
2019-02-24,57.71
2019-03-03,57.71
2019-03-10,57.72
2019-03-17,57.73
2019-03-24,57.73
2019-03-31,
2019-04-07,57.75
2019-04-14,57.78
2019-04-21,57.82
2019-04-28,57.86
2019-05-05,57.85
2019-05-12,57.84
2019-05-19,57.83
2019-05-26,57.82
2019-06-02,57.79
2019-06-09,57.77
2019-06-16,57.75
2019-06-23,57.74
2019-06-30,
2019-07-07,57.72
2019-07-14,57.71
2019-07-21,57.7
2019-07-28,57.69
2019-08-04,57.67
2019-08-11,57.65
2019-08-18,57.64
2019-08-25,57.62
2019-09-01,57.6
2019-09-08,57.57
2019-09-15,57.56
2019-09-22,57.55
2019-09-29,
2019-10-06,57.54
2019-10-13,57.53
2019-10-20,57.54
2019-10-27,57.54
2019-11-03,57.54
2019-11-10,57.55
2019-11-17,57.55
2019-11-24,57.56
2019-12-01,57.55
2019-12-08,57.55
2019-12-15,57.55
2019-12-22,57.55
2019-12-29,
2020-01-05,57.58
2020-01-12,57.62
2020-01-19,57.65
2020-01-26,57.68
2020-02-02,57.69
2020-02-09,57.71
2020-02-16,57.73
2020-02-23,57.75
2020-03-01,57.8
2020-03-08,57.83
2020-03-15,57.86
2020-03-22,57.91
2020-03-29,
2020-04-05,57.94
2020-04-12,
2020-04-19,58.0
2020-04-26,58.01
2020-05-03,58.01
2020-05-10,58.01
2020-05-17,58.0
2020-05-24,57.99
2020-05-31,
2020-06-07,57.97
2020-06-14,57.94
2020-06-21,57.91
2020-06-28,57.89
2020-07-05,57.86
2020-07-12,57.84
2020-07-19,57.81
2020-07-26,57.78
2020-08-02,57.76
2020-08-09,57.74
2020-08-16,57.7
2020-08-23,57.66
2020-08-30,
2020-09-06,57.64
2020-09-13,57.62
2020-09-20,57.59
2020-09-27,57.56
2020-10-04,57.56
2020-10-11,57.54
2020-10-18,57.51
2020-10-25,57.5
2020-11-01,57.5
2020-11-08,57.49
2020-11-15,57.48
2020-11-22,57.47
2020-11-29,
2020-12-06,57.47
2020-12-13,57.47
2020-12-20,57.41
2020-12-27,57.4
2021-01-03,57.38
2021-01-10,57.37
2021-01-17,57.36
2021-01-24,57.36
2021-01-31,
2021-02-07,57.37
2021-02-14,57.39
2021-02-21,57.42
2021-02-28,57.47
2021-03-07,57.49
2021-03-14,57.51
2021-03-21,57.52
2021-03-28,57.54
2021-04-04,57.56
2021-04-11,57.58
2021-04-18,57.6
2021-04-25,57.61
2021-05-02,57.61
2021-05-09,57.61
2021-05-16,57.62
2021-05-23,57.62
2021-05-30,
2021-06-06,57.62
2021-06-13,57.61
2021-06-20,57.61
2021-06-27,57.6
2021-07-04,57.58
2021-07-11,57.58
2021-07-18,57.58
2021-07-25,57.57
2021-08-01,57.55
2021-08-08,57.53
2021-08-15,57.52
2021-08-22,57.5
2021-08-29,
2021-09-05,57.49
2021-09-12,57.48
2021-09-19,57.47
2021-09-26,57.46
2021-10-03,57.44
2021-10-10,57.43
2021-10-17,57.42
2021-10-24,57.41
2021-10-31,
2021-11-07,57.4
2021-11-14,57.39
2021-11-21,57.39
2021-11-28,57.38
2021-12-05,57.38
2021-12-12,57.39
2021-12-19,57.4
2021-12-26,57.41
2022-01-02,57.41
2022-01-09,57.41
2022-01-16,57.41
2022-01-23,57.41
2022-01-30,
2022-02-06,57.43
2022-02-13,57.46
2022-02-20,57.5
2022-02-27,57.55
2022-03-06,57.61
2022-03-13,57.67
2022-03-20,57.73
2022-03-27,57.79
2022-04-03,57.81
2022-04-10,57.83
2022-04-17,57.82
2022-04-24,57.84
2022-05-01,57.83
2022-05-08,57.82
2022-05-15,57.82
2022-05-22,57.82
2022-05-29,
2022-06-05,57.8
2022-06-12,57.76
2022-06-19,57.72
2022-06-26,57.69
2022-07-03,57.66
2022-07-10,57.63
2022-07-17,57.6
2022-07-24,57.58
2022-07-31,
2022-08-07,57.65
2022-08-14,57.6
2022-08-21,57.53
2022-08-28,57.46
2022-09-04,57.45
2022-09-11,57.43
2022-09-18,57.42
2022-09-25,57.41
2022-10-02,57.4
2022-10-09,57.39
2022-10-16,57.37
2022-10-23,57.35
2022-10-30,
2022-11-06,57.34
2022-11-13,57.33
2022-11-20,57.32
2022-11-27,57.31
2022-12-04,57.3
2022-12-11,57.29
2022-12-18,57.28
2022-12-25,57.27
2023-01-01,57.27
2023-01-08,57.28
2023-01-15,57.28
2023-01-22,57.29
2023-01-29,
2023-02-05,57.32
2023-02-12,57.37
2023-02-19,57.41
2023-02-26,57.44
2023-03-05,57.47
2023-03-12,57.5
2023-03-19,57.52
2023-03-26,57.54
2023-04-02,57.59
2023-04-09,57.63
2023-04-16,57.67
2023-04-23,57.69
2023-04-30,
2023-05-07,57.71
2023-05-14,57.72
2023-05-21,57.73
2023-05-28,57.74
2023-06-04,57.75
2023-06-11,57.76
2023-06-18,57.76
2023-06-25,57.65
2023-07-02,57.59
2023-07-09,57.57
2023-07-16,57.55
2023-07-23,57.54
2023-07-30,
2023-08-06,57.52
2023-08-13,57.51
2023-08-20,57.5
2023-08-27,57.48
2023-09-03,57.46
2023-09-10,57.44
2023-09-17,57.42
2023-09-24,57.39
2023-10-01,57.37
2023-10-08,57.36
2023-10-15,57.35
2023-10-22,57.34
2023-10-29,
2023-11-05,57.33
2023-11-12,57.32
2023-11-19,57.33
2023-11-26,57.34
2023-12-03,57.34
2023-12-10,57.34
2023-12-17,57.34
2023-12-24,57.38
2023-12-31,
2024-01-07,57.51
2024-01-14,57.6
2024-01-21,57.65
2024-01-28,57.69
2024-02-04,57.76
2024-02-11,57.82
2024-02-18,57.88
2024-02-25,57.98
2024-03-03,58.05
2024-03-10,58.11
2024-03-17,58.14
2024-03-24,58.17
2024-03-31,
2024-04-07,58.19
2024-04-14,58.21
2024-04-21,58.21
2024-04-28,58.2
2024-05-05,58.19
2024-05-12,58.18
2024-05-19,58.16
2024-05-26,58.14
2024-06-02,58.11
2024-06-09,58.08
2024-06-16,58.04
2024-06-23,58.0
2024-06-30,
2024-07-07,57.98
2024-07-14,57.96
2024-07-21,57.94
2024-07-28,57.91
2024-08-04,57.88
2024-08-11,57.85
2024-08-18,57.82
2024-08-25,57.78
2024-09-01,57.74
2024-09-08,57.71
2024-09-15,57.69
2024-09-22,57.68
2024-09-29,
2024-10-06,57.66
2024-10-13,57.65
2024-10-20,57.64
2024-10-27,57.63
2024-11-03,57.61
2024-11-10,57.6
2024-11-17,57.58
2024-11-24,57.56
2024-12-01,57.55
2024-12-08,57.54
2024-12-15,57.54
2024-12-22,57.53
2024-12-29,
2025-01-05,57.54
2025-01-12,57.55
2025-01-19,57.56
2025-01-26,57.58
2025-02-02,57.6
2025-02-09,57.62
2025-02-16,57.64
2025-02-23,57.65
2025-03-02,57.65
2025-03-09,57.65
2025-03-16,57.65
2025-03-23,57.65
