date,gw_level
2000-01-02,34.455714285714286
2000-01-09,34.446000000000005
2000-01-16,34.434285714285714
2000-01-23,34.44285714285714
2000-01-30,34.43571428571429
2000-02-06,34.42857142857143
2000-02-13,34.42857142857143
2000-02-20,34.42714285714286
2000-02-27,34.41428571428571
2000-03-05,34.42857142857143
2000-03-12,34.42
2000-03-19,34.415
2000-03-26,34.43571428571429
2000-04-02,34.45
2000-04-09,34.45285714285715
2000-04-16,34.47
2000-04-23,34.474999999999994
2000-04-30,
2000-05-07,34.485
2000-05-14,34.4825
2000-05-21,34.494
2000-05-28,34.495714285714286
2000-06-04,34.494285714285716
2000-06-11,34.496
2000-06-18,34.492000000000004
2000-06-25,34.49714285714286
2000-07-02,34.4925
2000-07-09,34.494
2000-07-16,34.5
2000-07-23,34.49
2000-07-30,34.48857142857143
2000-08-06,34.4825
2000-08-13,34.474999999999994
2000-08-20,34.468
2000-08-27,34.465
2000-09-03,34.471999999999994
2000-09-10,34.465714285714284
2000-09-17,34.47428571428571
2000-09-24,34.464
2000-10-01,34.47333333333333
2000-10-08,34.465714285714284
2000-10-15,34.472857142857144
2000-10-22,34.458000000000006
2000-10-29,34.45666666666667
2000-11-05,34.462
2000-11-12,34.45285714285715
2000-11-19,34.448
2000-11-26,34.442
2000-12-03,34.43
2000-12-10,34.4225
2000-12-17,34.428333333333335
2000-12-24,34.41166666666666
2000-12-31,34.428333333333335
2001-01-07,34.417142857142856
2001-01-14,34.406666666666666
2001-01-21,34.404999999999994
2001-01-28,34.41571428571429
2001-02-04,34.40599999999999
2001-02-11,34.40857142857143
2001-02-18,34.39714285714286
2001-02-25,34.41285714285714
2001-03-04,34.42285714285715
2001-03-11,34.412
2001-03-18,34.425714285714285
2001-03-25,34.42857142857143
2001-04-01,34.425714285714285
2001-04-08,34.441428571428574
2001-04-15,34.44571428571429
2001-04-22,34.46
2001-04-29,34.465
2001-05-06,34.471999999999994
2001-05-13,34.47666666666667
2001-05-20,34.48666666666667
2001-05-27,34.49
2001-06-03,34.495000000000005
2001-06-10,34.50142857142857
2001-06-17,34.507999999999996
2001-06-24,34.53285714285715
2001-07-01,34.534285714285716
2001-07-08,34.53857142857142
2001-07-15,34.54333333333333
2001-07-22,34.546
2001-07-29,
2001-08-05,34.5425
2001-08-12,34.54
2001-08-19,34.534285714285716
2001-08-26,34.52428571428572
2001-09-02,34.52333333333333
2001-09-09,34.522000000000006
2001-09-16,34.525000000000006
2001-09-23,
2001-09-30,34.51333333333333
2001-10-07,34.52333333333333
2001-10-14,34.525
2001-10-21,34.535
2001-10-28,34.534000000000006
2001-11-04,34.53666666666667
2001-11-11,34.54142857142857
2001-11-18,34.53285714285715
2001-11-25,34.544
2001-12-02,34.54571428571428
2001-12-09,34.54142857142857
2001-12-16,34.541999999999994
2001-12-23,34.556
2001-12-30,34.56
2002-01-06,34.544999999999995
2002-01-13,34.555
2002-01-20,34.565
2002-01-27,34.57857142857143
2002-02-03,34.57
2002-02-10,34.58166666666667
2002-02-17,34.57666666666667
2002-02-24,34.59285714285715
2002-03-03,34.596000000000004
2002-03-10,34.60666666666666
2002-03-17,34.614999999999995
2002-03-24,34.62285714285714
2002-03-31,34.637142857142855
2002-04-07,34.655
2002-04-14,34.66
2002-04-21,34.675
2002-04-28,34.69285714285714
2002-05-05,34.71
2002-05-12,34.72
2002-05-19,34.735
2002-05-26,34.74666666666667
2002-06-02,34.75857142857143
2002-06-09,34.7725
2002-06-16,34.78333333333333
2002-06-23,34.7875
2002-06-30,34.79666666666666
2002-07-07,34.806
2002-07-14,34.806666666666665
2002-07-21,34.815000000000005
2002-07-28,34.81333333333333
2002-08-04,34.822
2002-08-11,34.82666666666666
2002-08-18,34.836
2002-08-25,34.85
2002-09-01,34.8625
2002-09-08,34.87
2002-09-15,34.885000000000005
2002-09-22,34.9
2002-09-29,34.902
2002-10-06,34.91
2002-10-13,34.913333333333334
2002-10-20,34.92166666666667
2002-10-27,34.924285714285716
2002-11-03,34.916666666666664
2002-11-10,34.931428571428576
2002-11-17,34.94
2002-11-24,34.941428571428574
2002-12-01,34.94714285714286
2002-12-08,34.944
2002-12-15,34.94285714285714
2002-12-22,34.95285714285715
2002-12-29,34.962
2003-01-05,34.95428571428572
2003-01-12,34.94
2003-01-19,34.956
2003-01-26,34.96
2003-02-02,34.96714285714285
2003-02-09,34.968
2003-02-16,34.946666666666665
2003-02-23,34.96
2003-03-02,34.97857142857143
2003-03-09,34.98142857142857
2003-03-16,34.97428571428571
2003-03-23,34.981428571428566
2003-03-30,34.99666666666667
2003-04-06,34.98666666666667
2003-04-13,34.985
2003-04-20,34.98
2003-04-27,34.988
2003-05-04,34.98571428571429
2003-05-11,34.97857142857143
2003-05-18,34.974999999999994
2003-05-25,34.96857142857143
2003-06-01,34.95857142857143
2003-06-08,34.95666666666667
2003-06-15,34.941428571428574
2003-06-22,34.934
2003-06-29,34.928
2003-07-06,34.93857142857143
2003-07-13,34.926
2003-07-20,34.912499999999994
2003-07-27,34.913333333333334
2003-08-03,34.894999999999996
2003-08-10,34.885000000000005
2003-08-17,34.88
2003-08-24,34.875
2003-08-31,34.864
2003-09-07,34.85333333333333
2003-09-14,34.84285714285714
2003-09-21,34.833333333333336
2003-09-28,34.827999999999996
2003-10-05,34.81857142857143
2003-10-12,34.81
2003-10-19,34.794
2003-10-26,34.794285714285714
2003-11-02,34.792857142857144
2003-11-09,34.76833333333334
2003-11-16,34.7625
2003-11-23,34.75666666666667
2003-11-30,34.754
2003-12-07,34.742000000000004
2003-12-14,34.75
2003-12-21,34.7425
2003-12-28,34.73428571428571
2004-01-04,34.71714285714285
2004-01-11,34.715714285714284
2004-01-18,34.72
2004-01-25,34.70714285714286
2004-02-01,34.712857142857146
2004-02-08,34.708571428571425
2004-02-15,34.71142857142858
2004-02-22,34.71142857142858
2004-02-29,34.72571428571428
