date,gw_level
2005-07-24,5.13
2005-07-31,
2005-08-07,5.18
2005-08-14,5.2
2005-08-21,5.23
2005-08-28,5.2
2005-09-04,5.17
2005-09-11,5.17
2005-09-18,5.18
2005-09-25,5.16
2005-10-02,5.15
2005-10-09,5.13
2005-10-16,5.11
2005-10-23,5.11
2005-10-30,
2005-11-06,5.1
2005-11-13,5.09
2005-11-20,5.09
2005-11-27,5.1
2005-12-04,5.09
2005-12-11,5.08
2005-12-18,5.1
2005-12-25,5.12
2006-01-01,5.19
2006-01-08,5.27
2006-01-15,5.26
2006-01-22,5.25
2006-01-29,
2006-02-05,5.25
2006-02-12,5.37
2006-02-19,5.4
2006-02-26,5.43
2006-03-05,5.45
2006-03-12,5.44
2006-03-19,5.43
2006-03-26,5.41
2006-04-02,5.6
2006-04-09,5.57
2006-04-16,5.54
2006-04-23,5.51
2006-04-30,
2006-05-07,5.49
2006-05-14,5.44
2006-05-21,5.4
2006-05-28,5.39
2006-06-04,5.36
2006-06-11,5.32
2006-06-18,5.3
2006-06-25,5.26
2006-07-02,5.16
2006-07-09,5.11
2006-07-16,5.04
2006-07-23,4.99
2006-07-30,
2006-08-06,4.99
2006-08-13,5.0
2006-08-20,5.02
2006-08-27,5.05
2006-09-03,5.08
2006-09-10,5.03
2006-09-17,4.99
2006-09-24,4.98
2006-10-01,4.96
2006-10-08,4.96
2006-10-15,4.96
2006-10-22,4.96
2006-10-29,
2006-11-05,4.96
2006-11-12,4.98
2006-11-19,4.98
2006-11-26,4.99
2006-12-03,5.0
2006-12-10,5.0
2006-12-17,5.01
2006-12-24,5.01
2006-12-31,
2007-01-07,5.0
2007-01-14,5.02
2007-01-21,5.05
2007-01-28,5.08
2007-02-04,5.11
2007-02-11,5.14
2007-02-18,5.17
2007-02-25,5.29
2007-03-04,5.31
2007-03-11,5.33
2007-03-18,5.36
2007-03-25,5.43
2007-04-01,5.47
2007-04-08,5.43
2007-04-15,5.39
2007-04-22,5.35
2007-04-29,
2007-05-06,5.3
2007-05-13,5.28
2007-05-20,5.31
2007-05-27,5.31
2007-06-03,5.32
2007-06-10,5.3
2007-06-17,5.26
2007-06-24,5.26
2007-07-01,5.26
2007-07-08,5.27
2007-07-15,5.29
2007-07-22,5.33
2007-07-29,
2007-08-05,5.34
2007-08-12,5.35
2007-08-19,5.5
2007-08-26,5.69
2007-09-02,5.67
2007-09-09,5.61
2007-09-16,5.54
2007-09-23,5.47
2007-09-30,
2007-10-07,5.46
2007-10-14,5.44
2007-10-21,5.41
2007-10-28,5.37
2007-11-04,5.34
2007-11-11,5.35
2007-11-18,5.35
2007-11-25,5.34
2007-12-02,5.34
2007-12-09,5.48
2007-12-16,5.4
2007-12-23,5.33
2007-12-30,
2008-01-06,5.36
2008-01-13,5.38
2008-01-20,5.58
2008-01-27,5.85
2008-02-03,5.81
2008-02-10,5.72
2008-02-17,5.61
2008-02-24,5.56
2008-03-02,5.55
2008-03-09,5.55
2008-03-16,5.56
2008-03-23,5.56
2008-03-30,
2008-04-06,5.54
2008-04-13,5.69
2008-04-20,5.96
2008-04-27,5.9
2008-05-04,5.85
2008-05-11,5.77
2008-05-18,5.66
2008-05-25,5.55
2008-06-01,5.44
2008-06-08,5.4
2008-06-15,5.37
2008-06-22,5.34
2008-06-29,
2008-07-06,5.28
2008-07-13,5.22
2008-07-20,5.19
2008-07-27,5.14
2008-08-03,5.11
2008-08-10,5.1
2008-08-17,5.08
2008-08-24,5.07
2008-08-31,
2008-09-07,5.05
2008-09-14,5.03
2008-09-21,5.03
2008-09-28,5.04
2008-10-05,5.04
2008-10-12,5.05
2008-10-19,5.06
2008-10-26,5.07
2008-11-02,5.09
2008-11-09,5.09
2008-11-16,5.1
2008-11-23,5.1
2008-11-30,
2008-12-07,5.1
2008-12-14,5.11
2008-12-21,5.12
2008-12-28,5.13
2009-01-04,5.15
2009-01-11,5.16
2009-01-18,5.17
2009-01-25,5.17
2009-02-01,5.17
2009-02-08,5.23
2009-02-15,5.29
2009-02-22,5.34
2009-03-01,5.39
2009-03-08,5.42
2009-03-15,5.45
2009-03-22,5.43
2009-03-29,
2009-04-05,5.42
2009-04-12,5.42
2009-04-19,5.39
2009-04-26,5.36
2009-05-03,5.31
2009-05-10,5.27
2009-05-17,5.25
2009-05-24,5.23
2009-05-31,
2009-06-07,5.22
2009-06-14,5.21
2009-06-21,5.21
2009-06-28,5.21
2009-07-05,5.21
2009-07-12,5.61
2009-07-19,5.47
2009-07-26,5.45
2009-08-02,5.45
2009-08-09,5.42
2009-08-16,5.39
2009-08-23,5.35
2009-08-30,
2009-09-06,5.32
2009-09-13,5.35
2009-09-20,5.37
2009-09-27,5.34
2009-10-04,5.31
2009-10-11,5.38
2009-10-18,5.44
2009-10-25,5.53
2009-11-01,5.45
2009-11-08,5.54
2009-11-15,5.63
2009-11-22,5.67
2009-11-29,
2009-12-06,5.7
2009-12-13,5.67
2009-12-20,5.62
2009-12-27,5.64
2010-01-03,5.65
2010-01-10,5.58
2010-01-17,5.51
2010-01-24,5.5
2010-01-31,
2010-02-07,5.49
2010-02-14,5.47
2010-02-21,5.45
2010-02-28,5.63
2010-03-07,6.05
2010-03-14,5.94
2010-03-21,5.82
2010-03-28,5.78
2010-04-04,5.71
2010-04-11,5.6
2010-04-18,5.56
2010-04-25,5.52
2010-05-02,5.48
2010-05-09,5.47
2010-05-16,5.46
2010-05-23,5.49
2010-05-30,
2010-06-06,5.47
2010-06-13,5.44
2010-06-20,5.41
2010-06-27,5.39
2010-07-04,5.34
2010-07-11,5.29
2010-07-18,5.21
2010-07-25,5.25
2010-08-01,5.25
2010-08-08,5.33
2010-08-15,5.69
2010-08-22,5.83
2010-08-29,
2010-09-05,5.82
2010-09-12,5.66
2010-09-19,5.66
2010-09-26,5.7
2010-10-03,5.74
2010-10-10,5.69
2010-10-17,5.57
2010-10-24,5.52
2010-10-31,
2010-11-07,5.46
2010-11-14,5.72
2010-11-21,5.85
2010-11-28,5.94
2010-12-05,5.93
2010-12-12,5.91
2010-12-19,5.84
2010-12-26,5.76
2011-01-02,5.65
2011-01-09,6.09
2011-01-16,6.1
2011-01-23,6.12
2011-01-30,
2011-02-06,5.8
2011-02-13,6.24
2011-02-20,6.11
2011-02-27,5.96
2011-03-06,5.73
2011-03-13,5.7
2011-03-20,5.68
2011-03-27,5.83
2011-04-03,5.68
2011-04-10,5.63
2011-04-17,5.58
2011-04-24,5.55
2011-05-01,5.52
2011-05-08,5.47
2011-05-15,5.45
2011-05-22,5.4
2011-05-29,
2011-06-05,5.37
2011-06-12,5.34
2011-06-19,5.3
2011-06-26,5.27
2011-07-03,5.23
2011-07-10,5.21
2011-07-17,5.24
2011-07-24,5.29
2011-07-31,
2011-08-07,5.92
2011-08-14,5.81
2011-08-21,5.79
2011-08-28,5.73
2011-09-04,5.67
2011-09-11,5.68
2011-09-18,5.69
2011-09-25,5.7
2011-10-02,5.59
2011-10-09,5.53
2011-10-16,5.49
2011-10-23,5.45
2011-10-30,
2011-11-06,5.41
2011-11-13,5.36
2011-11-20,5.34
2011-11-27,5.32
2011-12-04,5.3
2011-12-11,5.23
2011-12-18,5.32
2011-12-25,5.39
2012-01-01,5.39
2012-01-08,5.55
2012-01-15,5.61
2012-01-22,5.68
2012-01-29,
2012-02-05,5.53
2012-02-12,5.45
2012-02-19,5.4
2012-02-26,5.4
2012-03-04,5.61
2012-03-11,5.57
2012-03-18,5.51
2012-03-25,5.47
2012-04-01,5.43
2012-04-08,5.4
2012-04-15,5.36
2012-04-22,5.36
2012-04-29,
2012-05-06,5.34
2012-05-13,5.34
2012-05-20,5.33
2012-05-27,5.28
2012-06-03,5.24
2012-06-10,5.23
2012-06-17,5.21
2012-06-24,5.2
2012-07-01,5.18
2012-07-08,5.23
2012-07-15,5.25
2012-07-22,5.26
2012-07-29,
2012-08-05,5.23
2012-08-12,5.28
2012-08-19,5.33
2012-08-26,5.35
2012-09-02,5.38
2012-09-09,5.33
2012-09-16,5.29
2012-09-23,5.25
2012-09-30,
2012-10-07,5.23
2012-10-14,5.23
2012-10-21,5.24
2012-10-28,5.24
2012-11-04,5.25
2012-11-11,5.23
2012-11-18,5.21
2012-11-25,5.23
2012-12-02,5.27
2012-12-09,5.3
2012-12-16,5.33
2012-12-23,5.38
2012-12-30,
2013-01-06,5.42
2013-01-13,5.42
2013-01-20,5.43
2013-01-27,5.44
2013-02-03,5.69
2013-02-10,5.61
2013-02-17,5.55
2013-02-24,5.56
2013-03-03,5.58
2013-03-10,5.55
2013-03-17,5.49
2013-03-24,5.41
2013-03-31,
2013-04-07,5.42
2013-04-14,5.42
2013-04-21,5.43
2013-04-28,5.43
2013-05-05,5.39
2013-05-12,5.36
2013-05-19,5.34
2013-05-26,5.32
2013-06-02,5.41
2013-06-09,5.4
2013-06-16,5.39
2013-06-23,5.38
2013-06-30,
2013-07-07,5.45
2013-07-14,5.39
2013-07-21,5.37
2013-07-28,5.3
2013-08-04,5.26
2013-08-11,5.26
2013-08-18,5.25
2013-08-25,5.23
2013-09-01,5.22
2013-09-08,5.22
2013-09-15,5.21
2013-09-22,5.19
2013-09-29,
2013-10-06,5.18
2013-10-13,5.17
2013-10-20,5.16
2013-10-27,5.15
2013-11-03,5.14
2013-11-10,5.13
2013-11-17,5.13
2013-11-24,5.12
2013-12-01,5.12
2013-12-08,5.11
2013-12-15,5.12
2013-12-22,5.12
2013-12-29,
2014-01-05,5.12
2014-01-12,5.13
2014-01-19,5.14
2014-01-26,5.15
2014-02-02,5.15
2014-02-09,5.16
2014-02-16,5.16
2014-02-23,5.15
2014-03-02,5.15
2014-03-09,5.14
2014-03-16,5.13
2014-03-23,5.12
2014-03-30,
2014-04-06,5.11
2014-04-13,5.11
2014-04-20,5.11
2014-04-27,5.11
2014-05-04,5.11
2014-05-11,5.11
2014-05-18,5.1
2014-05-25,5.09
2014-06-01,5.12
2014-06-08,5.1
2014-06-15,5.08
2014-06-22,5.04
2014-06-29,
2014-07-06,5.0
2014-07-13,4.99
2014-07-20,5.0
2014-07-27,5.0
2014-08-03,4.99
2014-08-10,5.0
2014-08-17,5.01
2014-08-24,5.0
2014-08-31,
2014-09-07,4.97
2014-09-14,4.96
2014-09-21,4.97
2014-09-28,4.98
2014-10-05,4.98
2014-10-12,4.98
2014-10-19,4.97
2014-10-26,5.0
2014-11-02,5.02
2014-11-09,5.01
2014-11-16,5.01
2014-11-23,4.99
2014-11-30,
2014-12-07,4.98
2014-12-14,4.98
2014-12-21,4.97
2014-12-28,4.97
2015-01-04,4.97
2015-01-11,5.01
2015-01-18,5.09
2015-01-25,5.12
2015-02-01,
2015-02-08,5.16
2015-02-15,5.14
2015-02-22,5.14
2015-03-01,5.12
2015-03-08,5.1
2015-03-15,5.09
2015-03-22,5.08
2015-03-29,
2015-04-05,5.09
2015-04-12,5.07
2015-04-19,5.05
2015-04-26,5.04
2015-05-03,5.04
2015-05-10,5.03
2015-05-17,5.01
2015-05-24,5.0
2015-05-31,
2015-06-07,4.97
2015-06-14,4.93
2015-06-21,4.9
2015-06-28,4.88
2015-07-05,4.86
2015-07-12,4.86
2015-07-19,4.85
2015-07-26,4.85
2015-08-02,4.85
2015-08-09,4.83
2015-08-16,4.82
2015-08-23,4.83
2015-08-30,
2015-09-06,4.8
2015-09-13,4.83
2015-09-20,4.86
2015-09-27,4.85
2015-10-04,4.85
2015-10-11,4.86
2015-10-18,4.87
2015-10-25,4.89
2015-11-01,4.88
2015-11-08,4.89
2015-11-15,4.89
2015-11-22,4.91
2015-11-29,
2015-12-06,4.92
2015-12-13,4.94
2015-12-20,4.96
2015-12-27,4.97
2016-01-03,4.99
2016-01-10,5.0
2016-01-17,5.05
2016-01-24,5.09
2016-01-31,
2016-02-07,5.12
2016-02-14,5.12
2016-02-21,5.13
2016-02-28,5.15
2016-03-06,5.18
2016-03-13,5.16
2016-03-20,5.14
2016-03-27,5.13
2016-04-03,5.11
2016-04-10,5.11
2016-04-17,5.11
2016-04-24,5.1
2016-05-01,5.07
2016-05-08,5.06
2016-05-15,5.05
2016-05-22,5.02
2016-05-29,
2016-06-05,4.98
2016-06-12,5.01
2016-06-19,5.02
2016-06-26,5.03
2016-07-03,4.99
2016-07-10,4.98
2016-07-17,4.98
2016-07-24,4.97
2016-07-31,
2016-08-07,4.95
2016-08-14,4.97
2016-08-21,4.98
2016-08-28,4.99
2016-09-04,4.98
2016-09-11,4.96
2016-09-18,4.95
2016-09-25,4.94
2016-10-02,4.93
2016-10-09,4.94
2016-10-16,4.95
2016-10-23,4.96
2016-10-30,
2016-11-06,4.96
2016-11-13,4.97
2016-11-20,4.97
2016-11-27,4.98
2016-12-04,4.98
2016-12-11,4.98
2016-12-18,4.99
2016-12-25,5.0
2017-01-01,5.02
2017-01-08,5.05
2017-01-15,5.09
2017-01-22,5.09
2017-01-29,
2017-02-05,5.1
2017-02-12,5.11
2017-02-19,5.12
2017-02-26,5.15
2017-03-05,5.19
2017-03-12,5.2
2017-03-19,5.23
2017-03-26,5.24
2017-04-02,5.26
2017-04-09,5.25
2017-04-16,5.22
2017-04-23,5.19
2017-04-30,
2017-05-07,5.16
2017-05-14,5.15
2017-05-21,5.14
2017-05-28,5.12
2017-06-04,5.09
2017-06-11,5.06
2017-06-18,5.02
2017-06-25,4.99
2017-07-02,5.05
2017-07-09,5.05
2017-07-16,5.02
2017-07-23,4.98
2017-07-30,
2017-08-06,5.16
2017-08-13,5.14
2017-08-20,5.12
2017-08-27,5.11
2017-09-03,5.12
2017-09-10,5.11
2017-09-17,5.1
2017-09-24,5.08
2017-10-01,5.09
2017-10-08,5.1
2017-10-15,5.09
2017-10-22,5.12
2017-10-29,
2017-11-05,5.17
2017-11-12,5.2
2017-11-19,5.24
2017-11-26,5.29
2017-12-03,5.34
2017-12-10,5.35
2017-12-17,5.34
2017-12-24,5.33
2017-12-31,
2018-01-07,5.34
2018-01-14,5.43
2018-01-21,5.49
2018-01-28,5.52
2018-02-04,5.55
2018-02-11,5.49
2018-02-18,5.42
2018-02-25,5.39
2018-03-04,5.35
2018-03-11,5.39
2018-03-18,5.43
2018-03-25,5.48
2018-04-01,5.52
2018-04-08,5.47
2018-04-15,5.4
2018-04-22,5.37
2018-04-29,
2018-05-06,5.32
2018-05-13,5.29
2018-05-20,5.25
2018-05-27,5.22
2018-06-03,5.14
2018-06-10,5.08
2018-06-17,5.04
2018-06-24,5.02
2018-07-01,5.01
2018-07-08,4.99
2018-07-15,5.0
2018-07-22,4.98
2018-07-29,
2018-08-05,4.97
2018-08-12,4.94
2018-08-19,4.93
2018-08-26,4.9
2018-09-02,4.86
2018-09-09,4.87
2018-09-16,4.88
2018-09-23,4.88
2018-09-30,
2018-10-07,4.88
2018-10-14,4.88
2018-10-21,4.89
2018-10-28,4.89
2018-11-04,4.9
2018-11-11,4.9
2018-11-18,4.91
2018-11-25,4.91
2018-12-02,4.91
2018-12-09,4.9
2018-12-16,4.9
2018-12-23,4.99
2018-12-30,
2019-01-06,4.89
2019-01-13,4.9
2019-01-20,4.91
2019-01-27,4.92
2019-02-03,4.93
2019-02-10,4.94
2019-02-17,4.94
2019-02-24,4.95
2019-03-03,4.95
2019-03-10,4.96
2019-03-17,4.97
2019-03-24,4.97
2019-03-31,
2019-04-07,4.98
2019-04-14,4.97
2019-04-21,4.96
2019-04-28,4.95
2019-05-05,4.94
2019-05-12,4.95
2019-05-19,4.96
2019-05-26,4.97
2019-06-02,4.95
2019-06-09,4.92
2019-06-16,4.88
2019-06-23,4.87
2019-06-30,
2019-07-07,4.85
2019-07-14,4.85
2019-07-21,4.86
2019-07-28,4.87
2019-08-04,4.85
2019-08-11,4.89
2019-08-18,4.89
2019-08-25,4.88
2019-09-01,4.88
2019-09-08,4.88
2019-09-15,4.9
2019-09-22,4.91
2019-09-29,
2019-10-06,4.93
2019-10-13,4.95
2019-10-20,4.95
2019-10-27,4.96
2019-11-03,4.96
2019-11-10,4.96
2019-11-17,4.97
2019-11-24,4.98
2019-12-01,4.99
2019-12-08,4.98
2019-12-15,4.97
2019-12-22,4.98
2019-12-29,
2020-01-05,4.99
2020-01-12,5.0
2020-01-19,5.01
2020-01-26,5.03
2020-02-02,5.05
2020-02-09,5.09
2020-02-16,5.15
2020-02-23,5.19
2020-03-01,5.21
2020-03-08,5.21
2020-03-15,5.21
2020-03-22,5.19
2020-03-29,
2020-04-05,5.17
2020-04-12,5.16
2020-04-19,5.14
2020-04-26,5.13
2020-05-03,5.11
2020-05-10,5.1
2020-05-17,5.08
2020-05-24,5.06
2020-05-31,
2020-06-07,5.04
2020-06-14,5.02
2020-06-21,4.99
2020-06-28,4.97
2020-07-05,4.94
2020-07-12,4.93
2020-07-19,4.91
2020-07-26,4.93
2020-08-02,4.94
2020-08-09,4.94
2020-08-16,4.93
2020-08-23,4.93
2020-08-30,
2020-09-06,4.93
2020-09-13,4.93
2020-09-20,4.93
2020-09-27,4.95
2020-10-04,4.98
2020-10-11,5.0
2020-10-18,5.02
2020-10-25,5.02
2020-11-01,5.05
2020-11-08,5.06
2020-11-15,5.07
2020-11-22,5.06
2020-11-29,
2020-12-06,5.05
2020-12-13,5.04
2020-12-20,5.03
2020-12-27,5.03
2021-01-03,5.03
2021-01-10,5.08
2021-01-17,5.11
2021-01-24,5.16
2021-01-31,
2021-02-07,5.21
2021-02-14,5.24
2021-02-21,5.27
2021-02-28,5.29
2021-03-07,5.31
2021-03-14,5.3
2021-03-21,5.29
2021-03-28,5.33
2021-04-04,5.28
2021-04-11,5.26
2021-04-18,5.24
2021-04-25,5.23
2021-05-02,5.22
2021-05-09,5.25
2021-05-16,5.27
2021-05-23,5.25
2021-05-30,
2021-06-06,5.22
2021-06-13,5.17
2021-06-20,5.13
2021-06-27,5.09
2021-07-04,5.02
2021-07-11,5.02
2021-07-18,5.02
2021-07-25,5.0
2021-08-01,4.98
2021-08-08,4.97
2021-08-15,4.96
2021-08-22,5.01
2021-08-29,
2021-09-05,5.03
2021-09-12,5.0
2021-09-19,4.98
2021-09-26,4.97
2021-10-03,4.96
2021-10-10,4.97
2021-10-17,4.96
2021-10-24,4.96
2021-10-31,
2021-11-07,4.97
2021-11-14,5.0
2021-11-21,5.03
2021-11-28,5.04
2021-12-05,5.04
2021-12-12,5.03
2021-12-19,5.01
2021-12-26,5.02
2022-01-02,5.03
2022-01-09,5.04
2022-01-16,5.07
2022-01-23,5.09
2022-01-30,
2022-02-06,5.12
2022-02-13,5.19
2022-02-20,5.23
2022-02-27,5.26
2022-03-06,5.29
2022-03-13,5.26
2022-03-20,5.24
2022-03-27,5.23
2022-04-03,5.21
2022-04-10,5.21
2022-04-17,5.2
2022-04-24,5.19
2022-05-01,5.17
2022-05-08,5.14
2022-05-15,5.11
2022-05-22,5.08
2022-05-29,
2022-06-05,5.03
2022-06-12,5.0
2022-06-19,4.96
2022-06-26,4.91
2022-07-03,4.87
2022-07-10,4.9
2022-07-17,4.92
2022-07-24,4.94
2022-07-31,
2022-08-07,4.96
2022-08-14,4.91
2022-08-21,4.87
2022-08-28,4.84
2022-09-04,4.84
2022-09-11,4.86
2022-09-18,4.88
2022-09-25,4.91
2022-10-02,4.95
2022-10-09,4.93
2022-10-16,4.92
2022-10-23,4.93
2022-10-30,
2022-11-06,4.95
2022-11-13,4.95
2022-11-20,4.95
2022-11-27,4.98
2022-12-04,4.98
2022-12-11,4.96
2022-12-18,4.94
2022-12-25,4.94
2023-01-01,4.94
2023-01-08,4.96
2023-01-15,4.98
2023-01-22,4.99
2023-01-29,
2023-02-05,5.0
2023-02-12,5.01
2023-02-19,5.02
2023-02-26,5.05
2023-03-05,5.07
2023-03-12,5.13
2023-03-19,5.19
2023-03-26,5.2
2023-04-02,5.23
2023-04-09,5.35
2023-04-16,5.44
2023-04-23,5.5
2023-04-30,
2023-05-07,5.35
2023-05-14,5.34
2023-05-21,5.33
2023-05-28,5.32
2023-06-04,5.27
2023-06-11,5.22
2023-06-18,5.17
2023-06-25,5.18
2023-07-02,5.19
2023-07-09,5.16
2023-07-16,5.12
2023-07-23,5.11
2023-07-30,
2023-08-06,5.1
2023-08-13,5.11
2023-08-20,5.12
2023-08-27,5.12
2023-09-03,5.12
2023-09-10,5.1
2023-09-17,5.09
2023-09-24,5.07
2023-10-01,5.05
2023-10-08,5.05
2023-10-15,5.06
2023-10-22,5.06
2023-10-29,
2023-11-05,5.18
2023-11-12,5.18
2023-11-19,5.18
2023-11-26,5.21
2023-12-03,5.25
2023-12-10,5.32
2023-12-17,5.44
2023-12-24,5.53
2023-12-31,
2024-01-07,5.61
2024-01-14,5.56
2024-01-21,5.53
2024-01-28,5.57
2024-02-04,5.54
2024-02-11,5.6
2024-02-18,5.66
2024-02-25,5.73
2024-03-03,5.61
2024-03-10,5.58
2024-03-17,5.52
2024-03-24,5.47
2024-03-31,
2024-04-07,5.45
2024-04-14,5.41
2024-04-21,5.37
2024-04-28,5.34
2024-05-05,5.33
2024-05-12,5.3
2024-05-19,5.25
2024-05-26,5.22
2024-06-02,5.19
2024-06-09,5.16
2024-06-16,5.13
2024-06-23,5.18
2024-06-30,
2024-07-07,5.22
2024-07-14,5.21
2024-07-21,5.19
2024-07-28,5.17
2024-08-04,5.18
2024-08-11,5.19
2024-08-18,5.2
2024-08-25,5.2
2024-09-01,5.15
2024-09-08,5.15
2024-09-15,5.14
2024-09-22,5.14
2024-09-29,
2024-10-06,5.14
2024-10-13,5.15
2024-10-20,5.17
2024-10-27,5.15
2024-11-03,5.12
2024-11-10,5.11
2024-11-17,5.1
2024-11-24,5.05
