date,gw_level
2000-01-02,75.4
2000-01-09,75.4
2000-01-16,75.4
2000-01-23,75.4
2000-01-30,
2000-02-06,75.4
2000-02-13,75.41
2000-02-20,75.42
2000-02-27,75.41
2000-03-05,75.43
2000-03-12,75.43
2000-03-19,75.44
2000-03-26,75.45
2000-04-02,75.48
2000-04-09,75.48
2000-04-16,75.49
2000-04-23,75.49
2000-04-30,
2000-05-07,75.48
2000-05-14,75.49
2000-05-21,75.46
2000-05-28,75.44
2000-06-04,75.44
2000-06-11,75.41
2000-06-18,75.39
2000-06-25,75.38
2000-07-02,75.37
2000-07-09,75.36
2000-07-16,75.36
2000-07-23,75.34
2000-07-30,
2000-08-06,75.36
2000-08-13,75.33
2000-08-20,75.34
2000-08-27,75.33
2000-09-03,75.34
2000-09-10,75.34
2000-09-17,75.33
2000-09-24,75.33
2000-10-01,75.32
2000-10-08,75.33
2000-10-15,75.33
2000-10-22,75.33
2000-10-29,
2000-11-05,75.34
2000-11-12,75.32
2000-11-19,75.33
2000-11-26,75.32
2000-12-03,75.32
2000-12-10,75.32
2000-12-17,75.33
2000-12-24,75.31
2000-12-31,
2001-01-07,75.32
2001-01-14,75.32
2001-01-21,75.31
2001-01-28,75.31
2001-02-04,75.31
2001-02-11,75.33
2001-02-18,75.32
2001-02-25,75.32
2001-03-04,75.33
2001-03-11,75.33
2001-03-18,75.33
2001-03-25,75.36
2001-04-01,75.36
2001-04-08,75.39
2001-04-15,75.4
2001-04-22,75.39
2001-04-29,
2001-05-06,75.39
2001-05-13,75.38
2001-05-20,75.4
2001-05-27,75.37
2001-06-03,75.41
2001-06-10,75.36
2001-06-17,75.36
2001-06-24,75.32
2001-07-01,75.31
2001-07-08,75.3
2001-07-15,75.3
2001-07-22,75.3
2001-07-29,
2001-08-05,75.26
2001-08-12,75.27
2001-08-19,75.26
2001-08-26,75.25
2001-09-02,75.23
2001-09-09,75.23
2001-09-16,75.24
2001-09-23,75.24
2001-09-30,
2001-10-07,75.25
2001-10-14,75.27
2001-10-21,75.25
2001-10-28,75.26
2001-11-04,75.28
2001-11-11,75.27
2001-11-18,75.25
2001-11-25,75.26
2001-12-02,75.25
2001-12-09,75.25
2001-12-16,75.24
2001-12-23,75.26
2001-12-30,
2002-01-06,75.27
2002-01-13,75.26
2002-01-20,75.27
2002-01-27,75.27
2002-02-03,75.34
2002-02-10,75.31
2002-02-17,75.31
2002-02-24,75.34
2002-03-03,75.37
2002-03-10,75.38
2002-03-17,75.38
2002-03-24,75.39
2002-03-31,
2002-04-07,75.4
2002-04-14,75.4
2002-04-21,75.41
2002-04-28,75.41
2002-05-05,75.43
2002-05-12,75.43
2002-05-19,75.42
2002-05-26,75.41
2002-06-02,75.4
2002-06-09,75.39
2002-06-16,75.38
2002-06-23,75.38
2002-06-30,
2002-07-07,75.35
2002-07-14,75.33
2002-07-21,75.31
2002-07-28,75.32
2002-08-04,75.3
2002-08-11,75.32
2002-08-18,75.42
2002-08-25,75.42
2002-09-01,75.44
2002-09-08,75.45
2002-09-15,75.46
2002-09-22,75.46
2002-09-29,
2002-10-06,75.47
2002-10-13,75.48
2002-10-20,75.48
2002-10-27,75.48
2002-11-03,75.49
2002-11-10,75.51
2002-11-17,75.53
2002-11-24,75.53
2002-12-01,75.54
2002-12-08,75.55
2002-12-15,75.55
2002-12-22,75.55
2002-12-29,
2003-01-05,75.57
2003-01-12,75.59
2003-01-19,75.6
2003-01-26,75.63
2003-02-02,75.65
2003-02-09,75.66
2003-02-16,75.67
2003-02-23,75.67
2003-03-02,75.68
2003-03-09,75.69
2003-03-16,75.69
2003-03-23,75.7
2003-03-30,
