date,gw_level
2000-01-02,23.11
2000-01-09,23.09
2000-01-16,23.08
2000-01-23,23.09
2000-01-30,
2000-02-06,23.07
2000-02-13,23.08
2000-02-20,23.06
2000-02-27,23.04
2000-03-05,23.03
2000-03-12,23.09
2000-03-19,23.14
2000-03-26,23.17
2000-04-02,23.16
2000-04-09,23.13
2000-04-16,23.17
2000-04-23,23.15
2000-04-30,
2000-05-07,23.14
2000-05-14,23.13
2000-05-21,23.13
2000-05-28,23.12
2000-06-04,23.1
2000-06-11,23.11
2000-06-18,23.11
2000-06-25,23.1
2000-07-02,23.07
2000-07-09,23.08
2000-07-16,23.11
2000-07-23,23.13
2000-07-30,
2000-08-06,23.12
2000-08-13,23.13
2000-08-20,23.13
2000-08-27,23.12
2000-09-03,23.12
2000-09-10,23.13
2000-09-17,23.13
2000-09-24,23.12
2000-10-01,23.13
2000-10-08,23.14
2000-10-15,23.13
2000-10-22,23.13
2000-10-29,
2000-11-05,23.15
2000-11-12,23.14
2000-11-19,23.15
2000-11-26,23.15
2000-12-03,23.15
2000-12-10,23.14
2000-12-17,23.15
2000-12-24,23.16
2000-12-31,
2001-01-07,23.14
2001-01-14,23.14
2001-01-21,23.16
2001-01-28,23.15
2001-02-04,23.15
2001-02-11,23.13
2001-02-18,23.1
2001-02-25,23.1
2001-03-04,23.11
2001-03-11,23.13
2001-03-18,23.14
2001-03-25,23.13
2001-04-01,23.13
2001-04-08,23.14
2001-04-15,23.16
2001-04-22,23.15
2001-04-29,
2001-05-06,23.13
2001-05-13,23.11
2001-05-20,23.1
2001-05-27,23.09
2001-06-03,23.09
2001-06-10,23.08
2001-06-17,23.09
2001-06-24,23.1
2001-07-01,23.1
2001-07-08,23.11
2001-07-15,23.11
2001-07-22,23.11
2001-07-29,
2001-08-05,23.12
2001-08-12,23.13
2001-08-19,23.15
2001-08-26,23.14
2001-09-02,23.15
2001-09-09,23.17
2001-09-16,
2001-09-23,23.19
2001-09-30,
2001-10-07,23.2
2001-10-14,23.21
2001-10-21,23.19
2001-10-28,23.16
2001-11-04,23.16
2001-11-11,23.14
2001-11-18,23.16
2001-11-25,23.16
2001-12-02,23.14
2001-12-09,23.13
2001-12-16,23.13
2001-12-23,23.12
2001-12-30,
2002-01-06,23.12
2002-01-13,23.13
2002-01-20,23.13
2002-01-27,23.12
2002-02-03,23.19
2002-02-10,23.21
2002-02-17,23.23
2002-02-24,23.23
2002-03-03,23.22
2002-03-10,23.21
2002-03-17,23.17
2002-03-24,23.16
2002-03-31,
2002-04-07,23.18
2002-04-14,23.16
2002-04-21,23.17
2002-04-28,23.18
2002-05-05,23.18
2002-05-12,23.16
2002-05-19,23.16
2002-05-26,23.14
2002-06-02,23.13
2002-06-09,23.13
2002-06-16,23.14
2002-06-23,23.13
2002-06-30,
2002-07-07,23.12
2002-07-14,23.12
2002-07-21,23.15
2002-07-28,23.16
2002-08-04,23.17
2002-08-11,23.18
2002-08-18,23.24
2002-08-25,23.21
2002-09-01,23.18
2002-09-08,23.18
2002-09-15,23.16
2002-09-22,23.15
2002-09-29,
2002-10-06,23.15
2002-10-13,23.16
2002-10-20,23.18
2002-10-27,23.19
2002-11-03,23.2
2002-11-10,23.2
2002-11-17,23.19
2002-11-24,23.21
2002-12-01,23.22
2002-12-08,23.23
2002-12-15,23.21
2002-12-22,23.21
2002-12-29,
2003-01-05,23.19
2003-01-12,23.2
2003-01-19,23.21
2003-01-26,23.21
2003-02-02,23.17
2003-02-09,23.15
2003-02-16,23.14
2003-02-23,23.12
2003-03-02,23.12
2003-03-09,23.12
2003-03-16,23.11
2003-03-23,23.12
2003-03-30,
2003-04-06,23.12
2003-04-13,23.12
2003-04-20,23.11
2003-04-27,23.11
2003-05-04,23.11
2003-05-11,23.09
2003-05-18,23.09
2003-05-25,23.07
2003-06-01,23.07
2003-06-08,23.06
2003-06-15,23.06
2003-06-22,23.05
2003-06-29,
2003-07-06,23.09
2003-07-13,23.1
2003-07-20,23.09
2003-07-27,23.1
2003-08-03,23.09
2003-08-10,23.09
2003-08-17,23.08
2003-08-24,23.08
2003-08-31,
2003-09-07,23.09
2003-09-14,23.11
2003-09-21,23.11
2003-09-28,23.11
2003-10-05,23.11
2003-10-12,23.11
2003-10-19,23.12
2003-10-26,23.13
2003-11-02,23.14
2003-11-09,23.13
2003-11-16,23.14
2003-11-23,23.14
2003-11-30,
2003-12-07,23.14
2003-12-14,23.13
2003-12-21,23.13
2003-12-28,23.12
2004-01-04,23.11
2004-01-11,23.11
2004-01-18,23.1
2004-01-25,23.11
2004-02-01,23.12
2004-02-08,23.13
2004-02-15,23.15
2004-02-22,23.15
2004-02-29,
2004-03-07,23.15
2004-03-14,23.13
2004-03-21,23.12
2004-03-28,23.14
2004-04-04,23.14
2004-04-11,23.12
2004-04-18,23.13
2004-04-25,23.13
2004-05-02,23.12
2004-05-09,23.13
2004-05-16,23.12
2004-05-23,23.1
2004-05-30,
2004-06-06,23.1
2004-06-13,23.11
2004-06-20,23.11
2004-06-27,23.11
2004-07-04,23.1
2004-07-11,23.11
2004-07-18,23.12
2004-07-25,23.12
2004-08-01,23.12
2004-08-08,23.1
2004-08-15,23.11
2004-08-22,23.11
2004-08-29,
2004-09-05,23.11
2004-09-12,23.11
2004-09-19,23.12
2004-09-26,23.12
2004-10-03,23.13
2004-10-10,23.14
2004-10-17,23.13
2004-10-24,23.13
2004-10-31,
2004-11-07,23.14
2004-11-14,23.14
2004-11-21,23.13
2004-11-28,23.13
2004-12-05,23.12
2004-12-12,23.13
2004-12-19,23.14
2004-12-26,23.14
2005-01-02,
2005-01-09,23.14
2005-01-16,23.15
2005-01-23,23.14
2005-01-30,
2005-02-06,23.15
2005-02-13,23.15
2005-02-20,23.16
2005-02-27,23.17
2005-03-06,23.16
2005-03-13,23.15
2005-03-20,23.16
2005-03-27,23.17
2005-04-03,23.17
2005-04-10,23.16
2005-04-17,23.15
2005-04-24,23.15
2005-05-01,
2005-05-08,23.155
2005-05-15,23.16
2005-05-22,23.15
2005-05-29,
2005-06-05,23.14
2005-06-12,23.12
2005-06-19,23.12
2005-06-26,23.12
2005-07-03,23.12
2005-07-10,23.13
2005-07-17,23.15
2005-07-24,23.14
2005-07-31,
2005-08-07,23.15
2005-08-14,23.17
2005-08-21,23.15
2005-08-28,23.14
2005-09-04,23.14
2005-09-11,23.13
2005-09-18,23.13
2005-09-25,23.14
2005-10-02,23.14
2005-10-09,23.14
2005-10-16,23.14
2005-10-23,23.15
2005-10-30,
2005-11-06,23.14
2005-11-13,23.14
2005-11-20,23.14
2005-11-27,23.15
2005-12-04,23.12
2005-12-11,23.09
2005-12-18,23.09
2005-12-25,23.1
2006-01-01,
2006-01-08,23.125
2006-01-15,23.12
2006-01-22,
2006-01-29,23.13
2006-02-05,23.12
2006-02-12,23.11
2006-02-19,23.12
2006-02-26,23.13
2006-03-05,23.13
2006-03-12,23.12
2006-03-19,23.12
2006-03-26,23.13
2006-04-02,23.15
2006-04-09,23.34
2006-04-16,23.16
2006-04-23,23.13
2006-04-30,
2006-05-07,23.12
2006-05-14,23.11
2006-05-21,23.11
2006-05-28,23.12
2006-06-04,23.1
2006-06-11,23.07
2006-06-18,23.09
2006-06-25,23.1
2006-07-02,23.08
2006-07-09,23.08
2006-07-16,23.08
2006-07-23,23.08
2006-07-30,
2006-08-06,23.09
2006-08-13,23.08
2006-08-20,23.13
2006-08-27,23.13
2006-09-03,23.11
2006-09-10,23.15
2006-09-17,23.15
2006-09-24,23.13
2006-10-01,23.13
2006-10-08,23.13
2006-10-15,23.14
2006-10-22,23.13
2006-10-29,
2006-11-05,23.13
2006-11-12,23.13
2006-11-19,23.12
2006-11-26,23.12
2006-12-03,23.13
2006-12-10,23.14
2006-12-17,23.12
2006-12-24,23.12
2006-12-31,
2007-01-07,23.12
2007-01-14,23.13
2007-01-21,23.16
2007-01-28,23.17
2007-02-04,23.17
2007-02-11,23.16
2007-02-18,23.18
2007-02-25,23.2
2007-03-04,23.19
2007-03-11,23.19
2007-03-18,23.18
2007-03-25,23.19
2007-04-01,23.17
2007-04-08,23.17
2007-04-15,23.16
2007-04-22,23.15
2007-04-29,
2007-05-06,23.15
2007-05-13,23.16
2007-05-20,23.17
2007-05-27,23.15
2007-06-03,23.16
2007-06-10,23.16
2007-06-17,23.15
2007-06-24,23.15
2007-07-01,23.14
2007-07-08,23.13
2007-07-15,23.13
2007-07-22,23.15
2007-07-29,
2007-08-05,23.15
2007-08-12,23.14
2007-08-19,23.13
2007-08-26,23.13
2007-09-02,23.13
2007-09-09,23.13
2007-09-16,23.13
2007-09-23,23.14
2007-09-30,
2007-10-07,23.15
2007-10-14,23.15
2007-10-21,23.16
2007-10-28,23.15
2007-11-04,23.13
2007-11-11,23.12
2007-11-18,23.12
2007-11-25,23.13
2007-12-02,23.13
2007-12-09,23.12
2007-12-16,23.13
2007-12-23,23.13
2007-12-30,
2008-01-06,23.12
2008-01-13,23.12
2008-01-20,23.13
2008-01-27,23.13
2008-02-03,23.14
2008-02-10,23.14
2008-02-17,23.13
2008-02-24,23.12
2008-03-02,
2008-03-09,23.125
2008-03-16,23.14
2008-03-23,23.12
2008-03-30,
2008-04-06,23.15
2008-04-13,23.16
2008-04-20,23.19
2008-04-27,23.22
2008-05-04,23.17
2008-05-11,23.16
2008-05-18,23.14
2008-05-25,23.13
2008-06-01,
2008-06-08,23.134999999999998
2008-06-15,23.12
2008-06-22,23.09
2008-06-29,
2008-07-06,23.1
2008-07-13,23.11
2008-07-20,23.11
2008-07-27,23.12
2008-08-03,23.11
2008-08-10,23.08
2008-08-17,23.1
2008-08-24,23.12
2008-08-31,
2008-09-07,23.13
2008-09-14,23.14
2008-09-21,23.14
2008-09-28,23.13
2008-10-05,23.16
2008-10-12,23.15
2008-10-19,23.13
2008-10-26,23.12
2008-11-02,23.15
2008-11-09,23.17
2008-11-16,23.16
2008-11-23,23.16
2008-11-30,
2008-12-07,23.17
2008-12-14,23.17
2008-12-21,23.17
2008-12-28,23.17
2009-01-04,23.16
2009-01-11,23.16
2009-01-18,23.17
2009-01-25,23.16
2009-02-01,23.17
2009-02-08,23.17
2009-02-15,23.16
2009-02-22,23.16
2009-03-01,
2009-03-08,23.175
2009-03-15,23.15
2009-03-22,23.16
2009-03-29,
2009-04-05,23.16
2009-04-12,23.15
2009-04-19,23.16
2009-04-26,23.16
2009-05-03,23.14
2009-05-10,23.12
2009-05-17,23.11
2009-05-24,23.11
2009-05-31,
2009-06-07,23.12
2009-06-14,23.13
2009-06-21,23.13
2009-06-28,23.13
2009-07-05,23.16
2009-07-12,23.2
2009-07-19,23.25
2009-07-26,23.23
2009-08-02,23.22
2009-08-09,23.2
2009-08-16,23.18
2009-08-23,23.17
2009-08-30,
2009-09-06,23.17
2009-09-13,23.15
2009-09-20,23.16
2009-09-27,23.15
2009-10-04,23.12
2009-10-11,23.08
2009-10-18,23.06
2009-10-25,22.99
2009-11-01,23.03
2009-11-08,23.07
2009-11-15,23.07
2009-11-22,23.07
2009-11-29,
2009-12-06,23.07
2009-12-13,23.08
2009-12-20,23.07
2009-12-27,23.08
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,23.15
2010-02-14,23.15
2010-02-21,23.16
2010-02-28,23.17
2010-03-07,23.27
2010-03-14,23.21
2010-03-21,23.2
2010-03-28,23.18
2010-04-04,23.17
2010-04-11,23.15
2010-04-18,23.14
2010-04-25,23.12
2010-05-02,23.13
2010-05-09,23.15
2010-05-16,23.15
2010-05-23,23.17
2010-05-30,
2010-06-06,23.37
2010-06-13,
2010-06-20,
2010-06-27,23.12
2010-07-04,23.1
2010-07-11,23.06
2010-07-18,23.04
2010-07-25,23.04
2010-08-01,23.11
2010-08-08,23.2
2010-08-15,
2010-08-22,23.28
2010-08-29,23.25
2010-09-05,23.19
2010-09-12,23.2
2010-09-19,23.21
2010-09-26,23.23
2010-10-03,23.26
2010-10-10,23.25
2010-10-17,23.23
2010-10-24,23.19
2010-10-31,
2010-11-07,23.2
2010-11-14,23.22
2010-11-21,23.27
2010-11-28,23.29
2010-12-05,23.28
2010-12-12,23.26
2010-12-19,23.24
2010-12-26,23.22
2011-01-02,
2011-01-09,23.23
2011-01-16,23.3
2011-01-23,23.34
2011-01-30,
2011-02-06,23.23
2011-02-13,23.26
2011-02-20,23.24
2011-02-27,23.21
2011-03-06,23.18
2011-03-13,23.14
2011-03-20,23.13
2011-03-27,23.11
2011-04-03,23.14
2011-04-10,23.13
2011-04-17,23.14
2011-04-24,23.12
2011-05-01,23.08
2011-05-08,23.02
2011-05-15,23.07
2011-05-22,23.11
2011-05-29,
2011-06-05,23.1
2011-06-12,23.08
2011-06-19,23.07
2011-06-26,23.04
2011-07-03,23.06
2011-07-10,23.09
2011-07-17,23.13
2011-07-24,23.29
2011-07-31,
2011-08-07,23.24
2011-08-14,23.22
2011-08-21,23.2
2011-08-28,23.18
2011-09-04,23.18
2011-09-11,23.17
2011-09-18,23.14
2011-09-25,23.13
2011-10-02,23.09
2011-10-09,23.11
2011-10-16,23.15
2011-10-23,23.16
2011-10-30,
2011-11-06,23.18
2011-11-13,23.17
2011-11-20,23.15
2011-11-27,23.14
2011-12-04,23.15
2011-12-11,23.14
2011-12-18,23.16
2011-12-25,23.17
2012-01-01,
2012-01-08,23.175
2012-01-15,23.18
2012-01-22,23.2
2012-01-29,
2012-02-05,23.19
2012-02-12,23.18
2012-02-19,23.15
2012-02-26,23.18
2012-03-04,23.17
2012-03-11,23.14
2012-03-18,23.13
2012-03-25,23.11
2012-04-01,23.15
2012-04-08,23.15
2012-04-15,23.14
2012-04-22,23.14
2012-04-29,
2012-05-06,23.14
2012-05-13,23.14
2012-05-20,23.13
2012-05-27,23.12
2012-06-03,23.14
2012-06-10,23.13
2012-06-17,23.13
2012-06-24,23.12
2012-07-01,23.13
2012-07-08,23.13
2012-07-15,23.15
2012-07-22,23.19
2012-07-29,
2012-08-05,23.18
2012-08-12,23.16
2012-08-19,23.16
2012-08-26,23.16
2012-09-02,23.14
2012-09-09,23.12
2012-09-16,23.12
2012-09-23,23.12
2012-09-30,
2012-10-07,23.13
2012-10-14,23.14
2012-10-21,23.13
2012-10-28,23.13
2012-11-04,23.12
2012-11-11,23.12
2012-11-18,23.13
2012-11-25,23.12
2012-12-02,23.16
2012-12-09,23.15
2012-12-16,23.15
2012-12-23,23.14
2012-12-30,
2013-01-06,23.15
2013-01-13,23.14
2013-01-20,23.15
2013-01-27,23.16
2013-02-03,23.19
2013-02-10,23.19
2013-02-17,23.18
2013-02-24,23.19
2013-03-03,23.16
2013-03-10,23.16
2013-03-17,23.17
2013-03-24,23.17
2013-03-31,
2013-04-07,23.12
2013-04-14,23.13
2013-04-21,23.12
2013-04-28,23.13
2013-05-05,23.14
2013-05-12,23.15
2013-05-19,23.15
2013-05-26,23.14
2013-06-02,23.16
2013-06-09,23.19
2013-06-16,23.18
2013-06-23,23.17
2013-06-30,
2013-07-07,23.17
2013-07-14,23.16
2013-07-21,23.15
2013-07-28,23.13
2013-08-04,23.15
2013-08-11,23.15
2013-08-18,23.14
2013-08-25,23.13
2013-09-01,23.13
2013-09-08,23.13
2013-09-15,23.12
2013-09-22,23.13
2013-09-29,
2013-10-06,23.16
2013-10-13,23.15
2013-10-20,23.16
2013-10-27,23.16
2013-11-03,23.15
2013-11-10,23.15
2013-11-17,23.16
2013-11-24,23.15
2013-12-01,23.13
2013-12-08,23.14
2013-12-15,23.13
2013-12-22,23.12
2013-12-29,
2014-01-05,23.15
2014-01-12,23.16
2014-01-19,23.16
2014-01-26,23.15
2014-02-02,23.15
2014-02-09,23.14
2014-02-16,23.14
2014-02-23,23.13
2014-03-02,23.13
2014-03-09,23.13
2014-03-16,23.12
2014-03-23,23.16
2014-03-30,
2014-04-06,23.13
2014-04-13,23.13
2014-04-20,23.13
2014-04-27,23.12
2014-05-04,23.12
2014-05-11,23.12
2014-05-18,23.13
2014-05-25,23.13
2014-06-01,23.12
2014-06-08,23.12
2014-06-15,23.13
2014-06-22,23.12
2014-06-29,
2014-07-06,23.13
2014-07-13,23.13
2014-07-20,23.12
2014-07-27,23.12
2014-08-03,23.12
2014-08-10,23.13
2014-08-17,23.13
2014-08-24,23.14
2014-08-31,
2014-09-07,23.1
2014-09-14,23.01
2014-09-21,23.14
2014-09-28,23.13
2014-10-05,23.14
2014-10-12,23.15
2014-10-19,23.17
