date,gw_level
2000-01-02,10.56
2000-01-09,10.57
2000-01-16,10.59
2000-01-23,10.63
2000-01-30,
2000-02-06,10.62
2000-02-13,10.63
2000-02-20,10.64
2000-02-27,10.63
2000-03-05,10.64
2000-03-12,10.63
2000-03-19,10.63
2000-03-26,10.63
2000-04-02,10.65
2000-04-09,10.66
2000-04-16,10.69
2000-04-23,10.67
2000-04-30,
2000-05-07,10.66
2000-05-14,10.64
2000-05-21,10.63
2000-05-28,10.62
2000-06-04,10.57
2000-06-11,10.55
2000-06-18,10.56
2000-06-25,10.55
2000-07-02,10.55
2000-07-09,10.54
2000-07-16,10.54
2000-07-23,10.52
2000-07-30,
2000-08-06,10.53
2000-08-13,10.52
2000-08-20,10.51
2000-08-27,10.52
2000-09-03,10.52
2000-09-10,10.54
2000-09-17,10.53
2000-09-24,10.51
2000-10-01,10.53
2000-10-08,10.53
2000-10-15,10.52
2000-10-22,10.51
2000-10-29,
2000-11-05,10.52
2000-11-12,10.53
2000-11-19,10.51
2000-11-26,10.54
2000-12-03,10.52
2000-12-10,10.54
2000-12-17,10.55
2000-12-24,10.54
2000-12-31,
2001-01-07,10.55
2001-01-14,10.56
2001-01-21,10.55
2001-01-28,10.55
2001-02-04,10.57
2001-02-11,10.57
2001-02-18,10.59
2001-02-25,10.57
2001-03-04,10.59
2001-03-11,10.61
2001-03-18,10.63
2001-03-25,10.65
2001-04-01,10.64
2001-04-08,10.63
2001-04-15,10.65
2001-04-22,10.66
2001-04-29,
2001-05-06,10.64
2001-05-13,10.65
2001-05-20,10.65
2001-05-27,10.62
2001-06-03,10.6
2001-06-10,10.59
2001-06-17,10.59
2001-06-24,10.57
2001-07-01,10.56
2001-07-08,10.55
2001-07-15,10.55
2001-07-22,10.54
2001-07-29,
2001-08-05,10.51
2001-08-12,10.5
2001-08-19,10.48
2001-08-26,10.47
2001-09-02,10.49
2001-09-09,10.5
2001-09-16,10.51
2001-09-23,10.55
2001-09-30,
2001-10-07,10.55
2001-10-14,10.57
2001-10-21,10.56
2001-10-28,10.57
2001-11-04,10.56
2001-11-11,10.59
2001-11-18,10.6
2001-11-25,10.57
2001-12-02,10.57
2001-12-09,10.57
2001-12-16,10.58
2001-12-23,10.57
2001-12-30,
2002-01-06,10.57
2002-01-13,10.58
2002-01-20,10.6
2002-01-27,10.59
2002-02-03,10.6
2002-02-10,10.62
2002-02-17,10.62
2002-02-24,10.61
2002-03-03,10.7
2002-03-10,10.66
2002-03-17,10.73
2002-03-24,10.77
2002-03-31,
2002-04-07,10.79
2002-04-14,10.79
2002-04-21,10.8
2002-04-28,10.79
2002-05-05,10.8
2002-05-12,10.78
2002-05-19,10.76
2002-05-26,10.71
2002-06-02,10.71
2002-06-09,10.72
2002-06-16,10.73
2002-06-23,10.71
2002-06-30,
2002-07-07,10.71
2002-07-14,10.7
2002-07-21,10.68
2002-07-28,10.67
2002-08-04,10.66
2002-08-11,10.66
2002-08-18,10.64
2002-08-25,10.63
2002-09-01,10.59
2002-09-08,10.58
2002-09-15,10.58
2002-09-22,10.58
2002-09-29,
2002-10-06,10.59
2002-10-13,10.58
2002-10-20,10.58
2002-10-27,10.58
2002-11-03,10.62
2002-11-10,10.62
2002-11-17,10.63
2002-11-24,10.63
2002-12-01,10.66
2002-12-08,10.65
2002-12-15,10.67
2002-12-22,10.67
2002-12-29,
2003-01-05,10.67
2003-01-12,10.67
2003-01-19,10.66
2003-01-26,10.66
2003-02-02,10.69
2003-02-09,10.71
2003-02-16,10.68
2003-02-23,10.67
2003-03-02,10.67
2003-03-09,10.68
2003-03-16,10.66
2003-03-23,10.66
2003-03-30,
2003-04-06,10.69
2003-04-13,10.7
2003-04-20,10.69
2003-04-27,10.69
2003-05-04,10.67
2003-05-11,10.66
2003-05-18,10.64
2003-05-25,10.62
2003-06-01,10.6
2003-06-08,10.58
2003-06-15,10.56
2003-06-22,10.55
2003-06-29,
2003-07-06,10.56
2003-07-13,10.53
2003-07-20,10.52
2003-07-27,10.51
2003-08-03,10.49
2003-08-10,10.46
2003-08-17,10.47
2003-08-24,10.48
2003-08-31,
2003-09-07,10.46
2003-09-14,10.46
2003-09-21,10.45
2003-09-28,10.46
2003-10-05,10.47
2003-10-12,10.48
